idreceita,Mensalidades
2964516,85.0
2964517,85.0
2964526,210.0
2964586,476.47
2964606,214.61
2964616,238.4
2964676,87.23
2964716,85.06
2964746,110.0
2964756,212.86
2964786,225.0
2964846,90.39
2964856,243.86
2964866,576.55
2964906,238.71
2964946,174.01
2964956,91.04
2964985,87.21
2964986,86.43
2964996,627.11
2965136,222.65
2965156,97.68
2965166,241.93
2965196,94.83
2965256,336.82
2965316,505.0
2965326,181.8804
2965336,243.121
2965346,242.58
2965426,268.4
2965456,232.2
2965526,262.46
2965606,85.0
2965626,106.26
2965666,99.0
2965736,245.0
2965745,93.3689
2965786,170.0
2965816,86.24
2965826,537.12
2965894,227.96
2965966,286.0
2965996,98.26
2966116,86.0
2966136,236.98
2966166,457.4
2966186,117.95
2966255,374.3399
2966286,270.0
2966306,172.87
2966326,85.0
2966376,450.0
2966426,421.67
2966436,99.19
2966456,242.26
2966486,101.41
2966506,240.17
2966536,317.4
2966556,92.06
2966596,178.74
2966626,91.15
2966656,83.79
2966666,80.68
2966696,92.0
2966706,439.72
2966716,80.76
2966746,289.69
2966756,97.11
2966796,94.04
2966825,245.57
2966836,123.27
2966846,205.73
2966856,129.0
2966886,457.71
2966896,211.09
2966916,250.17
2966956,234.4
2966976,90.39
2967046,98.26
2967076,380.0
2967146,85.0
2967165,292.32
2967196,99.05
2967236,242.0
2967256,262.46
2967266,223.8
2967286,242.51
2967306,236.51
2967316,247.34
2967436,255.13
2967556,93.0145
2967566,208.42
2967586,117.12
2967646,242.51
2967676,85.0
2967686,229.93
2967786,92.06
2967796,272.65
2967906,189.59
2967966,92.0
2967976,97.11
2968066,170.0
2968096,233.56
2968105,93.38
2968126,218.72
2968166,233.49
2968226,89.58
2968246,229.93
2968276,232.2
2968416,250.04
2968426,308.15
2968476,184.12
2968486,229.93
2968496,236.07
2968506,85.06
2968566,283.51
2968596,212.65
2968606,238.51
2968616,237.06
2968626,233.19
2968636,464.39
2968645,97.5953
2968696,90.39
2968706,199.86
2968736,269.0172
2968776,96.5
2968786,287.27
2968806,451.9
2968816,170.0
2968896,225.0
2968956,303.0
2968966,92.06
2968976,213.3401
2969004,179.02
2969035,96.7875
2969066,85.06
2969126,242.1666
2969166,236.96
2969186,238.24
2969196,238.98
2969206,232.2
2969216,98.99
2969226,83.79
2969246,85.0
2969306,320.0
2969326,187.25
2969356,239.0
2969365,96.7308
2969456,55.0
2969467,152.56
2969516,190.51
2969526,240.15
2969556,237.1
2969566,155.0
2969596,126.87
2969666,138.98
2969696,85.06
2969796,223.15
2969826,520.67
2969836,249.85
2969856,227.73
2969866,243.69
2969876,114.92
2969896,232.2
2969946,195.31
2970006,238.37
2970046,237.33
2970056,184.12
2970076,135.41
2970086,147.0
2970106,59.33
2970166,423.25
2970186,238.4
2970216,91.15
2970286,244.46
2970416,85.0
2970466,215.84
2970486,84.46
2970506,218.72
2970516,210.0
2970716,343.14
2970756,235.16
2970776,212.8464
2970796,115.37
2970806,116.97
2970866,90.39
2970896,99.19
2970926,85.0
2970936,135.03
2970946,485.12
2971016,208.59
2971066,102.86
2971076,236.96
2971166,231.62
2971196,112.94
2971215,287.37
2971306,225.0
2971336,169.3
2971346,85.0
2971366,248.1
2971446,248.1
2971456,179.08
2971496,267.84
2971536,189.59
2971626,219.15
2971686,132.09
2971696,285.0
2971706,519.69
2971716,169.3
2971736,494.31
2971745,91.5
2971746,85.0
2971765,101.71
2971806,257.8
2971816,257.8
2971846,196.74
2971866,251.93
2971956,268.4
2971965,81.2436
2972096,102.86
2972136,400.77
2972146,238.4
2972266,223.33
2972284,171.1215
2972336,184.95
2972346,165.51
2972526,89.58
2972556,86.28
2972566,92.06
2972607,207.01
2972636,85.0
2972666,241.93
2972686,129.0
2972706,158.71
2972716,151.75
2972746,129.28
2972766,183.79
2972796,264.57
2972816,253.06
2972846,270.0
2972876,218.22
2972985,151.79
2973006,223.13
2973036,236.96
2973046,238.24
2973076,190.06
2973116,122.9
2973126,86.0
2973136,223.06
2973156,308.15
2973176,69.0
2973206,230.26
2973226,189.59
2973297,262.46
2973316,242.55
2973326,229.93
2973355,209.4941
2973376,85.0
2973396,87.93
2973466,96.9
2973486,102.7924
2973506,203.0
2973576,228.65
2973586,270.94
2973606,369.41
2973626,96.9
2973676,99.19
2973756,87.78
2973766,190.0
2973826,236.96
2973876,90.39
2973926,268.66
2973976,73.77
2974006,260.0
2974026,96.48
2974046,492.96
2974076,140.0
2974086,83.79
2974105,148.0
2974115,79.0
2974155,230.94
2974185,240.15
2974225,125.63
2974245,242.55
2974255,238.87
2974284,91.79
2974285,90.97
2974325,201.0
2974345,238.4
2974385,97.28
2974445,170.75
2974455,79.0
2974555,127.58
2974584,89.97
2974685,86.0
2974743,97.97
2974744,95.15
2974774,463.21
2974784,99.19
2974794,239.85
2974874,222.0
2974904,88.85
2974934,230.73
2974974,228.65
2975094,103.05
2975143,238.1
2975154,168.5
2975164,110.0
2975174,260.0
2975224,121.13
2975283,97.33
2975284,96.45
2975294,287.0
2975364,183.42
2975374,99.0
2975404,220.56
2975414,132.87
2975424,225.0
2975514,232.52
2975534,231.65
2975584,87.23
2975604,262.2
2975654,85.06
2975664,279.0
2975674,218.72
2975724,85.0
2975754,242.51
2975854,209.93
2975874,185.29
2975944,236.96
2975994,317.49
2976024,91.15
2976114,232.2
2976124,242.55
2976125,242.5501
2976184,473.2937
2976214,225.0
2976224,237.1
2976274,217.09
2976414,137.81
2976454,234.96
2976494,221.68
2976504,79.0
2976514,209.96
2976524,216.31
2976664,203.95
2976684,114.5
2976794,172.8
2976834,83.79
2976854,250.66
2976864,253.27
2976874,209.99
2976964,88.97
2977015,239.8501
2977063,102.23
2977204,237.06
2977214,413.23
2977224,85.0
2977284,232.2
2977324,225.0
2977334,175.63
2977354,211.09
2977384,91.15
2977404,236.0
2977443,118.1
2977454,130.0
2977474,267.8
2977494,240.49
2977524,127.58
2977544,90.21
2977624,411.97
2977634,432.88
2977654,97.0
2977664,136.74
2977754,99.19
2977794,238.4
2977814,251.36
2977815,251.36
2977834,321.74
2977873,132.38
2977884,109.74
2977924,262.46
2978044,501.31
2978074,142.61
2978114,85.0
2978123,99.3
2978142,92.12
2978154,90.39
2978274,87.23
2978284,457.46
2978294,92.0
2978304,236.96
2978314,140.86
2978353,85.0
2978373,206.67
2978383,130.6
2978403,308.15
2978433,112.37
2978453,422.2
2978483,225.0
2978493,219.07
2978513,77.6
2978533,268.4
2978553,91.15
2978593,195.85
2978623,312.75
2978663,182.3
2978683,223.88
2978693,96.9
2978703,120.0
2978723,89.02
2978783,461.78
2978833,171.22
2978854,268.4
2978873,243.86
2978902,97.42
2978933,79.01
2979053,478.0
2979083,113.7
2979133,98.26
2979163,99.19
2979203,85.52
2979243,243.86
2979253,85.0
2979343,214.26
2979353,55.0
2979453,134.06
2979473,119.0
2979541,241.66
2979573,59.0
2979593,83.79
2979613,99.19
2979653,238.24
2979663,92.0
2979703,180.45
2979713,179.0
2979753,91.15
2979783,212.86
2979813,243.94
2979822,88.29
2979883,480.31
2979973,92.0
2979983,211.51
2980013,79.0
2980033,94.23
2980053,585.05
2980073,86.0
2980103,99.19
2980183,90.39
2980213,91.0203
2980233,106.0
2980333,90.97
2980353,171.16
2980363,465.93
2980373,96.73
2980393,79.0
2980593,232.2
2980623,59.0
2980643,79.0
2980663,277.68
2980683,160.0
2980693,182.3
2980713,85.0
2980763,90.39
2980773,229.93
2980833,215.89
2980873,87.9522
2980903,227.59
2980963,243.86
2981013,117.44
2981113,90.87
2981163,217.14
2981173,536.0
2981183,270.0
2981213,381.75
2981223,262.46
2981282,184.1944
2981293,409.9
2981303,94.23
2981333,258.0
2981353,214.61
2981363,239.85
2981393,225.0
2981423,80.62
2981443,236.96
2981453,230.82
2981493,85.06
2981533,217.37
2981543,85.0
2981553,238.24
2981593,250.66
2981603,175.51
2981613,104.11
2981633,118.63
2981693,160.0
2981703,269.0
2981763,79.0
2981773,96.92
2981793,270.0
2981863,239.85
2981913,112.94
2981953,365.55
2981963,251.93
2981983,96.9
2982063,127.62
2982123,91.53
2982133,138.18
2982182,86.91
2982193,173.74
2982213,229.07
2982263,137.98
2982273,260.7
2982283,117.95
2982323,87.23
2982333,87.23
2982353,80.46
2982373,231.62
2982393,80.7
2982423,268.0
2982424,268.0
2982453,242.55
2982503,473.92
2982553,612.64
2982573,102.22
2982583,90.39
2982613,187.15
2982643,118.1273
2982653,267.8
2982713,280.0
2982743,160.0
2982773,174.97
2982783,201.4
2982823,89.58
2982833,609.39
2982863,244.46
2982873,1080.32
2982933,268.66
2982953,236.74
2982993,91.57
2983003,85.0
2983043,110.26
2983113,80.46
2983133,242.51
2983143,225.0
2983163,235.08
2983183,217.54
2983193,121.97
2983214,73.77
2983223,198.13
2983233,100.92
2983243,219.15
2983304,85.0
2983323,488.0
2983333,203.95
2983363,96.92
2983373,130.0
2983433,91.15
2983453,464.3701
2983463,85.87
2983473,90.39
2983513,99.19
2983553,110.0
2983573,180.79
2983613,414.87
2983673,286.0
2983683,199.92
2983723,212.65
2983804,93.68
2983805,93.68
2983813,94.23
2983883,214.61
2983953,239.0
2983973,439.9701
2984043,95.15
2984063,234.79
2984083,219.15
2984133,212.29
2984203,238.4
2984223,231.77
2984263,196.51
2984283,96.9
2984303,92.0
2984381,473.21
2984413,68.46
2984443,223.6193
2984453,231.62
2984493,174.86
2984623,242.05
2984633,238.24
2984652,536.78
2984661,134.0
2984711,85.0
2984731,270.0
2984761,191.52
2984771,222.5
2984841,225.0
2984890,101.59
2984920,128.14
2984941,208.59
2984950,149.21
2984991,85.0
2985031,238.4
2985081,221.33
2985121,198.0
2985181,236.6
2985341,265.52
2985361,311.0
2985371,90.39
2985441,273.45
2985451,85.06
2985471,110.42
2985491,257.8
2985541,92.0
2985611,91.15
2985711,243.86
2985791,90.87
2985801,184.0
2985831,119.0
2985841,83.79
2985901,244.46
2985951,207.16
2986010,228.69
2986090,185.0
2986100,85.0
2986130,120.0
2986150,136.57
2986160,305.0
2986200,85.0
2986260,424.62
2986450,235.31
2986540,231.62
2986550,87.99
2986570,133.56
2986600,250.66
2986610,98.26
2986619,460.18
2986620,447.47
2986660,129.21
2986780,463.26
2986810,184.62
2986850,89.0
2986880,214.61
2986891,238.24
2986921,289.35
2986931,92.06
2987031,270.0
2987041,277.0
2987081,242.51
2987171,225.0
2987182,85.88
2987211,469.0
2987220,98.66
2987261,239.0
2987271,289.69
2987281,110.0
2987351,229.93
2987361,81.64
2987523,185.51
2987524,183.74
2987545,197.23
2987681,138.34
2988367,239.0
2988379,97.184
2988958,86.0
2988990,147.0
2989172,86.0
2989188,260.0
2989907,99.33
2990350,99.09
2990918,184.0
2991226,69.0
2991245,97.0
2991310,99.22
2991387,88.83
2991388,88.03
2991494,239.0
2991509,97.03
2991664,99.12
2991675,112.0
2991687,481.0
2991732,172.52
2991761,97.0
2991773,321.0
2991856,249.0
2991867,286.0
2991893,86.0
2991894,86.0
2991991,286.0
2992127,249.0
2992153,126.0
2992168,239.0
2992208,239.0
2992326,92.0
2992360,141.56
2992361,129.0
2992447,773.22
2992571,87.84
2992585,86.0
2992626,91.73
2992674,129.0
2992700,168.0
2992778,92.0
2992803,114.0
2992814,92.0
2992827,274.44
2992882,97.0
2992963,228.0
2993056,126.0
2993235,210.0
2993322,239.0
2993382,689.0
2993416,286.0
2993471,137.0
2993484,249.0
2993508,137.0
2993553,92.0
2993564,137.0
2993687,138.43
2993866,168.0
2993903,239.0
2993915,92.0
2993932,176.32
2994202,286.0
2994203,286.0
2994299,287.0
2994432,147.0
2994488,137.0
2994499,92.0
2994707,99.3
2994708,92.0
2994753,99.24
2994775,99.48
2994991,393.03
2995164,99.11
2995669,99.42
2995749,318.12
2995881,99.21
2995913,137.9
2996003,317.58
2996225,65.0
2996240,318.25
2996320,99.17
2996345,147.0
2996560,135.0
2996668,92.0
2996693,92.0
2996764,86.0
2996808,97.0
2996832,147.0
2996866,86.0
2996975,92.0
2997068,142.0
2997091,229.0
2997113,129.0
2997125,182.9
2997138,92.0
2997152,117.0
2997171,286.0
2997225,92.0
2997249,137.0
2997275,86.0
2997291,99.06
2997301,137.0
2997345,129.0
2997410,126.0
2997471,86.0
2997483,168.0
2997500,276.0
2997518,92.0
2997528,286.0
2997539,92.0
2997568,249.0
2997598,195.0
2997680,86.0
2997728,92.0
2997742,132.0
2997762,86.0
2997772,86.0
2997861,168.0
2997971,92.0
2998018,137.0
2998178,147.0
2998234,137.0
2998324,168.0
2999567,991.44
3000514,203.0
3000523,210.5102
3000525,86.0
3000537,239.0
3000567,92.0
3000583,172.0
3000597,286.0
3000614,225.0
3000633,411.0
3000642,86.0
3000651,193.21
3000653,439.98
3000656,286.0
3000666,88.97
3000671,49.0
3000685,92.0
3000717,213.1399
3000729,286.0
3000774,94.2301
3000775,137.0
3000820,286.0
3000831,336.0
3000842,221.0
3000865,88.97
3000881,254.0
3000894,310.3097
3000898,92.0
3000919,468.0
3000941,771.3038
3000949,92.0
3000961,132.8612
3000984,92.0
3000997,218.72
3000998,289.69
3001002,92.0
3001014,286.0
3001023,146.58
3001024,145.26
3001026,92.0
3001037,249.0
3001059,239.0
3001068,268.1816
3001077,235.0
3001079,97.0
3001090,572.0
3001100,86.0
3001113,241.0
3001117,182.0901
3001120,239.0
3001130,86.0
3001143,127.1252
3001151,197.2108
3001164,273.0601
3001165,270.6201
3001166,268.1801
3001172,92.0
3001191,214.488
3001198,92.0
3001212,251.3718
3001213,168.0
3001222,168.0
3001244,478.0
3001255,239.0
3001270,126.0
3001286,69.0
3001295,249.0
3001305,341.0
3001319,99.3031
3001324,128.175
3001337,168.0
3001361,184.0
3001370,65.0
3001379,195.16
3001380,65.0
3001381,92.0
3001410,99.26
3001411,126.96
3001412,117.0
3001426,92.0
3001436,129.0
3001459,286.0
3001469,284.4394
3001480,94.23
3001482,92.0
3001494,65.0
3001514,92.0
3001523,239.0
3001524,81.0066
3001529,286.0
3001541,168.4
3001542,156.0
3001555,86.0
3001565,471.51
3001566,467.28
3001567,92.0
3001576,168.0
3001599,386.0
3001623,352.02
3001645,133.98
3001670,92.0
3001684,92.0
3001695,147.0
3001705,168.0
3001708,229.0
3001720,189.0
3001762,86.0
3001774,137.0
3001787,272.0
3001808,96.92
3001809,241.93
3001810,92.0
3001819,92.0
3001839,89.58
3001844,97.5669
3001862,289.69
3001885,239.0
3001898,249.0
3001911,92.0
3001933,239.0
3001982,286.0
3001993,594.91
3001996,172.0
3002007,65.0
3002016,65.0
3002030,239.0
3002039,65.0
3002062,382.1
3002068,168.0
3002078,563.0
3002098,92.0
3002109,137.0
3002119,88.97
3002160,211.7334
3002179,97.0
3002201,168.0
3002210,168.0
3002219,222.0
3002234,168.0
3002243,160.67
3002244,176.5
3002245,174.93
3002246,173.36
3002247,193.15
3002248,158.1
3002249,92.0
3002259,168.0
3002271,86.0
3002299,444.6135
3002302,266.0
3002313,195.0
3002315,81.6465
3002317,80.9118
3002321,241.9301
3002322,129.0
3002333,244.0773
2955537,287.27
2955806,251.96
2955857,145.86
2956007,220.74
2956206,211.0175
2956267,260.182
2956327,92.0
2956658,196.74
2956817,308.15
2956957,202.01
2957007,215.0
2957097,159.0
2957167,268.4
2957267,198.7
2957357,239.85
2957517,146.34
2958027,232.2
2958236,476.47
2958276,458.28
2958286,179.0
2958506,436.58
2958618,234.62
2958908,92.94
2959128,422.2
2959178,85.0
2959268,480.0
2959539,85.0
2959618,246.2394
2959679,184.0
2959968,88.97
2959988,336.94
2960078,149.21
2960196,67.0
2960217,568.86
2960227,236.8
2960237,225.95
2960537,242.55
2960607,290.97
2960637,87.93
2960707,264.31
2961067,91.58
2961098,96.92
2961267,101.38
2961277,169.29
2961378,240.15
2961417,518.21
2961446,138.8745
2961457,238.24
2961617,268.66
2961627,185.0
2961867,90.89
2961897,137.0
2961967,213.38
2962007,267.8
2962176,633.9
2962206,99.06
2962346,140.0
2962386,249.4
2962556,181.77
2962696,85.0
2962976,243.86
2963076,229.35
2963146,124.0
2963346,110.0
2963396,201.05
2963456,236.96
2963496,464.39
2963526,231.618
2963606,136.74
2963676,209.96
2963696,270.0
2963876,80.82
2964016,231.62
2964026,331.98
2964096,83.2
2964266,643.81
2964376,166.132
2964446,93.98
2964556,187.38
2964596,383.6
2964706,238.24
2964726,90.39
2964736,99.27
2964826,91.01
2964887,73.18
2964966,122.38
2965096,91.0737
2965125,240.33
2965176,96.92
2965216,85.0
2965286,239.85
2965296,565.0
2965406,270.0
2965446,117.1
2965516,198.0
2965556,251.2965
2965566,237.06
2965636,235.0
2965805,55.0
2965806,55.0
2965835,113.56
2965866,243.86
2965876,88.97
2965976,238.24
2966236,232.2
2966266,97.68
2966276,85.0
2966296,184.6
2966366,169.29
2966386,124.92
2966457,236.9601
2966466,270.0
2966496,96.9
2966516,238.24
2966526,110.0
2966636,249.0
2966786,323.15
2967206,160.0
2967227,366.76
2967575,85.0
2967636,235.69
2967656,130.0
2967706,229.93
2967805,304.69
2967887,243.86
2967916,97.03
2967996,99.04
2968006,260.37
2968156,89.58
2968366,159.0
2968515,195.34
2968756,144.33
2968876,270.0
2968967,92.06
2969016,137.18
2969156,85.0
2969276,91.15
2969376,240.49
2969646,112.45
2969806,211.32
2969846,237.06
2970236,89.0
2970256,270.0
2970386,127.8
2970456,249.0
2970606,377.14
2970656,120.0
2970746,101.35
2970766,200.92
2970886,79.0
2971007,241.93
2971046,270.0
2971236,89.02
2971287,471.0
2971416,244.46
2971576,439.02
2971586,257.8
2971656,257.8
2971677,286.0
2971796,280.0
2971877,450.0
2971916,232.2
2972026,270.0
2972046,98.26
2972116,288.79
2972177,237.1
2972196,89.0
2972226,262.2
2972366,85.0
2972426,238.98
2972736,236.96
2972926,85.0
2972956,268.4
2972966,96.9
2972986,145.04
2973026,238.71
2973196,87.96
2973405,79.0
2973716,85.0
2973836,223.55
2973846,589.7706
2973866,274.68
2973886,225.0
2973916,258.98
2974175,138.18
2974195,479.69
2974314,281.24
2974695,170.1478
2974824,85.0
2974834,168.13
2975024,110.08
2975034,244.46
2975354,80.45
2975564,241.92
2975714,99.0
2975774,270.0
2975824,239.0
2975844,99.13
2975924,258.25
2975934,85.0
2976014,94.12
2976084,242.51
2976174,177.41
2976185,448.06
2976194,99.17
2976394,168.0
2976633,251.0782
2976704,231.618
2976814,86.0
2976934,225.0
2976944,244.29
2977184,182.3
2977244,243.86
2977714,229.93
2977745,286.0
2977905,137.0
2977984,260.182
2978034,232.2
2978164,102.86
2978204,242.55
2978844,222.0
2979013,185.0
2979064,237.1
2979273,287.27
2979373,91.37
2979443,219.07
2979633,195.65
2979873,167.47
2980034,94.23
2980094,85.0
2980113,113.264
2980193,85.0
2980241,217.54
2980242,217.54
2980243,217.54
2980283,179.48
2980403,79.0
2980413,101.38
2980503,238.24
2980573,148.79
2980722,257.9
2980783,94.0945
2980813,232.2
2981023,225.0
2981074,151.29
2981103,210.0
2981134,220.48
2981253,83.79
2981403,423.02
2981414,225.0
2981564,240.15
2981582,238.24
2981993,231.618
2982093,85.0
2982103,96.48
2982473,335.49
2982623,136.14
2983033,130.0
2983092,92.28
2983093,91.45
2983153,265.44
2983173,292.24
2983273,238.24
2983504,270.0
2983523,236.96
2983604,94.23
2983714,96.9
2983754,242.51
2983854,114.81
2983893,128.5337
2983933,225.0
2984003,319.55
2984123,85.0
2984183,124.71
2984193,124.67
2984323,232.2
2984332,103.91
2984333,100.92
2984334,96.92
2984463,222.0
2984523,197.29
2984613,184.91
2984671,98.26
2984691,236.96
2984741,310.49
2984851,238.24
2984951,148.596
2985042,110.0
2985501,262.2
2985561,235.0
2985601,437.93
2985751,211.03
2985811,117.38
2985851,179.0
2986030,115.0
2986110,270.0
2986120,214.0153
2986121,208.47
2986280,160.0
2986310,154.9
2986410,159.0
2986440,308.15
2986480,166.132
2986730,91.34
2986731,85.0
2986961,318.25
2986971,238.4
2987051,86.0
2987121,153.49
2987151,170.75
2987330,169.98
2987706,86.0
2987733,184.0
2987751,274.0
2987937,99.06
2987970,286.0
2988149,186.01
2988269,86.0
2988284,239.0
2988296,286.0
2988310,92.0
2988327,129.0
2988391,97.0
2989084,572.0
2989525,90.89
2989590,91.15
2989648,478.0
2992104,99.2
2992638,221.0
2992903,99.18
2993224,145.0
2993519,97.0
2993933,175.7
2993944,106.0
2994012,99.81
2994337,249.0
2994474,92.0
2994535,286.0
2994546,286.0
2994632,92.0
2994696,92.0
2994827,239.0
2995334,262.2
2995644,266.838
2996284,135.39
2996307,117.0
2996597,383.29
2996628,88.0
2996994,241.0
2997080,226.18
2997363,147.31
2997763,86.0
2997773,86.0
2997851,86.03
2997885,200.0
2997985,168.0
2998005,99.06
2998032,168.0
2998086,222.0
2998113,136.0
2998136,97.03
2998192,184.0
2998215,86.0
2998362,86.0
2998375,92.0
2998385,147.0
2998396,249.0
2998463,92.0
2998498,194.0
2998573,92.0
2998603,86.0
2998744,92.0
2998756,86.0
2998842,69.0
2998863,92.0
2998879,147.0
3000372,239.0
3002336,92.0
3002349,287.27
3002350,86.0
3002369,233.49
3002374,92.0
3002388,222.0
3002398,204.79
3002401,189.0
3002409,135.0
3002418,417.0
3002427,286.0
3002438,86.0
3002498,168.0
3002510,147.0
3002529,239.0
3002560,270.0
3002570,73.77
3002571,184.0
3002582,239.0
3002591,210.0
3002600,182.09
3002601,147.0
3002622,243.86
3002627,160.72
3002628,164.93
3002629,163.12
3002640,85.8701
3002656,92.57
3002657,91.74
3002658,94.39
3002665,86.0
3002738,147.0
3002747,92.0
3002756,239.0
3002761,270.0
3002763,189.67
3002777,286.0
3002789,137.0
3002804,92.0
3002833,92.0
3002851,92.0
3002861,209.29
3002862,80.75
3002866,92.0
3002872,184.0
3002881,117.0
3002891,117.0
3002916,147.0
3002925,92.0
3002946,92.0
3002959,286.0
3002969,222.0
3002980,92.0
3002989,92.0
3003014,92.0
3003025,92.0
3003035,92.0
3003044,86.0
3003055,92.0
3003074,92.0
3003092,184.0
3003102,92.0
3003120,189.0
3003129,168.0
3003138,92.0
3003147,92.0
3003156,168.0
3003165,137.0
3003176,313.0
3003185,189.0
3003194,239.0
3003204,92.0
