idreceita,Mensalidades
1406544,74.66
1406788,147.7
1406907,76.34
1406954,131.28
1407034,145.99
1407167,139.91
1407622,77.64
1407753,139.91
1408156,189.8
1408416,102.79
1408806,119.87
1409513,131.28
1409865,121.57
1410025,154.58
1410546,59.7018
1410745,239.05
1411282,73.8458
1411639,62.69
1412007,265.29
1412339,132.88
1412374,74.65
1412649,68.16
1412671,146.8
1413107,161.82
1413953,151.29
1413954,149.93
1414032,239.4
1414128,64.48
1414145,134.26
1414510,158.31
1414659,147.67
1415441,273.67
1415583,115.19
1415705,276.9887
1415877,161.71
1416019,160.31
1416032,160.31
1416166,79.95
1416544,134.02
1416546,144.3
1416610,94.0265
1416718,172.42
1416839,162.76
1416857,160.31
1416890,141.84
1416925,74.66
1416958,69.77
1416989,162.0
1416990,295.19
1417015,75.95
1417045,79.06
1417073,160.31
1417083,86.74
1417199,158.31
1417268,158.31
1417329,116.5
1417333,63.27
1417337,61.78
1417391,144.15
1417394,147.3358
1417418,279.61
1417433,144.15
1417464,128.69
1417654,259.66
1417684,117.84
1417847,61.41
1417870,220.41
1417892,121.5744
1417915,139.87
1417924,83.58
1417946,241.12
1417975,230.76
1418004,162.82
1418009,166.32
1418046,174.68
1418105,102.96
1418120,158.31
1418226,206.43
1418338,74.66
1418372,146.0
1418373,130.76
1418400,161.0
1418418,126.94
1418421,126.13
1418427,65.64
1418459,389.79
1418466,93.13
1418471,315.04
1418575,180.07
1418578,74.66
1418585,160.31
1418609,160.31
1418638,151.39
1418693,148.23
1418887,158.31
1418979,162.82
1419081,158.31
1419236,72.08
1419273,144.15
1419495,66.53
1419567,138.49
1419584,138.49
1419601,141.51
1419829,135.83
1419992,119.07
1420286,130.73
1420301,75.75
1420314,126.91
1420362,123.39
1420543,91.63
1420676,146.0
1420691,163.56
1420692,162.76
1420697,76.59
1420819,126.91
1420832,160.31
1420838,64.6
1420862,154.305
1420871,162.76
1420916,74.66
1420926,135.49
1420965,79.06
1420989,146.0
1421013,162.76
1421016,78.54
1421039,196.58
1421192,86.06
1421200,302.07
1421203,137.22
1421303,74.66
1421322,155.84
1421352,162.82
1421368,156.85
1421375,74.65
1421434,158.31
1421521,144.15
1421546,69.77
1421563,144.15
1421567,67.84
1421743,138.49
1421829,109.18
1421833,135.83
1421837,135.83
1421840,135.83
1421874,62.69
1421968,99.79
1421969,98.89
1422007,67.24
1422065,281.07
1422079,116.07
1422207,61.16
1422321,162.82
1422531,160.31
1422558,76.8
1422559,74.66
1422587,142.36
1422639,67.84
1422667,162.82
1422687,146.0
1422702,124.73
1422739,292.2
1422740,289.72
1422763,160.31
1422767,273.0
1422770,160.31
1422849,155.1
1422852,144.15
1422853,142.74
1422891,140.29
1422957,130.49
1423155,158.25
1423304,91.99
1423346,149.3
1423381,396.89
1423454,144.15
1423462,144.15
1423530,69.77
1423623,273.47
1423631,88.6
1423670,142.53
1423817,128.44
1423987,115.79
1423995,117.84
1424064,111.33
1424077,261.04
1424184,160.31
1424188,285.89
1424197,155.11
1424220,155.96
1424271,140.68
1424298,133.42
1424335,86.74
1424379,287.19
1424454,149.32
1424463,89.24
1424471,160.31
1424473,68.0
1424520,86.74
1424590,79.76
1424625,66.49
1424715,162.76
1424746,158.31
1424833,160.31
1424847,146.0
1424924,250.05
1424925,160.31
1424961,88.5
1425004,160.31
1425006,132.14
1425108,111.9
1425109,110.91
1425110,109.91
1425218,146.0
1425328,232.47
1425331,160.31
1425338,74.66
1425423,458.04
1425428,78.33
1425431,162.82
1425439,74.65
1425470,67.01
1425495,144.15
1425530,145.88
1425577,123.4774
1425587,82.8
1425600,59.13
1425655,123.39
1425659,54.7559
1425660,59.6088
1425663,189.38
1425667,206.18
1425678,120.46
1425697,178.42
1425711,73.76
1425723,68.0
1425885,168.87
1425955,292.0
1426054,143.66
1426136,71.56
1426137,69.51
1426253,266.81
1426263,180.07
1426305,130.0
1426690,86.74
1426711,162.76
1426763,138.0
1426928,70.77
1427118,148.23
1427696,60.58
1427697,58.96
1428132,116.44
1428133,113.09
1428139,93.82
1428352,74.65
1428403,162.76
1428405,90.6108
1428443,53.05
1428566,160.31
1428899,158.74
1428903,111.67
1428922,92.153
1428928,86.74
1429014,160.31
1429025,70.31
1429057,160.31
1429358,131.03
1429411,56.59
1429627,61.43
1429628,185.9336
1429766,116.32
1429773,325.51
1429784,89.21
1429800,91.63
1429807,126.8443
1429900,99.1
1430071,77.52
1430082,397.78
1430231,92.97
1430272,75.95
1430299,76.41
1430303,158.31
1430713,233.4
1430786,103.0
1431431,63.96
1431514,166.21
1431515,164.66
1431676,74.66
1431678,61.78
1431711,58.96
1431762,131.28
1431801,94.92
1431815,141.84
1431848,149.24
1431914,145.87
1431920,332.82
1431937,160.31
1432044,160.31
1432053,316.5
1432075,70.75
1432076,70.11
1432077,69.48
1432123,68.0
1432133,74.66
1432227,149.4018
1432237,291.27
1432264,136.82
1432265,135.6
1432350,66.53
1432383,303.05
1433119,60.7
1433271,74.65
1433367,146.0
1433496,141.84
1433529,211.47
1433656,144.15
1433881,133.0736
1434242,144.1503
1434281,163.58
1434336,73.56
1434340,160.72
1434387,69.35
1434486,245.94
1434524,160.31
1434694,74.66
1434747,110.23
1434753,62.69
1434960,58.4096
1435081,161.91
1435596,69.17
1435633,158.25
1435839,60.64
1435876,114.25
1435893,55.27
1435912,131.73
1435935,134.09
1435977,74.66
1436051,68.0
1436115,91.63
1436134,149.71
1436500,158.25
1436736,107.1484
1436856,138.73
1436875,146.0
1437029,152.4
1437095,69.9924
1437096,68.0
1437141,150.3654
1437151,325.51
1437210,158.25
1437240,68.0
1437246,141.84
1437250,185.3427
1437364,94.0
1437386,146.0
1437482,146.0
1437569,55.23
1437579,185.34
1437729,74.66
1437734,131.76
1437748,160.31
1438113,120.53
1438132,64.48
1438141,56.4504
1438172,125.57
1438328,113.79
1438417,211.58
1438465,146.0
1438544,80.75
1438580,160.31
1438626,74.65
1438634,56.84
1438763,86.74
1438919,158.25
1439032,282.76
1439059,51.32
1439160,146.0
1439229,160.31
1439338,149.2266
1439584,178.68
1439682,146.0
1439710,73.85
1439849,143.21
1439946,295.0
1439979,292.0
1440137,74.66
1440264,68.0
1440410,92.22
1440803,128.63
1441141,73.85
1441158,162.76
1441295,74.66
1441307,79.0
1441493,139.53
1441590,97.78
1441597,78.44
1441598,77.82
1441789,75.95
1442180,163.949
1442350,148.26
1442396,62.69
1442411,60.9549
1442883,88.39
1443296,146.0
1443852,109.7499
1443994,139.32
1444229,90.04
1444626,68.0
1446146,146.0
1446993,158.25
1447094,57.37
1447142,68.0
1447534,69.5436
1448104,63.76
1448714,160.31
1448725,77.03
1448726,76.35
1449090,160.31
1449637,161.0
1449842,164.0
1450080,138.11
1450285,164.0
1450334,73.85
1450421,164.0
1450441,68.0
1450457,164.0
1450516,164.0
1450602,164.0
1450871,162.66
1450872,158.25
1451148,101.75
1451281,134.0
1451445,163.81
1451506,80.31
1451804,141.38
1451805,141.38
1451843,284.0
1452091,164.0
1452136,164.0
1452150,76.49
1452162,141.84
1452459,229.65
1452733,164.0
1452741,76.39
1452887,142.74
1452985,74.65
1453133,78.54
1453151,158.25
1453224,134.5357
1453252,117.84
1453348,164.0
1453795,57.13
1453879,72.44
1453880,71.81
1453881,71.2
1453882,70.56
1453883,69.93
1453884,68.0
1454039,114.0
1454118,148.12
1454772,131.76
1455462,140.67
1455463,139.4
1455731,182.0
1455921,62.69
1456052,190.7
1456383,186.0
1456840,162.76
1458106,141.38
1458558,89.0
1458820,68.0
1459383,56.64
1459602,172.75
1460416,116.5392
1460628,121.16
1460629,117.99
1460815,164.0
1460962,158.25
1461498,70.99
1462050,77.48
1462060,74.65
1462274,148.18
1462529,164.0
1462884,69.54
1462898,69.48
1463268,145.0
1463294,164.0
1463918,90.99
1463935,148.25
1464506,81.0
1464591,68.0
1464609,158.25
1464646,68.0
1465350,164.0
1465507,74.66
1465518,316.5
1465618,145.0
1465697,80.07
1465925,164.9589
1465970,90.17
1466339,105.0
1466427,68.0
1466468,145.0
1466806,134.0
1466838,95.53
1466839,93.0
1467009,68.0
1467029,164.0
1467124,158.25
1467131,73.85
1467301,68.0
1467451,134.0
1467999,75.93
1468092,164.0
1468500,160.31
1468556,178.0
1469936,84.42
1470321,120.0
1470811,72.27
1473286,91.02
1474220,136.9212
1475683,94.95
1475770,276.9
1476432,160.31
1476443,76.29
1476570,153.18
1477024,116.86
1477374,316.5
1477511,68.0
1477592,134.0
1477975,68.0
1478216,79.06
1478223,160.31
1478272,163.8528
1478324,159.94
1478325,159.94
1478333,132.53
1478345,167.21
1478346,162.76
1478368,158.25
1478375,73.85
1478392,111.36
1478496,139.6
1478700,398.0
1479033,113.09
1479071,166.11
1479184,120.0
1479765,164.0
1480194,161.6998
1480346,89.0
1481299,114.51
1481961,134.0
1482020,349.0
1482196,158.25
1482601,68.0
1482617,69.6252
1482673,82.9603
1483457,69.6048
1484312,153.03
1484419,164.0
1485450,148.2915
1485610,116.43
1486066,164.0
1486436,95.8644
1486620,136.8
1486878,283.26
1487125,149.0
1487555,61.21
1487673,81.0
1487722,114.0
1487743,164.0
1487788,114.0
1487856,146.7938
1487893,162.76
1488156,162.76
1488570,160.31
1488614,113.09
1488725,162.76
1488787,141.38
1489145,93.0
1489288,68.0
1489329,164.0
1489349,145.0
1489477,68.0
1489861,160.31
1489919,160.31
1489970,74.66
1490024,163.56
1490292,68.0
1490531,68.0
1490594,93.0
1490767,118.53
1490930,68.0
1492317,151.91
1492774,79.06
1494084,145.88
1494474,114.0
1494475,114.0
1495863,167.8212
1496019,76.19
1496592,164.0
1496770,136.0
1496924,69.5028
1497144,160.31
1497613,70.0332
1497827,76.19
1498401,141.76
1498511,158.31
1498581,126.52
1498781,316.63
1499605,270.0
1499632,134.0
1499669,202.0
1499685,164.0
1499759,232.0
1499947,81.0
1500031,68.0
1500163,320.62
1500182,74.66
1500193,160.31
1500203,86.06
1500472,89.21
1500567,167.69
1500589,144.18
1500600,67.99
1500611,144.18
1500711,89.75
1500721,158.31
1500769,131.28
1500858,91.25
1500888,135.83
1500903,123.89
1500934,123.1881
1501045,144.5044
1501452,102.04
1501463,74.66
1501544,126.09
1501559,84.21
1501575,113.79
1501602,123.89
1502072,160.31
1502574,247.61
1502657,129.7843
1502981,164.0
1503436,68.0
1503728,84.51
1503784,69.85
1503785,68.0
1504534,146.7509
1505405,68.0
1506680,136.9782
1506887,168.21
1506888,164.0
1507053,164.0
1507279,164.0
1508408,164.0
1509186,141.38
1509568,167.7721
1509606,69.5028
1509834,68.0
1509933,160.31
1509996,166.5033
1510279,138.96
1510793,69.52
1511310,122.68
1511598,164.0
1511803,58.04
1511814,115.58
1511951,178.03
1511984,95.01
1512017,98.51
1512531,164.0
1512555,68.0
1512724,81.0
1513095,133.82
1513146,149.3
1513298,68.0
1513532,173.0
1513832,292.07
1513951,82.41
1513973,141.77
1514018,61.78
1514053,238.3
1514101,68.0
1514115,68.0
1514227,234.0
1514297,89.0
1514764,168.6084
1515052,77.6284
1515477,164.0
1515780,168.4608
1516030,162.76
1516040,385.71
1516942,164.0
1517069,68.0
1517591,139.4136
1517727,162.76
1517865,145.0
1517970,68.0
1518059,148.6395
1518517,68.0
1518604,69.7272
1519158,123.2604
1519473,120.56
1519536,138.04
1519566,63.92
1519629,80.43
1519653,66.53
1519753,325.4321
1519790,76.28
1519849,162.82
1519931,155.84
1519942,162.73
1520173,74.66
1520205,86.74
1520353,74.66
1521758,208.68
1525645,167.8212
1525963,126.6651
1526013,167.772
1526167,208.5696
1526408,164.0
1526687,82.8
1527172,90.93
1527246,81.0
1527247,81.0
1527404,95.34
1527405,94.95
1527493,136.0
1527942,95.01
1528229,68.0
1528256,167.33
1528347,91.1
1528348,89.0
1528512,167.48
1528787,81.0
1528834,307.0
1529089,114.0
1529712,164.0
1529806,287.0
1530038,81.0
1530196,136.0
1532030,245.0375
1532343,164.0
1532367,81.0
1533903,209.37
1534533,74.66
1534954,91.35
1535072,108.52
1535073,107.54
1535109,68.0
1535643,320.62
1536286,148.3785
1536395,325.3685
1536990,68.0
1537223,69.5
1537224,68.0
1538376,107.54
1538462,211.57
1538515,349.0
1538681,68.0
1538990,68.0
1539302,81.0
1539333,164.0
1539469,164.0
1539504,164.0
1539547,164.0
1539558,349.0
1539567,309.13
1539581,134.0
1539661,164.0
1539700,164.0
1539709,120.0
1539766,201.0
1539865,120.0
1539936,68.0
1540315,164.0
1540340,145.0
1540351,164.0
1540394,105.0
1540978,341.3
1541147,68.0
1541193,69.93
1541274,164.0
1541754,89.0
1541819,114.0
1542333,55.13
1542341,205.1785
1542648,68.0
1543618,164.0
1543665,83.02
1544618,114.0
1544834,81.0
1545170,123.768
1545363,68.0
1546303,120.0
1546370,74.8
1546465,148.2045
1546531,156.75
1546553,225.5508
1546600,155.85
1546635,160.1672
1546647,161.2017
1546695,158.7
1546731,156.75
1546766,303.05
1546813,159.6
1546908,214.434
1546944,311.6566
1546969,209.0
1547004,259.75
1547100,207.8
1547184,209.0
1547268,256.7
1547280,207.8
1547304,209.0
1547446,156.75
1547458,156.75
1547719,188.1
1547720,156.75
1547726,320.616
1547792,74.66
1547806,135.8328
1547808,320.616
1547809,93.0
1547863,54.64
1547880,53.05
1548573,167.33
1548589,122.87
1548783,164.0
1548801,164.0
1548834,81.0
1548979,114.0
1548992,164.0
1549046,68.0
1550078,207.9186
1550127,105.0
1550188,164.0
1550247,68.0
1550824,105.0
1550879,105.0
1550913,284.0
1550954,68.0
1551040,182.0
1551060,120.0
1551077,164.0
1551092,164.0
1552667,81.0
1555039,68.0
1555068,68.0
1555085,136.0
1555239,157.0
1555587,145.0
1555665,328.0
1556127,318.0
1556197,68.0
1556287,253.0
1556523,134.0
1556905,68.0
1556939,164.0
1556953,93.0
1557253,145.0
1558836,69.7068
1559285,167.93
1561546,95.13
1561897,107.289
1562173,69.4
1562194,167.6244
1562724,81.0
1562818,120.0
1562850,134.0
1563189,93.0
1563207,89.0
1563919,134.0
1563945,89.0
1563961,68.0
1564008,68.0
1564141,120.0
1564177,68.0
1564651,68.0
1565029,164.0
1565955,164.0
1575239,105.0
1575517,164.0
1583764,81.0
1584389,68.0
1596497,145.0
1596514,140.1888
1596517,114.0
1596532,120.0
1596542,69.7681
1596544,74.66
1596547,254.66
1596548,68.0
1596572,203.2626
1596573,89.0
1596578,145.41
1596595,160.31
1596597,273.5694
1596608,164.0
1596615,290.01
1596616,296.33
1596623,136.0
1596636,223.0
1596649,73.0
1596650,195.0
1596660,68.0
1596671,157.04
1596672,145.0
1596686,93.0
1596695,148.23
1596701,59.7415
1596703,151.64
1596705,60.1802
1596706,164.0
1596718,142.16
1596719,173.0
1596720,318.25
1596721,63.54
1596722,89.0
1596734,392.3993
1596735,159.1892
1596745,163.41
1596746,69.93
1596752,160.31
1596753,135.8577
1596755,278.0
1596756,182.7569
1596758,68.0
1596769,68.0
1596795,126.8627
1596831,131.76
1596856,188.7282
1596860,68.0
1596874,163.639
1596879,149.15
1596880,147.82
1596881,146.49
1596882,68.21
1596883,158.31
1596891,311.27
1596893,149.6208
1596895,68.0
1596910,68.0
1596921,318.3785
1596931,69.5436
1596932,52.93
1596933,59.88
1596934,105.0
1596936,148.5165
1596942,83.9107
1596950,134.4279
1596962,164.0
1596974,76.78
1596975,71.58
1596990,74.66
1596996,145.0
1597005,328.0
1597028,138.81
1597029,143.39
1597030,143.39
1597043,64.9512
1597044,164.0
1597055,75.065
1597060,318.1759
1597061,145.0
1597071,278.0
1597088,146.0
1597098,159.19
1597100,81.0
1597112,164.0
1597127,164.0
1597147,68.0
1597159,68.0
1597174,93.8121
1597175,148.1227
1597178,164.0
1597180,145.0
1597182,81.0
1597201,164.0
1597202,145.0
1597215,81.0
1597407,74.664
1597426,79.398
1597429,78.684
1598492,68.0
1599950,68.0
1600508,300.0
1600523,239.36
1600525,81.0
1600536,246.0
1600549,83.0331
1600605,68.0
1600612,433.83
1600614,68.0
1600649,62.5612
1600664,68.0
1600679,91.7145
1600704,120.0
1600714,162.82
1600717,107.7
1600724,89.0
1600739,68.0
1600740,68.0
1600741,157.6
1600742,156.26
1600743,154.87
1600744,153.48
1600745,76.7776
1600748,148.29
1600754,164.0
1338855,152.28
1358689,150.95
1360004,109.1543
1360731,80.61
1360733,79.91
1362033,78.34
1363616,71.63
1364340,154.78
1365142,85.17
1365198,107.6348
1365788,57.39
1366017,77.21
1366986,74.66
1366988,81.98
1366989,81.98
1366990,81.98
1366991,81.98
1366992,81.98
1366993,81.98
1366994,81.98
1366995,81.98
1366996,81.98
1366997,81.98
1367119,160.308
1367155,338.18
1367195,74.66
1367327,296.46
1367339,177.88
1367431,235.09
1367443,166.21
1367564,133.8242
1367576,143.8242
1367612,119.3526
1367639,75.953
1367651,162.7565
1367664,161.25
1367737,141.8392
1367749,109.9835
1367785,158.2503
1367797,158.2503
1367835,158.25
1367845,73.8501
1367932,73.8501
1367942,158.2503
1367990,91.6641
1368017,144.1836
1368032,77.9113
1368043,144.1836
1368106,87.9022
1368118,83.33
1368159,161.8086
1368172,70.31
1368173,76.5
1368236,113.8427
1368248,104.5764
1368259,158.3135
1368283,77.65
1368356,89.2358
1368357,89.2358
1368371,84.5132
1368442,267.4722
1368466,158.3135
1368478,154.29
1368482,137.9973
1368534,128.7336
1368558,74.6519
1368570,131.2157
1368582,321.14
1368606,158.3135
1368647,214.4772
1368804,79.1275
1368842,148.25
1368888,144.87
1368889,143.58
1368890,139.53
1368938,144.1503
1368951,135.6708
1368975,144.1503
1369011,128.6045
1369047,144.15
1369070,279.71
1369102,144.16
1369108,116.54
1369120,218.12
1369148,157.8032
1369158,152.11
1369159,150.76
1369160,149.41
1369176,144.15
1369230,214.2203
1369241,175.5671
1369265,183.56
1369289,126.1332
1369349,59.6811
1369373,124.6485
1369421,63.8964
1369433,138.49
1369445,127.8409
1369488,138.4942
1369500,138.4942
1369536,284.8759
1369548,68.388
1369560,144.67
1369572,65.7405
1369620,142.4378
1369655,67.4226
1370324,160.31
1370392,98.81
1370457,135.8328
1370469,327.9594
1370480,138.4941
1370481,138.4941
1370493,123.7356
1370505,138.4941
1370517,138.4941
1370524,244.5477
1370542,63.9204
1370560,96.6528
1370584,141.76
1370596,138.4941
1370608,79.962
1370620,198.7563
1370662,63.9204
1370686,77.2915
1370698,241.2801
1370710,287.1617
1370746,132.1853
1370758,317.2767
1370787,132.7493
1370799,140.489
1370811,113.7869
1370822,119.5041
1370919,123.8453
1370991,221.4883
1371050,247.7832
1371062,247.7832
1371074,135.9821
1371109,60.6183
1371157,138.6981
1371169,164.6367
1371193,63.94
1371194,62.37
1371213,199.2144
1371224,243.4584
1371273,136.0328
1371283,136.0328
1371295,134.2772
1371307,108.9855
1371319,84.0638
1371331,144.6498
1371391,235.6579
1371439,134.8579
1371476,138.91
1371488,71.8356
1371536,134.8579
1371548,124.7659
1371596,89.8643
1371619,74.5
1371634,70.02
1371731,307.8374
1371767,308.9101
1371779,120.5143
1371803,249.446
1371815,120.5143
1371828,116.35
1371838,120.5143
1371839,120.5143
1371886,241.0288
1371922,68.0161
1371934,188.1817
1372018,345.332
1372029,58.24
1372047,84.0831
1372059,95.9137
1372083,104.461
1372094,180.8747
1372106,132.3737
1372118,129.83
1372130,144.1503
1372142,353.5063
1372189,154.0663
1372213,238.2464
1372259,408.3365
1372319,132.3737
1372331,106.5616
1372355,255.0806
1372367,81.3359
1372403,129.7817
1372525,99.8117
1372597,240.3061
1372621,134.3284
1372669,121.1995
1372769,71.33
1372781,51.3188
1372826,117.8439
1372851,119.7888
1372875,141.025
1372965,117.8439
1372978,230.2425
1372989,214.7383
1373001,141.9438
1373013,227.9371
1373071,117.8439
1373084,63.0616
1373096,225.6571
1373119,279.2999
1373130,173.0672
1373143,158.4442
1373161,135.88
1373185,90.3269
1373197,113.5485
1373233,67.4355
1373268,117.8439
1373292,125.6444
1373329,51.3188
1373342,121.2
1373353,236.24
1373377,121.0334
1373390,177.5219
1373414,88.6626
1373426,115.5364
1373449,115.5793
1373473,115.5364
1373485,61.0252
1373497,238.9911
1373591,74.4401
1373652,102.0
1373664,122.0197
1373700,58.8389
1373736,130.5196
1373748,126.91
1373760,126.906
1373796,126.906
1373821,112.89
1373845,106.2721
1373880,110.531
1373928,126.9065
1373940,126.906
1373952,226.42
1373964,219.364
1373976,191.7008
1374000,116.6545
1374012,125.8103
1374060,116.0693
1374072,314.2614
1374108,53.72
1374132,109.4308
1374144,123.3468
1374169,95.65
1374179,138.1397
1374190,135.43
1374214,278.69
1374237,177.2456
1374238,177.2456
1374249,132.543
1374272,60.5
1374355,58.4913
1374391,134.3147
1374428,131.68
1374439,131.6846
1374487,139.8035
1374523,105.3
1374535,70.2
1374559,57.7772
1374571,137.4694
1374583,137.4694
1374606,191.6285
1374631,137.47
1374654,134.7778
1374665,58.99
1374666,58.62
1374672,157.7455
1374684,74.199
1374733,117.35
1374745,134.7775
1374758,134.8276
1374770,61.0825
1374782,374.5904
1374806,146.5902
1374818,281.6249
1374842,242.9912
1374854,62.8452
1374891,65.49
1374936,146.6539
1374948,187.0878
1374972,143.8722
1374996,121.4061
1375020,290.7753
1375031,145.3871
1375044,145.3871
1375056,145.3871
1375068,203.2723
1375092,145.3871
1375103,145.3871
1375151,142.5404
1375163,238.2918
1375198,158.1399
1375220,309.5791
1375233,65.8932
1375245,192.5758
1375270,81.81
1375304,202.2586
1375316,67.45
1375328,221.5716
1375340,126.4745
1375376,251.696
1375389,153.7616
1375400,66.8932
1375424,165.0016
1375473,339.4008
1375497,154.63
1375509,166.4387
1375545,134.3295
1375592,105.4677
1375605,80.4855
1375617,117.016
1375641,59.513
1375653,142.65
1376823,207.8487
1376847,138.0964
1376883,251.356
1376889,339.0188
1376897,163.5077
1376927,61.9307
1376933,233.2239
1376945,118.6021
1376957,105.9048
1376969,60.4232
1376999,107.9632
1377005,252.368
1377012,112.8763
1377025,218.4675
1377036,116.4127
1377054,92.5313
1377082,234.4082
1377144,56.8057
1377167,104.4465
1377179,342.4014
1377191,212.6556
1377215,65.1133
1377233,134.9509
1377275,62.9407
1377282,128.5772
1377293,131.1589
1377299,51.7337
1377305,235.0752
1377311,180.5471
1377317,198.9598
1377335,137.219
1377666,93.63
1378148,82.65
1378154,166.41
1378160,169.04
1378161,167.53
1378183,161.76
1378267,66.53
1378320,73.88
1378363,121.1995
1378396,81.1309
1378888,167.2846
1379023,60.37
1379693,92.6931
1380035,160.31
1380072,157.0447
1380131,143.82
1380188,162.76
1380327,144.18
1380341,159.04
1380471,74.65
1380533,162.07
1380535,158.31
1380697,282.76
1380726,75.69
1380755,240.58
1380828,126.13
1380947,261.5195
1380974,59.01
1381351,149.66
1381547,108.12
1381550,143.27
1382400,71.8814
1382458,266.27
1382503,141.38
1382543,158.31
1382985,75.94
1382999,232.44
1383049,87.9
1383126,505.7758
1383130,141.38
1383148,126.1332
1383176,69.95
1383229,183.99
1383243,130.2
1384345,79.23
1384772,468.376
1384788,69.17
1384817,125.0123
1384952,171.5
1384969,144.18
1384990,67.99
1385004,145.69
1385012,104.81
1385111,158.3135
1385157,158.31
1385161,286.99
1385243,78.69
1385276,228.88
1385300,102.25
1385317,78.98
1385352,135.83
1385357,265.29
1385391,248.5751
1385415,121.53
1385417,117.5082
1385419,136.64
1385450,158.75
1385561,109.47
1386058,70.69
1386061,148.23
1386078,144.18
1386085,138.0
1386092,162.711
1386096,143.52
1386104,64.17
1386117,69.77
1386126,130.4689
1386141,133.42
1386143,53.05
1386148,180.87
1386172,130.38
1386714,312.93
1386753,148.23
1386754,71.3211
1386825,158.25
1386949,158.31
1387033,66.35
1387045,96.1879
1387088,125.44
1387095,144.28
1387109,141.38
1387154,99.76
1387170,248.03
1387178,249.69
1387210,123.5
1387226,95.94
1387230,135.43
1387245,136.72
1387267,243.9
1387280,115.54
1387305,274.92
1387918,288.37
1387924,162.426
1387928,289.4331
1387932,248.65
1388064,76.16
1388071,86.74
1388301,70.8901
1388337,137.9086
1388539,169.09
1388541,135.79
1388549,75.5043
1388563,277.08
1388569,180.1
1388585,136.03
1388984,77.69
1389063,159.51
1389254,141.77
1389258,158.31
1389267,85.55
1389274,154.29
1389282,438.74
1389293,97.9375
1389313,259.24
1389324,146.15
1389348,148.23
1389532,72.06
1389533,71.45
1389534,70.82
1389803,129.78
1389809,246.79
1389860,75.6814
1390113,147.71
1390245,69.17
1390257,155.8392
1390262,155.84
1390283,144.18
1390286,159.19
1390297,155.2405
1390334,73.85
1390665,277.5
1390672,71.1551
1390870,81.72
1391542,151.5503
1391556,142.72
1391604,84.95
1391621,132.37
1391673,127.48
1392080,70.278
1392084,104.31
1392125,67.4205
1392548,134.24
1392636,146.86
1392643,73.85
1392658,74.65
1392664,340.79
1392667,68.15
1392681,91.06
1392682,123.39
1392977,74.08
1393025,73.42
1393026,71.27
1393114,266.0038
1393128,77.65
1393140,89.24
1393314,171.43
1393440,77.98
1393602,261.931
1393778,136.29
1394316,162.5544
1394331,144.1836
1394334,158.31
1394342,76.5461
1394363,137.9973
1394370,141.38
1394376,169.98
1394379,70.99
1394380,70.35
1394383,227.36
1394394,136.03
1394400,52.7802
1394437,139.66
1394830,106.5123
1395052,140.23
1395183,71.36
1395184,70.73
1395212,70.09
1395310,77.1388
1395386,163.8527
1395597,281.09
1395677,97.62
1395911,80.78
1396147,73.85
1396172,75.58
1396838,119.8
1396839,118.73
1396840,115.38
1397005,97.78
1397276,148.25
1397867,59.56
1397896,136.03
1397943,132.27
1398082,167.25
1398103,129.83
1398291,134.83
1398299,162.74
1398851,355.77
1399263,74.65
1399366,88.4
1399367,87.99
1399497,99.93
1399575,81.49
1399630,135.83
1400018,134.83
1400110,62.69
1400116,135.83
1400154,166.42
1400157,101.68
1400198,134.7549
1400201,69.17
1400391,146.74
1400427,70.1
1400753,162.62
1400875,165.31
1401177,523.38
1401179,151.4614
1401249,131.0
1401257,69.9616
1401275,158.31
1401305,92.7835
1401318,63.55
1401331,115.12
1401371,141.38
1401373,144.66
1401418,141.29
1401420,142.44
1401462,193.23
1401464,137.0088
1401559,264.83
1401695,77.07
1402120,68.0
1402192,82.14
1402516,148.23
1402700,246.03
1402720,158.25
1402738,75.5
1402808,144.18
1402835,165.14
1402839,76.78
1402895,132.4
1402899,76.6804
1402981,139.6
1402983,67.84
1403032,144.15
1403137,138.49
1403153,247.4389
1403200,114.04
1403225,140.83
1403231,242.26
1403234,76.37
1403303,204.53
1403341,126.9
1403345,73.41
1403411,125.89
1403413,257.13
1403414,254.97
1403529,123.39
1404117,165.51
1404236,153.72
1404283,90.04
1404307,299.3132
1404368,103.21
1404820,424.75
1404852,158.31
1404894,154.29
1404923,144.15
1404947,144.15
1405063,66.5317
1405075,138.49
1405188,64.1
1405207,126.5908
1405257,93.06
1405344,129.83
1405373,52.47
1405450,55.81
1405639,168.81
1405640,167.36
1405641,165.87
1405809,78.08
1405987,325.44
1406109,131.99
1406341,391.57
1406354,103.212
1406416,164.19
1406442,88.9692
1406492,129.47
1406504,90.04
1406516,81.4
1406569,74.664
1406641,148.23
1406647,108.7
1406650,69.17
1406653,69.17
1406719,148.23
1406774,323.37
1406811,144.18
1406816,144.18
1406838,227.49
1406857,84.51
1406908,76.16
1406957,262.57
1406985,126.4
1406988,105.27
1406996,165.7
1407003,335.94
1407075,212.98
1407089,139.7
1407090,135.83
1407103,231.2945
1407106,138.63
1407157,135.56
1407182,132.27
1407200,132.27
1407245,89.53
1407275,118.45
1407339,81.09
1407375,199.76
1407391,115.02
1407394,135.49
1407424,190.1915
1407483,135.21
1407490,241.25
1407523,76.4891
1407578,193.37
1407615,132.73
1407657,121.6727
1407719,270.97
1407724,168.4
1407727,142.03
1407734,110.64
