idreceita,Mensalidades
2088795,81.2
2088875,211.21
2088895,180.86
2089048,236.41
2089067,203.33
2089077,100.394
2089122,187.65
2089134,92.5601
2089150,414.022
2089195,171.1813
2089259,310.04
2089285,85.1225
2089405,211.21
2089425,392.58
2089489,176.35
2089607,88.9501
2089619,198.76
2089648,90.23
2089728,218.8
2089740,133.68
2089779,198.7601
2089807,215.07
2089819,182.81
2089878,409.87
2089891,190.12
2089903,110.55
2089943,266.57
2089987,125.49
2090027,160.59
2090087,198.76
2090099,590.12
2090185,168.7707
2090213,292.32
2090248,315.72
2090282,408.87
2090434,164.96
2090451,203.75
2090463,148.28
2090582,187.63
2090596,201.92
2090622,196.29
2090658,187.14
2090758,77.41
2090774,104.83
2090800,133.8
2090853,99.0
2090887,168.63
2090905,241.81
2090912,224.91
2090913,222.74
2090938,180.64
2094291,165.7506
2094336,87.49
2094585,162.1
2095691,115.07
2095815,82.52
2096250,192.53
2096287,94.24
2096362,95.62
2096371,129.9847
2096384,114.08
2096508,81.81
2098908,154.02
2099100,198.0
2099230,233.35
2100672,240.03
2100708,81.34
2100715,118.93
2100789,90.71
2100825,207.94
2100830,267.96
2100872,225.23
2100884,177.31
2100894,94.32
2100907,132.37
2100961,354.94
2100972,131.3044
2100983,198.0
2101011,195.0
2101018,83.16
2101032,206.22
2101044,222.1
2101055,173.26
2101072,81.1886
2101077,195.0
2101096,165.5205
2101102,177.492
2101130,544.1834
2101150,76.35
2101168,370.9714
2101195,169.31
2101205,166.46
2101215,85.5
2101216,83.1101
2101220,201.45
2101271,298.4182
2101364,304.08
2101369,218.8
2101431,173.0
2101437,194.33
2101447,88.69
2101459,173.94
2101513,188.6153
2101533,385.77
2101547,156.16
2101552,174.91
2101605,215.07
2101636,205.14
2101741,203.34
2101752,79.0
2101763,506.0
2101804,294.11
2101810,211.1288
2101876,202.55
2101881,236.93
2101920,406.69
2101931,414.45
2101942,198.76
2101964,79.9
2101975,200.0
2102007,178.41
2102032,145.23
2102037,173.76
2102042,96.0
2102060,176.73
2102108,195.0
2102112,162.54
2102130,170.42
2102145,99.0
2102154,96.47
2102168,91.04
2102184,225.23
2102222,173.0
2102326,173.0
2102331,170.59
2102338,189.08
2102343,354.95
2102367,187.69
2102373,167.84
2102385,395.902
2102401,101.66
2102416,211.0796
2102421,146.84
2102425,85.1
2102476,225.0
2102547,195.0
2102573,87.48
2102593,231.431
2102606,386.1428
2102622,161.94
2102633,181.22
2102709,200.77
2102730,196.36
2102848,182.49
2102903,187.1
2103031,183.93
2103067,184.8
2103073,75.74
2103107,80.64
2103127,289.91
2103137,282.43
2103208,234.22
2103216,79.0
2103244,165.66
2103285,206.7
2103296,225.23
2103301,183.3
2103372,203.3
2103411,230.14
2103432,127.12
2103487,83.16
2103507,216.53
2103517,80.78
2103543,83.16
2103556,150.6526
2103612,259.67
2103617,175.64
2103628,200.77
2103647,121.29
2103657,79.0
2103673,123.17
2103696,108.63
2103707,204.18
2103735,83.16
2103744,94.47
2103751,197.45
2103783,218.19
2103793,184.78
2103802,225.23
2103893,346.51
2103926,173.21
2103936,123.6965
2103947,143.0
2103952,172.45
2103961,173.76
2103966,188.79
2103972,83.11
2103985,72.0
2104003,203.34
2104028,159.96
2104035,192.79
2104070,206.49
2104075,86.32
2104172,351.51
2104207,83.16
2104224,333.8838
2104253,207.63
2104276,185.05
2104317,113.45
2104322,87.48
2104327,131.82
2104341,395.7978
2104436,223.67
2104442,87.48
2104456,82.6201
2104474,89.08
2104487,88.69
2104497,99.99
2104515,158.64
2104522,191.91
2104548,93.31
2104562,211.13
2104605,186.3
2104612,213.87
2104627,203.3
2104691,203.34
2104741,83.16
2104748,104.15
2104787,242.18
2104795,105.11
2104836,252.18
2104974,229.91
2105047,84.53
2105052,181.22
2105059,236.612
2105071,83.16
2105101,86.51
2105122,102.35
2105142,123.82
2105194,94.32
2105199,72.0
2105253,84.32
2105316,292.11
2105333,188.4
2105355,144.23
2105359,176.25
2105365,116.86
2105414,151.766
2105423,169.37
2105442,185.22
2105477,211.21
2105489,204.44
2105515,115.91
2105548,372.13
2105560,166.75
2105572,175.64
2105588,153.71
2105619,164.96
2105653,179.0
2105667,177.18
2105674,121.3
2105728,166.42
2105733,119.89
2105739,187.91
2105790,85.6
2105794,77.23
2105830,193.92
2105857,217.62
2105861,137.2067
2105874,146.7836
2105900,200.49
2105905,192.142
2105909,84.83
2105914,187.46
2105925,91.986
2105964,97.98
2105981,192.65
2105987,140.59
2106013,206.49
2106041,194.19
2106114,83.83
2106145,164.96
2106157,90.49
2106186,215.7325
2106230,213.87
2106235,116.65
2106240,199.27
2106264,167.31
2106269,189.42
2106286,171.29
2106321,204.06
2106339,85.11
2106363,94.32
2106384,95.171
2106414,79.0
2106434,140.08
2106464,342.6388
2106479,201.63
2106480,196.29
2106485,135.0
2106520,286.79
2106526,206.08
2106538,207.23
2106546,93.3088
2106552,209.04
2106558,213.858
2106564,218.94
2106570,83.16
2106576,503.47
2106582,169.8
2106591,198.7627
2106597,419.28
2106604,76.11
2106610,282.81
2106616,101.88
2106640,195.0
2106646,144.0
2106670,91.75
2106684,206.49
2106704,97.37
2106717,166.5
2106723,211.21
2106752,180.6441
2106761,109.32
2106789,81.06
2106910,195.0
2106921,264.0
2106943,204.44
2106960,86.07
2106966,206.7
2106970,349.02
2106999,192.03
2107026,152.65
2107027,162.51
2107048,83.16
2107068,75.74
2107091,138.67
2107097,143.93
2107103,204.44
2107109,138.67
2107115,204.98
2107130,76.11
2107142,117.8116
2107148,135.0
2107162,160.0
2107170,195.0
2107195,96.99
2107235,216.01
2107300,143.0
2107307,174.1964
2107318,164.69
2107360,198.76
2107377,132.5
2107451,178.55
2107466,190.27
2107472,185.77
2107490,196.9
2107543,172.19
2107551,211.13
2107559,112.35
2107572,98.53
2107579,236.94
2107654,180.64
2107668,86.02
2107674,182.81
2107721,84.32
2107736,178.85
2107746,344.39
2107767,112.74
2107826,219.823
2107843,117.44
2107880,197.45
2107922,208.62
2107927,82.44
2107973,236.94
2107978,173.0
2107983,206.51
2108001,186.23
2108008,209.0
2108037,184.8
2108048,105.33
2108061,203.34
2108085,81.5
2108114,237.6
2108118,310.4543
2108127,171.2479
2108133,330.0
2108138,99.5877
2108145,198.0
2108148,211.2082
2108174,204.44
2108216,320.0
2108269,161.8528
2108275,237.6
2108281,78.0334
2108292,137.5615
2108315,169.9621
2108326,110.0
2108331,84.2407
2108339,156.4051
2108349,277.2
2108354,361.27
2108365,110.88
2108375,204.44
2108386,232.28
2108392,143.5
2108406,217.0834
2108412,178.6291
2108431,208.0778
2108437,76.4523
2108446,86.92
2108459,204.81
2108478,182.8803
2108484,193.8502
2108495,156.79
2108527,158.06
2108532,316.77
2108541,184.02
2108549,573.51
2108554,225.0
2108569,213.87
2108697,90.94
2108707,155.93
2108712,225.23
2108717,83.16
2108734,84.06
2108741,410.86
2108746,198.0
2108760,184.0126
2108768,93.8806
2108777,209.06
2108790,172.514
2108797,158.0
2108830,271.7626
2108918,210.21
2108925,186.458
2108937,209.44
2108975,230.109
2108981,136.7
2108989,79.0
2108994,193.8221
2109001,201.8
2109018,79.0
2109038,79.12
2109080,195.0
2109088,92.57
2109093,118.8
2109103,137.85
2109120,100.87
2109170,166.15
2109199,211.21
2109204,145.7878
2109241,160.0
2109260,138.65
2109266,137.85
2109310,116.65
2109369,102.09
2109375,83.37
2109408,187.69
2109432,181.22
2109439,422.39
2109445,193.2
2109489,184.71
2109497,146.52
2109513,172.0565
2109521,158.41
2109548,99.24
2109564,313.6225
2109578,176.61
2109584,188.62
2109591,114.82
2109600,176.96
2109606,253.34
2109614,113.19
2109620,286.56
2109636,95.19
2109643,184.77
2109657,196.29
2109664,211.13
2109670,211.13
2109680,211.13
2109686,113.29
2109692,200.97
2109700,184.26
2109707,210.71
2109714,236.94
2109740,213.87
2109767,92.57
2109772,144.99
2109779,92.57
2109785,92.57
2109806,99.78
2109815,201.73
2109835,204.44
2109851,204.44
2109871,241.95
2109895,179.88
2109911,201.88
2109920,198.76
2109943,204.44
2109952,83.11
2109977,88.86
2109996,235.15
2110003,196.18
2110010,101.72
2110047,193.96
2110069,93.31
2110070,90.69
2110076,83.16
2110095,110.0
2110123,86.78
2110128,188.62
2110144,177.06
2110150,201.88
2110181,201.8
2110191,213.87
2110196,213.87
2110211,198.76
2110246,128.8
2110251,90.2
2110257,166.32
2110298,187.59
2110327,200.8078
2110333,124.4126
2110355,79.0
2110370,167.85
2110376,204.44
2110381,236.94
2110387,143.22
2110406,367.51
2110434,156.7388
2110453,153.06
2110511,195.0
2110543,87.48
2110560,210.21
2110576,323.49
2110638,214.17
2110662,274.42
2110681,237.6
2110721,178.7242
2110751,270.43
2110760,143.0
2110779,182.81
2110799,265.2018
2110820,208.7047
2110863,79.3
2110869,216.3234
2110875,77.4935
2110896,95.62
2110906,148.0
2110918,196.58
2110946,92.77
2110951,160.94
2110977,203.34
2111081,88.77
2111088,80.88
2111136,168.97
2111149,197.45
2111155,151.9502
2111161,116.19
2111176,117.17
2111182,138.67
2111189,143.0
2111211,218.6001
2111235,182.98
2111241,249.73
2111247,184.41
2111253,188.62
2111267,292.58
2111280,206.31
2111287,198.76
2111304,193.45
2111310,503.14
2111318,203.34
2111336,209.26
2111342,88.6901
2111347,236.94
2111363,83.16
2111375,82.62
2111394,209.87
2111402,79.0
2111427,183.63
2111522,198.0
2111554,195.0
2111615,195.0
2111666,110.0
2111674,188.62
2111724,121.51
2111734,79.0
2111748,264.0
2111801,195.0
2111829,83.16
2111860,87.48
2111865,211.13
2111920,88.76
2111929,86.18
2111951,293.0
2111967,86.07
2111988,334.39
2112018,82.22
2112025,77.73
2112044,83.37
2112575,76.11
2112658,245.38
2113212,195.0
2113229,72.0
2113250,237.6
2113256,157.1993
2113262,77.1911
2113268,160.53
2113274,174.372
2113277,416.1432
2113283,73.2202
2113289,264.0
2113294,160.9427
2113300,72.2588
2113307,171.0239
2113314,105.546
2113320,65.078
2113329,211.67
2113352,99.61
2113372,210.84
2113390,162.79
2113469,202.94
2113496,206.7
2113511,277.2
2113519,206.7
2113525,224.86
2113552,173.0
2113571,98.53
2113576,93.37
2113682,209.1
2113715,139.59
2113721,159.96
2113727,159.96
2113740,206.49
2113756,98.34
2113770,201.9
2113776,200.67
2113794,408.87
2113809,216.53
2113820,101.56
2113846,88.87
2113875,164.43
2113911,75.74
2113930,241.64
2114420,170.0932
2114722,188.53
2114837,188.62
2115115,224.68
2115139,100.72
2115154,178.74
2115295,182.81
2115364,184.61
2115413,294.62
2115472,101.8
2115515,109.69
2115886,99.0
2115902,199.27
2115915,87.48
2116025,195.0
2116081,165.17
2116099,80.13
2116259,96.0
2116298,78.21
2116306,170.2201
2116378,374.53
2116394,72.0
2116465,216.01
2116488,237.6
2116493,100.404
2116517,194.33
2116545,218.94
2116589,146.0
2116618,279.87
2116640,73.83
2116692,201.8
2116717,176.1901
2116740,85.54
2116741,84.92
2116752,309.49
2116777,178.0
2116791,199.82
2116819,176.61
2116835,300.6141
2116880,113.06
2116971,309.97
2117141,83.11
2117151,215.4896
2117208,211.19
2117350,90.71
2117431,79.0
2117458,76.11
2117539,88.688
2117548,83.16
2117566,136.84
2117633,215.07
2117671,172.2601
2117677,70.0901
2117684,167.4801
2117691,148.27
2117716,199.27
2117725,101.34
2117740,213.87
2117753,178.85
2117767,408.87
2117831,207.23
2117920,308.39
2118081,390.0
2118118,215.07
2118184,185.1911
2118274,186.97
2118287,198.79
2118324,521.7
2118329,105.72
2118389,125.7475
2118586,80.74
2118650,219.97
2118674,185.79
2118702,211.19
2118975,155.29
2118981,209.17
2118987,98.53
2119087,83.16
2119095,207.23
2119109,84.32
2119211,75.74
2119313,197.42
2119417,81.4
2119488,206.4931
2119493,88.4341
2120236,116.51
2120633,152.0783
2121024,194.7
2121387,99.61
2121396,97.38
2121883,83.83
2122017,84.32
2122678,110.0
2122884,116.22
2122963,212.88
2123496,86.27
2123535,84.32
2123628,151.17
2123697,89.49
2123787,245.44
2124073,408.87
2124133,85.2722
2124902,79.0
2125024,83.16
2125329,202.7
2125365,81.01
2125423,77.6637
2125472,185.51
2125473,183.91
2125830,207.5085
2126023,147.46
2126353,80.817
2126667,279.57
2126844,173.0
2126903,81.22
2126909,79.0
2127188,234.01
2127204,168.72
2127547,81.08
2127668,153.71
2127879,112.37
2127994,90.77
2128170,85.0
2128264,83.16
2128460,129.05
2128507,80.68
2128646,204.8396
2128664,110.3561
2129013,135.0
2129059,110.0
2129195,159.0
2129406,160.0
2129448,79.0
2129484,144.41
2129498,267.0
2129539,79.0
2129612,206.7
2129776,72.0
2129814,96.0
2129878,195.0
2129888,160.0
2129917,76.11
2129938,72.0
2130092,72.0
2130157,110.0
2130173,119.0
2130258,259.0366
2130271,116.19
2130314,110.0
2130388,72.0
2130402,160.0
2130517,140.59
2130528,183.3
2130545,96.0
2130552,168.27
2130655,143.0
2130666,195.0
2130802,143.93
2131014,181.34
2131514,225.0
2131561,87.48
2131750,79.0
2131817,225.0
2132522,112.73
2132523,115.18
2132917,225.0
2132927,225.0
2133093,207.23
2133464,197.45
2134079,80.76
2134112,80.89
2134267,80.8
2135364,90.96
2135911,250.25
2135940,214.7174
2135950,80.72
2136253,89.0
2136477,225.0
2136609,72.0
2136814,79.0
2136891,215.0
2136905,225.0
2137016,225.0
2137100,178.0
2137409,130.0
2137428,270.0
2137466,110.0
2137858,413.4
2138253,187.9324
2138285,209.04
2138329,76.11
2138338,76.11
2138394,85.0
2139008,79.0
2139740,99.0
2139900,178.0
2140006,85.0
2140128,158.75
2140194,205.0
2140258,80.96
2140377,83.16
2140625,91.21
2140790,91.23
2140870,80.78
2141112,225.0
2142099,102.8
2142545,285.0
2142806,543.98
2143138,85.0
2143169,110.0
2143375,85.0
2143387,85.0
2143467,110.0
2143646,72.0
2143714,225.0
2143930,555.0
2144100,110.0
2144171,165.0
2144312,349.0
2144365,79.0
2144414,135.0
2144423,225.0
2144462,307.0
2144525,85.0
2144537,198.0
2144716,130.0
2144770,225.0
2144807,98.5274
2144931,198.0
2144962,225.0
2145097,151.27
2145187,140.0
2145223,179.0
2145594,79.0
2145609,79.0
2146184,85.0
2146949,91.2873
2146999,85.47
2147139,160.0
2147300,148.47
2147301,140.0
2147502,583.794
2148171,127.37
2148838,90.97
2149000,158.4
2149243,120.0
2149411,99.0
2149644,225.0
2149681,110.0
2149827,270.0
2149837,270.0
2150108,79.0
2150217,225.0
2151411,79.0
2153202,1411.4
2153339,2640.0
2153382,89.0
2153522,85.0
2153550,154.15
2153551,186.73
2153554,339.96
2153555,280.41
2153557,85.4453
2153558,146.74
2153561,154.5
2153572,86.9201
2153573,86.1701
2153626,167.61
2153628,85.0
2153639,334.97
2153640,312.49
2153644,245.0
2153645,364.8147
2153646,365.06
2153647,266.31
2153648,87.73
2153649,225.0
2153651,339.3
2153652,366.67
2153667,208.87
2153674,203.34
2153676,120.0
2153708,78.3809
2153713,86.08
2153714,79.0
2153715,79.0
2153718,182.55
2153719,130.0
2153728,166.2
2153729,164.64
2153730,354.96
2153732,79.0
2153747,156.11
2153769,232.57
2153770,140.0
2153779,79.0
2153781,215.07
2153784,65.0
2153794,238.5
2153823,79.0
2153832,81.2199
2153833,159.67
2153834,182.46
2153839,81.8598
2153840,81.13
2153846,188.28
2153847,186.58
2153849,193.25
2153850,187.69
2153851,264.0114
2153852,121.3066
2153855,505.81
2153878,230.3775
2153892,270.0
2153909,184.01
2153917,169.06
2153918,165.93
2153929,198.0
2153942,222.0706
2153951,120.0
2153962,146.76
2153966,102.66
2153974,86.11
2153976,245.0
2153988,198.76
2153989,480.0
2153990,234.5102
2153991,115.3402
2153992,79.0
2154010,170.81
2154011,225.0
2154021,110.88
2154060,225.23
2154064,213.9101
2154072,85.0
2154086,225.0
2154099,85.0
2154110,110.0
2154126,198.0
2154136,231.59
2154137,224.1612
2154144,270.0
2154155,352.43
2154161,353.15
2154163,346.84
2154165,165.43
2154166,164.0
2154178,270.0
2154189,85.0
2154208,89.0
2154209,304.0
2154212,99.0
2154215,79.0
2154216,193.3925
2154218,277.1
2154232,79.0
2154233,79.0
2154235,459.1902
2154240,83.11
2154241,83.11
2154243,109.38
2154247,79.0
2154267,151.2
2154272,85.0
2154296,85.0
2154308,85.0
2154322,79.0
2154331,85.0
2154340,183.75
2154347,205.14
2154352,645.0
2154361,198.0
2154384,119.35
2154398,344.715
2154409,203.4768
2049214,247.73
2049215,245.63
2049216,243.54
2049217,241.65
2049218,239.56
2058564,252.9001
2072921,187.35
2072979,296.96
2073018,173.21
2073027,158.62
2073090,76.21
2073106,123.08
2073153,83.61
2073177,268.34
2073184,168.6839
2073271,153.92
2073351,242.73
2073367,158.33
2073404,113.97
2073428,167.61
2073521,330.62
2073599,126.06
2073744,184.11
2073775,130.01
2073856,88.44
2073881,403.0
2073890,195.3
2073922,160.0
2073963,72.0
2073969,164.7518
2074045,175.5655
2074088,537.36
2074140,172.51
2074187,172.6568
2074212,91.41
2074241,102.03
2074253,96.3
2074284,198.6123
2074330,201.49
2074389,139.45
2074390,138.2
2074401,597.81
2074529,219.5
2074542,218.6
2074564,147.78
2074590,84.32
2074602,84.32
2074613,394.2
2074614,383.13
2074634,188.01
2074658,160.1
2074694,215.07
2074732,215.07
2074839,210.21
2074899,322.25
2074911,110.88
2074923,84.88
2074970,108.1142
2075102,207.53
2075103,212.38
2075163,187.03
2075172,170.34
2075180,236.13
2075273,151.4
2075394,97.22
2075403,109.54
2075450,83.16
2075458,83.16
2075475,149.4526
2075483,147.6989
2075527,183.49
2075618,94.18
2075619,93.34
2075640,195.0
2075648,614.3327
2075702,80.96
2075726,173.0
2075733,143.0
2075787,83.16
2075822,81.01
2075839,173.0
2075860,113.42
2075901,387.83
2075915,159.96
2075924,99.61
2075973,77.3279
2076051,127.81
2076115,169.31
2076122,280.53
2076165,131.97
2076184,143.0
2076209,450.0
2076213,83.33
2076305,84.99
2076313,206.5072
2076347,427.75
2076370,168.18
2076393,206.7
2076403,169.8
2076411,175.43
2076412,175.43
2076478,342.47
2076485,171.8682
2076519,76.11
2076529,135.0
2076571,230.58
2076593,161.51
2076628,158.02
2076655,100.6053
2076688,151.26
2076710,174.5501
2076726,88.76
2076727,88.76
2076728,88.76
2076729,88.76
2076766,171.8275
2076807,182.49
2076867,110.0
2076898,163.18
2076913,162.46
2076929,117.8675
2076936,169.2
2076995,276.8
2077021,337.0
2077036,215.07
2077052,215.65
2077060,75.74
2077084,143.0
2077131,204.44
2077139,493.59
2077164,213.914
2077180,108.15
2077188,195.0
2077220,236.7
2077253,183.3
2077357,186.68
2077402,369.6001
2077416,83.16
2077422,86.2701
2077423,85.5
2077466,324.06
2077474,72.0
2077491,161.01
2077499,164.5
2077507,160.0
2077530,155.8281
2077615,84.32
2077624,71.22
2077648,114.07
2077674,159.51
2077697,86.18
2077737,190.41
2077754,313.78
2077771,151.27
2077779,195.0
2077793,170.028
2077866,159.0
2077874,198.2
2077882,127.6532
2077898,335.3
2077914,106.524
2077930,119.0
2077962,435.6
2078001,72.0
2078067,160.43
2078139,200.7
2078172,204.44
2078187,80.96
2078241,112.92
2078272,195.63
2078297,107.06
2078313,392.97
2078374,135.0
2078405,218.94
2078413,188.31
2078453,200.69
2078475,168.35
2078566,195.0
2078574,181.47
2078592,88.06
2078625,186.68
2078634,187.14
2078850,147.7
2078912,84.92
2078936,195.0
2079016,110.53
2079058,198.0
2079090,172.84
2079131,164.45
2079138,180.12
2079146,233.03
2079252,176.94
2079366,268.88
2079382,264.0
2079415,264.0
2079421,119.94
2079422,118.87
2079444,264.0
2079467,330.0
2079475,201.66
2079483,330.0
2079499,198.0
2079531,264.0
2079555,225.57
2079570,237.6
2079586,237.6
2079602,343.2
2079618,202.4946
2079634,202.4352
2079650,198.0
2079675,198.0
2079700,75.5
2079731,74.46
2079739,242.44
2079747,179.3
2079802,283.04
2079826,181.7
2079906,385.87
2079930,199.8
2079946,114.36
2080027,190.24
2080076,190.24
2080094,191.9001
2080124,144.09
2080139,88.18
2080147,188.91
2080155,79.7
2080211,177.48
2080326,99.37
2080334,183.41
2080341,177.48
2080366,142.85
2080382,73.86
2080400,183.93
2080408,175.87
2080439,77.72
2080463,337.02
2080488,161.68
2080520,192.88
2080536,179.2
2080544,381.04
2080616,94.95
2080639,575.0881
2080671,343.65
2080679,76.96
2080703,171.16
2080710,131.44
2080718,151.96
2080726,171.82
2080766,145.87
2080798,185.08
2080847,172.99
2080882,141.94
2080897,167.85
2080970,66.18
2080987,82.62
2081052,165.52
2081068,161.83
2081091,161.8
2081108,78.81
2081130,146.9
2081135,359.39
2081267,412.83
2081283,158.7895
2081291,293.77
2081298,76.72
2081362,277.79
2081371,152.74
2081385,73.56
2081393,69.71
2081416,257.61
2081424,169.66
2081456,157.22
2081472,181.29
2081480,67.16
2081488,119.1675
2081520,146.2424
2081562,277.6
2081578,141.68
2081633,141.88
2081658,64.89
2081761,70.13
2081768,68.79
2081792,150.28
2081816,141.2595
2081824,153.71
2081897,149.55
2082049,132.17
2082057,140.04
2082065,129.56
2082081,174.99
2082208,79.56
2082216,67.14
2082256,185.94
2082324,186.39
2082356,146.76
2082363,183.0018
2082371,97.66
2082409,116.37
2082448,80.29
2082464,184.67
2082472,139.28
2082537,97.93
2082552,336.27
2082598,291.53
2082613,173.2585
2082614,171.6985
2082735,156.39
2082743,168.67
2082759,114.92
2082801,171.77
2082824,124.41
2082848,77.33
2082949,236.84
2083007,70.04
2083027,146.22
2083033,70.04
2083067,188.01
2083074,400.96
2083108,142.07
2083125,210.01
2083168,198.76
2083215,365.62
2083284,207.84
2083344,333.63
2083380,159.38
2083404,98.53
2083427,199.35
2083440,182.49
2083475,189.06
2083476,184.77
2083650,139.7378
2083715,168.91
2083716,165.06
2083855,92.7963
2083879,77.27
2083938,83.16
2084125,81.77
2084173,93.1001
2084185,203.03
2084197,77.18
2084258,204.75
2084259,203.0
2084260,199.57
2084261,197.77
2084277,83.16
2084293,92.57
2084358,84.88
2084411,86.6893
2084412,86.1581
2084427,88.44
2084601,83.64
2084668,115.32
2084680,82.09
2084704,87.48
2084716,105.99
2084796,434.78
2084824,79.0
2084836,84.5202
2084897,84.98
2085002,179.97
2085074,172.8631
2085098,217.13
2085122,401.39
2085246,175.85
2085310,84.32
2085346,91.44
2085358,108.34
2085377,83.16
2085445,93.32
2085484,499.99
2085497,215.85
2085556,160.69
2085568,364.98
2085616,111.18
2085656,86.03
2085708,94.56
2085777,184.9694
2085789,198.83
2085813,136.35
2085854,87.48
2085950,99.61
2085994,116.49
2086006,144.45
2086044,86.18
2086045,85.56
2086046,83.44
2086121,92.56
2086221,116.65
2086245,112.993
2086345,178.74
2086361,225.23
2086456,224.58
2086480,313.64
2086501,111.69
2086513,176.48
2086541,299.22
2086581,198.76
2086596,113.69
2086654,180.64
2086690,204.38
2086713,180.96
2086754,196.39
2086843,201.8
2086855,435.46
2086904,95.92
2086979,215.07
2087007,181.06
2087102,208.49
2087155,161.84
2087181,215.49
2087193,143.9
2087397,184.99
2087437,83.77
2087542,171.33
2087581,251.56
2087776,153.6034
2087806,101.87
2087854,234.17
2087855,229.38
2087966,166.89
2088034,66.81
2088098,375.39
2088108,225.23
2088179,236.94
2088406,118.42
2088547,225.34
2088569,95.451
2088758,85.32
2088764,84.0674
2088774,96.82
2088819,144.17
2088841,181.22
2088860,176.04
2088868,87.48
2088919,452.97
2088938,93.07
2088977,177.19
2088978,184.73
2088986,182.55
2089038,206.41
2089056,213.87
2089142,203.34
2089240,211.37
2089270,236.94
2089301,193.8388
2089319,104.2823
2089377,82.5
2089378,86.04
2089379,85.27
2089451,170.83
2089557,108.9
2089596,379.0
2089684,188.62
2089711,157.2
2089763,110.0
2089791,175.8
2089879,406.99
2089919,193.3542
2089931,191.91
2089971,359.93
2090015,172.26
2090075,131.29
2090111,165.15
2090139,128.5
2090163,176.3
2090201,188.62
2090238,193.42
2090239,193.42
2090270,310.4
2090310,167.97
2090337,201.8
2090360,102.91
2090361,102.8
2090391,101.32
2090475,149.24
2090666,119.5429
2090697,259.0
2090709,279.92
2090731,82.81
2090732,82.1
2090733,85.59
2090734,83.11
2090748,160.0
2090749,160.0
2090767,242.78
2090781,85.54
2090782,83.3
2090790,122.3001
2090816,94.54
2090869,173.1801
2090955,94.98
2090956,92.57
2090975,195.0
2090983,225.0
2092285,89.22
2093037,89.734
2093274,88.43
2093328,83.83
2094189,112.32
2094271,87.68
2094325,83.83
2094493,195.87
2095029,157.77
2095211,238.07
2095232,250.7601
2095472,215.4
2095605,82.88
2095722,156.39
2095904,235.98
2095925,248.5501
2096015,86.8901
2096298,82.17
2096306,143.36
2096333,75.21
2096415,155.18
2096597,233.96
2096618,246.4201
2096646,91.85
2096708,90.6201
2097070,216.01
2097628,237.74
2098490,235.64
2099028,83.47
2099348,116.08
2099352,233.62
2099567,226.72
2100667,87.48
2100677,260.02
2100682,204.44
2100721,195.0
2100740,100.8256
2100753,218.94
2100774,101.88
2100775,107.65
2100802,206.7
2100814,337.66
2100835,123.09
2100840,328.44
2100845,295.52
2100850,327.47
2100902,74.536
2100903,72.33
2100946,72.0
2100967,91.46
2100977,155.7
2100984,202.79
2101005,90.71
2101023,225.0
2101060,165.15
2101136,264.0
2101137,264.0
2101138,264.0
2101140,518.52
2101145,390.0
2101189,83.16
2101210,88.688
2101251,206.7
2101255,81.43
2101256,79.0
2101276,197.04
2101292,141.71
2101309,319.49
2101313,76.11
2101325,120.0915
2101336,188.81
2101378,368.0
2101412,78.11
2101420,94.72
2101425,76.11
2101477,110.0
2101482,355.78
2101492,206.7
2101503,217.13
2101523,76.11
2101542,182.81
2101565,98.4775
2101592,326.1322
2101600,225.23
2101647,203.29
2101653,199.82
2101659,331.6335
2101713,130.02
2101770,185.27
2101777,213.87
2101841,161.4
2101846,198.76
2101896,79.0
2101926,179.0
2102002,264.0
2102017,83.16
2102022,129.6506
2102027,88.95
2102095,209.17
2102118,197.37
2102135,333.0
2102174,90.0
2102179,160.0
2102191,198.758
2102196,151.08
2102228,195.0
2102362,113.5027
2102412,211.21
2102469,225.23
2102603,349.29
2102685,171.71
2102692,159.96
2102785,209.36
2102815,450.45
2102821,126.43
2102929,218.78
2103083,79.0
2103120,101.6334
2103142,203.34
2103162,204.44
2103193,206.24
2103199,208.1388
2103204,83.16
2103280,231.83
2103314,204.44
2103335,151.49
2103358,225.0
2103388,112.43
2103471,218.58
2103476,309.71
2103481,83.16
2103550,243.0293
2103567,134.6223
2103623,204.44
2103652,85.12
2103711,86.65
2103730,85.3
2103835,163.72
2103845,390.7956
2103898,206.7
2103915,203.34
2103997,191.5
2104009,199.27
2104023,76.11
2104080,243.46
2104087,270.46
2104102,221.82
2104107,188.62
2104129,443.72
2104142,184.41
2104177,183.33
2104182,160.76
2104193,87.48
2104197,76.7807
2104230,63.7247
2104235,94.7824
2104263,109.04
2104266,80.34
2104302,207.23
2104308,307.924
2104447,87.48
2104462,416.59
2104468,207.23
2104495,261.8041
2104542,92.56
2104724,89.76
2104803,159.62
2104809,211.19
2104863,92.72
2104875,204.44
2104913,244.5
2105040,340.85
2105115,190.77
2105127,130.52
2105133,85.0
2105184,84.8
2105240,87.48
2105246,203.8
2105261,175.64
2105345,211.19
2105394,198.35
2105403,179.0
2105419,96.0
2105433,153.5071
2105449,204.44
2105456,225.0
2105461,72.0
2105472,236.94
2105494,218.94
2105554,181.12
2105593,351.15
2105610,89.31
2105630,397.536
2105682,101.57
2105694,232.61
2105702,172.26
2105722,185.1597
2105761,72.0
2105771,89.8101
2105840,77.49
2105883,182.31
2105935,231.86
2105942,170.0228
2105947,317.2
2105993,83.16
2105998,214.17
2106008,129.18
2106018,159.354
