idreceita,Mensalidades
229294,160.308
229295,160.308
229296,89.742
229297,142.74
229301,74.66
229303,102.114
229309,176.054
229312,74.52
229315,72.998
229317,72.998
229322,73.0
229325,176.05
229327,99.84
229331,80.154
229335,172.088
229337,160.308
229339,160.308
229341,86.742
229342,160.308
229344,73.0
229351,73.0
229352,73.0
229354,112.72
229360,352.11
229363,176.05
229365,112.72
229366,176.05
229370,145.0
229374,172.088
229375,80.154
229376,170.41
229379,160.308
229380,74.664
229382,160.308
229384,220.424
229386,74.664
229389,311.46
229390,74.664
229391,397.48
229392,88.938
229394,149.328
229396,76.998
229397,352.108
229398,176.05
229399,72.998
229404,176.05
229405,73.0
229406,168.54
229407,168.54
229408,352.11
229410,176.05
229412,73.0
229413,143.85
229415,73.0
229416,352.11
229417,305.95
229420,164.0
229423,134.0
229425,145.0
229427,157.0
229428,80.15
229429,160.308
229430,160.308
229431,130.486
229432,160.308
229433,158.74
229434,160.308
229441,154.849
229445,81.0
229446,155.66
229448,73.0
229450,86.95
229453,146.0
229455,172.83
229458,176.05
229461,146.0
229464,68.0
229466,134.0
229472,131.76
229515,160.31
229538,180.07
229586,176.05
229618,176.054
229720,146.0
229731,176.054
229809,154.85
229815,176.05
229824,146.0
229895,95.54
229923,352.11
229990,74.66
239751,68.0
240149,178.0
240698,81.0
240977,164.0
241002,114.0
241092,164.0
241156,68.0
241310,145.0
241450,114.0
241469,145.0
241497,136.0
241509,164.0
241567,157.0
241652,90.86
241944,145.0
241959,114.0
242032,145.0
242050,120.0
242102,68.0
242116,145.0
242120,70.14
242170,145.0
242195,68.0
242330,69.5
242377,68.0
242402,89.0
242413,290.0
242757,95.56
242776,134.0
242928,279.0
243060,89.0
243150,164.0
243204,278.0
243324,70.36
243325,69.73
243541,120.0
243888,164.0
244220,201.0
244435,120.0
244606,93.0
244700,164.0
244911,164.0
244933,176.05
245086,68.0
246051,368.496
246203,164.0
246208,164.0
246378,164.0
246562,68.0
246695,68.0
246822,68.0
247094,318.0
247140,164.0
247355,322.0
247703,164.0
247815,284.0
247830,164.0
247926,69.42
248291,186.0
248303,68.0
248349,69.54
248436,68.0
248486,308.0
248501,93.0
248519,120.0
248593,120.0
248690,164.0
248717,328.0
248756,164.0
248778,114.0
248913,68.0
248932,328.0
248950,164.0
249071,164.0
249216,93.0
249321,134.0
249353,134.0
249364,328.0
249419,284.0
249458,182.0
249591,120.0
249614,120.0
249658,164.0
249719,145.0
249742,164.0
249861,89.0
250017,168.67
250142,223.0
250161,164.0
250204,145.0
250215,89.0
250361,93.0
250378,69.07
250444,164.0
250457,68.0
250559,164.0
250600,81.0
250601,93.0
250620,89.0
250646,68.0
250696,93.0
250709,164.0
250712,232.0
250821,136.0
251143,136.0
251539,164.0
251574,164.0
252602,169.94
252603,168.41
252839,69.768
253060,81.0
253151,107.94
253166,105.0
253334,182.0
253351,190.89
253819,145.0
253932,328.0
254123,164.0
254251,73.656
255041,180.79
255286,73.51
255446,180.74
255472,73.67
255566,160.4226
255606,113.0
255642,144.0
255719,168.0
255798,72.0
255811,73.53
255869,177.0
255908,177.0
255957,74.05
256343,177.0
256366,130.0
256554,177.0
256572,177.0
256581,149.292
256733,177.0
256746,159.0
256767,96.0
257148,72.0
257173,268.0
257213,88.82
257310,123.0
257331,177.0
257539,300.0
257701,72.0
257716,177.0
258016,177.0
258067,354.0
258136,130.0
258455,130.0
258632,87.0
258668,354.0
258687,72.0
258702,180.59
259064,181.59
259080,177.0
259096,96.0
259227,334.0
259387,100.0
259541,177.0
259988,168.0
259989,168.0
260702,177.0
260838,115.74
261336,254.88
261587,263.17
261892,180.99
262089,174.39
262221,73.61
262449,177.0
263002,180.8586
263186,177.0
263952,177.0
263969,177.0
263987,89.0
264413,177.0
264440,172.9728
264486,123.0
264606,177.0
264731,177.0
264746,177.0
264784,177.0
264804,300.0
264849,180.75
264884,177.0
264938,72.0
264987,478.0
265187,130.0
265313,72.0
265357,322.0
265501,182.24
265673,157.0
266004,177.0
266047,763.0
266071,130.0
266164,87.0
266185,157.0
266224,253.0
266500,177.0
266526,177.0
266548,177.0
266697,72.0
266711,87.0
266783,177.0
266808,72.0
266842,183.0
266913,172.0
266932,123.0
267555,277.0
267582,157.0
267900,234.8854
267963,185.0
268103,354.0
268640,177.0
268813,181.14
269032,268.0
269401,185.0
269448,177.0
269465,196.68
269773,96.0
269861,145.39
269980,181.4958
270726,182.5578
270914,73.55
271481,199.13
271930,177.0
272009,147.1392
272030,157.0
272091,322.0
272251,177.0
272306,177.0
272323,177.0
272347,180.9117
272364,123.0
272552,164.0
272607,177.0
272782,157.0
272867,72.0
272879,96.0
273025,177.0
273333,157.0
273503,395.0
273569,87.0
273638,341.22
273708,216.0
273791,145.0
273872,234.67
273886,113.0
273905,130.0
273975,72.0
273990,145.0
273998,177.0
274106,100.0
274122,145.0
274143,103.68
274144,102.75
274389,113.0
274658,72.0
274683,72.0
274785,145.0
274856,177.0
275483,181.5489
275744,96.0
276347,74.43
276348,73.76
276578,354.0
276631,87.0
276855,73.69
277924,181.1241
277950,180.9117
278086,281.5725
278184,73.53
278936,361.51
278985,73.53
279041,157.0
279082,191.4
279191,72.0
279300,73.45
279469,177.0
279568,126.7
279705,180.75
279814,157.0
279958,115.5
280041,113.0
280104,394.0
280125,157.0
280156,130.0
280572,177.0
280634,177.0
280643,177.0
280704,177.0
280742,283.68
280746,100.0
280794,72.0
280915,277.0
286336,177.0
289437,157.0
289483,177.0
289510,87.0
289549,145.0
289587,96.0
289621,87.0
289681,100.0
289803,177.0
289839,130.0
289855,157.0
290029,177.0
290042,354.0
290698,96.0
290759,72.0
290779,177.0
290837,177.0
290968,277.0
291183,157.0
291345,347.0
291365,354.0
291377,487.0
291413,354.0
291444,177.0
291457,72.0
291466,285.0
291490,270.0
292018,157.0
292328,133.5253
292466,72.0
293135,73.9584
293182,177.0
293605,177.0
293709,72.0
293768,75.95
293781,177.0
293973,307.17
294111,96.0
294948,154.42
295793,217.8351
296358,125.8659
296563,123.0
297635,144.0
297745,113.0
297879,177.0
297989,72.0
298052,144.0
298161,132.64
298230,491.0
298353,115.41
298757,72.0
298775,144.0
298809,210.0
298826,177.0
298854,314.0
298866,313.23
298944,287.0
299166,157.0
299256,472.0
299267,113.0
299740,177.0
299789,177.0
299817,177.0
299829,157.0
299852,72.0
300202,354.0
300216,177.0
300245,72.0
300355,100.0
300684,157.0
300697,125.5
300890,157.0
301902,145.0
302479,159.21
303065,144.0
304314,202.0
305334,180.9117
305631,133.15
306518,362.2482
306655,217.0
307412,180.91
308003,123.0
308014,123.0
308062,177.0
308167,362.0
308201,130.0
308399,123.0
308415,87.0
308534,130.0
308547,72.0
308564,96.0
308683,267.0
308697,177.0
309181,177.0
309267,145.0
309284,322.0
309327,96.0
309768,177.0
309811,145.0
309839,177.0
309864,113.0
309890,96.0
309921,72.0
310195,87.0
310287,87.0
310551,130.0
310675,264.0
310773,364.6368
310884,123.0
311087,177.0
311623,113.0
312558,159.0
313009,130.0
313167,398.0
313778,177.0
314090,130.0
314193,98.2369
314247,72.0
315102,247.8
315293,100.0
315559,73.7424
315817,73.6128
315992,147.2256
316217,74.2392
316285,181.12
316306,181.18
316553,72.0
316600,98.12
316616,98.87
316617,96.0
316630,177.0
317288,160.5639
317396,145.0
317409,116.45
317410,113.0
317459,73.53
317885,145.0
317965,354.0
318014,146.91
318330,146.91
318345,72.0
318358,177.0
318369,72.0
318384,72.0
318432,100.0
318558,160.19
318746,295.5
318796,145.0
318870,318.0
318912,73.53
319066,123.0
319095,177.0
319124,130.0
319500,145.0
319531,113.0
319709,96.0
319735,202.0
319754,177.0
319981,145.0
320003,217.0
320019,177.0
320043,177.0
320082,343.99
320152,195.0
320216,72.0
320239,74.0448
320692,177.0
320721,123.0
320733,177.0
320842,177.0
320871,72.0
321010,96.0
321348,148.0
321361,177.0
321425,72.0
321449,96.0
321825,100.0
321884,177.0
321923,250.64
322025,177.0
322142,145.0
322151,96.0
322200,96.0
322214,100.0
322225,96.0
322226,96.0
322323,130.0
322434,174.0
322468,157.0
322711,113.0
323650,98.4096
323759,177.0
324095,73.7425
324096,28.8
324166,157.0
324176,181.1772
324281,177.0
324510,177.0
324840,177.0
324984,130.0
326300,113.0
326634,72.0
328681,180.7
328765,102.3
329202,73.48
329237,147.94
329363,123.0
329539,298.0
329566,157.0
329589,72.0
329630,177.0
329743,72.0
330208,72.0
330253,354.0
330263,100.0
330300,72.0
330319,72.0
330475,282.0
330570,177.0
330635,72.0
330660,157.0
330673,73.53
330685,157.0
330723,72.0
330762,100.0
331316,72.0
331346,72.0
331370,73.53
331402,144.0
331433,123.0
331456,72.0
331479,72.0
331541,177.0
331551,177.0
331571,177.0
331619,130.0
331663,177.0
331706,87.0
331767,113.0
331793,173.358
331816,87.0
331924,72.0
331939,100.0
331955,144.0
331974,177.0
331986,177.0
332004,72.0
332451,72.0
332623,96.0
332655,72.0
332862,100.0
333187,87.0
333264,123.0
333294,123.0
333325,72.0
333388,177.0
333451,177.0
333828,232.0
333864,177.0
334244,177.0
334558,297.0
334569,72.0
336457,103.56
337347,128.82
337489,177.0
338264,692.9
338706,312.7106
338879,147.07
339092,102.15
339475,77.03
340482,72.0
340484,96.0
340510,72.0
340521,156.4
340523,177.0
340527,177.0
340673,177.0
340680,131.76
340685,113.0
340704,72.0
340721,87.0
340726,177.0
340732,145.0
340736,321.0
340747,113.0
340750,177.0
340780,169.88
340797,220.06
340806,72.0
340824,113.0
340902,354.0
340922,272.06
340923,264.78
340926,72.0
340939,141.76
340940,141.51
340977,588.96
340978,72.0
341020,132.68
341034,100.0
341044,96.0
341061,268.0
341064,87.0
341075,177.0
341086,123.0
341100,166.4
341101,164.91
341104,160.31
341106,72.0
341109,157.0
341112,100.0
341134,177.0
341153,72.0
341208,72.0
341674,537.0
341784,472.98
341808,177.0
341816,177.0
341821,260.0
341825,72.0
341841,72.0
341859,499.0
341873,83.3074
341875,256.7309
341877,145.0
341901,108.27
341902,68.84
341904,72.0
341917,96.0
341923,72.0
341938,513.0
341953,130.0
341966,72.0
341977,157.0
341983,87.0
341997,72.0
342006,177.0
342012,87.0
342021,72.0
342027,157.0
342049,68.0
342050,68.0
342053,68.0
342101,144.0
342112,130.0
342123,130.0
342138,169.51
342142,123.0
342153,100.0
342164,96.0
342276,100.0
342278,72.0
342285,123.0
342309,260.0
342319,354.0
342331,96.0
342340,157.0
342351,246.0
342363,177.0
342374,183.0
342376,123.0
342378,163.7793
342380,177.0
342391,81.98
342409,146.0
342437,72.0
342451,72.0
342464,72.0
342479,246.0
342491,177.0
342503,148.509
342506,113.0
342518,72.0
342534,172.0
342552,177.0
342570,181.6551
342591,157.0
342638,157.0
342658,249.0
342671,144.0
342673,177.0
342675,177.0
342678,144.0
342687,130.0
342691,253.0
342694,177.0
342703,202.5855
342707,96.0
342732,177.0
342752,144.0
342772,88.8966
342795,354.0
342799,72.0
342801,232.0
342810,96.0
342815,72.0
342820,72.0
342854,177.0
342861,128.49
342869,157.0
342889,130.0
342904,96.0
342924,161.3217
342926,70.89
342927,70.26
342933,157.0
342959,82.5792
342969,72.0
342985,77.7195
342993,172.0
343031,103.02
343033,254.64
343034,71.36
343044,92.8
343418,162.21
343421,177.35
343422,177.35
343449,149.28
343480,195.0
343482,277.0
343484,177.0
343489,177.0
343508,116.45
343509,113.0
343510,72.0
343530,244.0
343592,603.0
343605,72.0
343610,177.0
136488,78.62
140501,124.21
140502,123.1
148690,96.65
149896,364.22
160377,257.64
161426,160.2876
163296,402.67
164506,131.8101
164514,179.96
164550,176.05
165503,277.65
165528,176.05
167282,174.3
169158,104.4
169317,82.89
169580,125.96
170799,79.74
170800,79.07
172746,151.68
173055,173.33
173072,162.76
173090,112.89
173094,765.04
173779,176.02
173784,176.02
174418,303.05
174864,176.05
176519,76.64
176824,124.88
177315,231.04
177343,184.26
177771,153.23
178243,201.31
179179,113.25
179259,180.31
179552,78.37
179553,77.7
180394,74.73
180770,171.81
181102,176.02
181281,70.77
182043,179.68
182047,172.09
182184,131.35
182200,76.32
182354,103.48
182831,136.88
182832,143.85
182839,95.07
182957,94.98
183065,69.51
183133,206.8278
183231,168.2148
183255,107.73
183289,168.52
183316,176.05
183378,73.0
183426,73.0
183452,377.87
183456,176.05
183480,140.31
183481,149.11
183517,74.6571
183568,123.77
183569,131.67
183896,146.0
183951,74.53
183968,176.05
183979,125.06
184030,74.61
184053,98.65
184054,97.77
184199,102.22
184240,132.05
184275,159.57
184356,298.43
184529,170.33
184534,352.11
184660,95.54
184683,550.49
184697,73.0
184958,76.52
184975,160.31
185001,160.31
185005,160.31
185018,130.49
185035,134.71
185095,151.37
185109,106.01
185118,344.19
185222,109.54
185297,172.09
185322,172.09
185382,79.91
185545,177.03
185631,174.3
185667,352.04
185678,156.73
185685,176.02
185800,162.76
185805,162.76
185930,325.51
185933,325.51
186345,77.61
187676,95.54
188207,176.05
188285,180.6
188466,256.93
188502,176.05
188564,132.39
188637,176.05
188640,181.21
188641,176.05
188648,331.71
188652,86.95
188692,73.0
188704,86.95
188736,189.55
188848,180.26
188943,74.73
188963,176.05
189005,150.38
189006,159.99
189007,155.66
189031,143.85
189061,131.43
189091,74.51
189294,146.0
189304,177.97
189331,75.34
189332,74.66
189460,176.05
189484,336.89
189561,76.24
190313,149.93
190354,172.09
190387,172.09
190444,172.09
190582,344.19
190728,82.67
190729,81.93
190851,156.73
190895,230.91
191052,172.09
191077,172.09
191092,81.98
191101,81.98
191107,81.65
191108,87.31
191120,158.95
191122,179.58
191149,115.73
191159,313.46
191226,211.1999
191274,148.3446
191292,123.21
191315,176.02
191321,172.09
191328,113.32
191405,129.0
191668,143.9742
191682,172.09
191684,176.02
191719,100.98
191763,89.72
191791,181.65
191792,180.02
191994,172.09
192006,125.41
192009,98.86
192028,81.85
192062,347.15
192084,83.75
192106,142.74
192202,172.09
192227,372.53
192234,102.59
192235,101.67
192236,98.86
192318,98.86
192577,81.98
192751,282.11
192809,167.5287
192810,162.76
192818,162.76
192841,77.51
192873,121.99
192917,133.9277
193104,151.91
193132,162.76
193228,166.66
193249,77.8562
193281,162.76
193300,162.76
193375,159.88
193381,178.8432
193864,155.65
195340,88.89
195931,68.0
195934,168.3624
199453,164.0
199475,145.0
199485,232.97
200168,72.07
200169,71.44
200170,70.83
200403,165.0211
201047,75.47
201123,68.0
201239,95.04
201924,162.0
202767,68.0
202962,132.56
203163,74.63
204031,120.0
204125,153.23
204417,69.85
204587,114.0
204829,167.123
205274,77.95
205676,166.3568
205771,173.36
205812,93.12
205822,93.12
227273,1.07
228208,177.59
228332,160.308
228353,75.14
228382,181.11
228398,76.91
228495,147.72
228497,73.0
228520,163.5405
228565,153.3
228599,150.16
228605,76.76
228608,146.7509
228623,75.01
228627,143.85
228652,73.0
228719,74.664
228817,74.79
228824,215.77
228865,74.79
228975,95.54
228991,74.68
229043,155.6575
229096,180.1
229176,199.93
229191,120.2626
229192,76.4219
229277,335.5441
229332,175.99
229421,284.23
229426,105.0
229462,306.63
229467,454.98
229469,172.088
229473,142.74
229474,86.742
229477,74.664
229478,180.072
229481,176.054
229483,176.054
229486,352.11
229487,72.998
229489,73.0
229497,176.05
229500,176.05
229503,112.72
229505,176.05
229506,176.05
229510,95.54
229511,155.66
229513,68.0
229514,172.088
229516,88.03
229517,160.308
229519,160.308
229526,155.6575
229528,74.664
229529,74.664
229532,180.072
229533,115.29
229543,143.849
229544,155.6575
229545,143.85
229547,112.72
229548,73.0
229549,268.38
229550,176.05
229551,164.0
229553,172.09
229554,172.088
229558,172.088
229560,136.0
229562,74.664
229569,102.11
229570,115.29
229572,122.379
229574,180.072
229579,143.849
229580,85.998
229581,155.6575
229583,73.0
229588,288.77
229592,112.72
229595,128.82
229596,136.0
229601,90.036
229605,187.758
229606,117.486
229611,76.22
229614,180.072
229619,176.054
229626,128.82
229627,95.5415
229628,128.82
229630,143.849
229634,99.84
229638,143.85
229643,103.212
229644,117.486
229648,180.072
229649,311.315
229650,72.998
229651,155.66
229652,176.05
229655,176.054
229658,176.05
229659,73.0
229661,122.38
229664,251.2
229666,242.61
229667,73.0
229670,80.1475
229672,128.76
229674,74.664
229675,74.664
229676,74.664
229681,160.308
229682,90.036
229683,156.73
229684,385.398
229686,159.21
229691,180.072
229692,97.722
229693,125.172
229697,164.0
229701,288.7715
229702,176.054
229709,176.05
229710,176.05
229714,68.0
229716,172.088
229717,96.656
229719,117.486
229721,74.664
229722,160.308
229723,97.722
229724,88.938
229725,176.054
229729,72.998
229730,176.054
229732,176.05
229736,258.71
229737,73.0
229739,73.0
229740,73.0
229742,176.05
229751,172.088
229753,172.088
229754,418.44
229758,117.486
229763,160.308
229769,176.054
229770,143.85
229771,73.0
229773,154.849
229774,186.79
229775,72.998
229782,122.38
229783,73.0
229785,176.05
229786,86.95
229788,73.0
229813,176.05
229857,149.33
229861,117.09
229909,73.0
229933,154.85
229962,152.58
229969,176.05
229972,159.8
230664,172.09
232014,172.09
239357,70.2
239595,444.13
239783,69.56
240091,68.0
240274,69.6456
240307,328.0
241025,69.67
242673,120.0
242689,89.0
242903,81.0
242929,354.63
242988,164.0
243001,93.0
243208,68.0
243238,93.0
243451,69.99
243495,120.0
243655,93.0
243714,164.0
243940,164.0
244032,164.0
245100,68.0
245472,236.0
246109,93.0
246832,180.56
246833,178.95
246834,177.34
246837,173.0
247794,201.3
247805,164.0
248258,68.0
248454,68.0
249201,181.04
249643,348.0
250019,167.67
250049,120.0
250267,167.37
250602,122.64
250993,134.0
251028,134.0
251244,134.0
251276,94.95
251308,164.0
251325,370.0
251374,145.0
251562,68.0
251670,164.0
251684,201.0
251700,120.0
251844,68.0
252121,120.0
252132,120.0
252205,164.0
252257,134.0
252301,164.0
252313,164.0
252432,164.0
252437,164.0
252448,164.0
252461,173.0
252463,89.0
252594,81.0
252695,68.0
252727,93.0
252973,114.0
253044,164.0
253123,177.0
253333,68.0
254150,136.0
254165,68.0
255018,185.0
255507,74.4336
255508,73.76
255895,162.76
256172,74.41
256173,73.74
256228,345.69
258590,180.64
259259,72.0
259373,72.0
259388,100.0
259412,246.0
259514,72.0
259684,177.0
259754,87.0
259777,100.0
259824,96.0
259927,221.54
259990,168.0
260025,72.0
260328,72.0
260345,177.0
260401,177.0
260775,72.0
260885,72.0
260904,177.0
260929,177.0
261203,72.0
261295,72.0
261394,161.49
263136,133.419
263397,264.0
264123,147.31
264965,74.0448
265074,74.01
265076,73.65
265444,100.0
265770,249.15
266129,160.49
266130,157.0
266380,361.29
266561,180.79
266720,4.8
266970,144.0
267134,72.0
267158,168.0
267284,157.0
267302,130.0
267596,87.0
267887,177.0
267950,72.0
267976,72.0
268044,144.0
268054,177.0
268315,72.0
268537,177.0
268549,88.76
268615,144.0
268684,449.0
268805,102.11
269275,177.0
269289,177.0
269306,72.0
269428,177.0
269756,130.0
270136,177.0
270501,145.0
272716,98.16
273689,115.7007
273844,180.79
273963,73.61
274287,182.3454
274884,321.0
275273,72.0
275284,73.47
275344,2.96
275368,72.0
275465,87.0
275813,334.0
276010,177.0
276657,494.3718
276714,130.0
278747,73.81
278759,72.0
279301,72.0
279994,87.0
280201,72.0
280254,253.0
280547,73.61
280930,127.0468
281071,249.0
289634,88.9489
289870,145.0
290770,160.4226
290952,147.94
291534,295.0
291583,115.36
291603,132.71
291723,177.0
291913,157.0
291989,322.0
292191,113.0
292870,145.0
293056,102.81
293057,100.0
293148,180.59
293172,177.0
293567,72.0
293578,354.0
293619,113.0
293727,232.0
294195,96.0
295338,181.8144
295694,181.4427
298282,177.0
299065,73.6992
299094,181.1241
300343,102.24
300367,72.0
300827,144.0
300877,73.51
301054,177.0
301167,177.0
301182,72.0
301221,72.0
301345,72.0
301356,96.0
301367,130.0
301453,452.0
301815,96.0
301866,73.45
301981,72.0
302024,96.0
302055,177.0
302294,100.0
302330,347.0
302356,145.0
302449,87.0
302500,177.0
302536,96.0
302627,177.0
303040,177.0
303124,182.1861
303964,157.0
304059,177.0
304674,72.0
304710,72.0
305110,177.0
305170,148.86
306873,177.0
307201,72.0
308089,149.73
308090,148.38
308507,74.33
308508,73.66
309000,102.42
309224,180.91
310006,88.76
310230,72.0
310297,74.3
310298,73.63
310592,177.0
310692,72.0
310813,144.0
310824,72.0
310849,72.0
310897,96.0
311062,177.0
311231,113.0
311279,177.0
311288,354.0
311432,177.0
311478,177.0
311750,97.98
311775,177.0
311815,145.0
311866,177.0
311893,113.0
312402,100.0
312492,177.0
312543,145.0
312902,96.0
312913,159.0
313141,177.0
313951,145.0
314298,177.0
315282,181.71
316245,148.8135
316467,133.341
316678,89.9667
317336,74.46
317337,73.79
318418,160.5639
318898,221.292
319557,102.18
320227,72.0
320999,74.24
321000,73.57
321320,73.5913
321461,73.656
321472,74.24
321473,73.57
321485,103.11
321486,102.18
321761,73.5
321787,145.0
321953,73.46
322001,115.46
322118,314.0
322342,72.0
322375,161.55
322376,157.0
322417,275.0
322499,159.0
322633,130.0
322722,115.4
322813,159.0
322828,177.0
322853,72.0
322864,177.0
323133,180.59
323160,157.0
323338,72.0
323421,100.0
323584,123.0
323651,96.0
323677,100.0
323692,177.0
323708,177.0
323933,177.0
324015,123.0
324039,113.0
324066,100.0
324361,96.0
324474,177.0
324547,74.0
324548,72.0
324871,133.58
325053,113.0
326152,155.66
326213,73.85
329215,98.38
331912,181.07
332055,148.2045
332139,181.02
332150,72.0
332592,125.5
332642,145.0
332787,144.0
332893,130.0
333199,100.0
333224,123.0
333284,73.46
333306,96.0
333472,177.0
333784,72.0
333849,72.0
333931,69.41
333950,72.0
333963,73.46
333964,72.0
334009,177.0
334052,177.0
334235,130.0
334315,177.0
334408,123.0
334469,177.0
334493,177.0
334533,177.0
334545,157.0
334600,354.0
334626,123.0
334639,132.63
334774,177.0
334877,130.0
334925,267.0
334974,73.45
335083,72.0
335102,157.0
335219,87.0
335731,130.0
336045,334.0
336393,145.0
336432,354.0
336446,146.92
336540,157.0
336643,145.0
337239,172.0
337460,114.0
338758,161.98
338759,163.39
339380,73.57
339381,72.0
339484,88.48
340971,70.48
342295,98.44
342605,177.0
343035,68.0
343465,100.0
343693,307.8
343698,96.0
343712,72.0
343716,72.0
343734,334.0
343744,157.0
343759,113.0
343777,334.0
343789,96.0
343793,113.0
343795,216.0
343801,157.0
343826,113.0
343834,72.0
343846,177.0
343858,72.0
343862,180.42
343864,145.0
343866,121.34
343880,180.07
343899,100.0
343922,177.0
343952,196.0
343968,171.12
343971,167.2482
343976,87.0
343989,130.0
344001,72.0
344013,100.0
344025,72.0
344059,126.83
344060,125.68
344069,157.88
344122,169.04
344123,167.53
344135,189.03
344144,314.0
344159,145.0
344174,96.0
344193,248.54
344198,177.0
344207,72.0
344216,232.0
344232,100.0
344242,144.0
344262,72.0
344263,72.0
344284,144.0
344467,164.0
345087,177.0
345105,87.0
345123,72.0
345141,177.0
345160,72.0
345211,72.0
345358,72.0
345393,148.94
345394,181.81
345403,174.0
345414,177.0
345435,72.0
345443,257.0
345450,113.0
345455,253.0
345467,177.0
345475,113.0
345486,72.0
345502,200.0
345515,72.0
345525,152.91
345552,100.0
345565,433.0
345578,157.0
345861,98.44
345862,99.33
345868,177.0
346023,110.68
346041,72.0
346065,69.6864
346066,130.0
346087,195.0
346101,231.0
346102,72.0
346118,148.4784
346119,100.0
346128,72.0
346139,72.0
346142,117.1584
346143,103.68
346155,83.83
346156,83.07
346173,72.0
346184,136.05
346188,96.0
346198,72.0
346204,72.0
346205,72.0
346208,377.0
346213,177.0
346220,100.0
346368,87.0
346394,72.0
346406,157.0
346431,145.0
346447,125.7552
346452,115.3
346453,114.27
346454,130.0
346457,174.0
346461,177.0
346465,157.0
346544,87.0
346625,177.0
346794,177.0
346808,149.1615
346820,74.41
346829,72.0
346832,177.0
346839,72.0
346858,176.05
346910,124.74
346911,132.71
346912,128.82
346917,255.0
346926,130.0
346930,72.0
346934,92.4295
346941,72.0
346943,100.0
346961,72.0
346974,177.0
346986,315.4425
346992,72.0
347004,157.0
347020,72.0
347040,87.0
347049,96.0
347068,112.596
347070,177.0
347081,96.0
347114,72.0
347127,72.0
347139,114.0
347147,72.0
347158,87.0
