idreceita,Mensalidades
3315403,173.22
3315404,192.5
3315411,174.36
3315418,91.95
3315424,92.94
3315425,92.41
3315428,600.85
3315432,187.17
3315438,107.55
3315442,208.23
3315445,186.21
3315448,115.39
3315451,100.55
3315463,199.26
3315475,398.53
3315477,474.62
3315481,181.18
3315482,181.47
3315485,358.59
3315486,163.76
3315489,196.24
3315491,211.44
3315494,94.6
3315497,200.67
3315498,188.91
3315499,363.75
3315501,193.92
3315507,192.03
3315510,189.58
3315511,200.9201
3315512,173.57
3315519,466.95
3315526,101.2
3315527,138.08
3315530,218.84
3315531,218.84
3315534,103.19
3315544,98.53
3315551,207.56
3315552,211.13
3315553,185.74
3315555,96.33
3315559,203.27
3315561,100.37
3315562,205.13
3315563,113.29
3315565,188.79
3315567,324.98
3315568,94.23
3315573,102.65
3315576,212.29
3315585,216.64
3315587,138.24
3315588,217.31
3315591,123.28
3315592,221.6
3315604,213.87
3315612,87.48
3315617,213.87
3315621,196.36
3315623,87.93
3315630,306.36
3315636,264.05
3315642,196.36
3315643,93.88
3315653,188.0
3315654,195.91
3315655,403.65
3315660,151.01
3315666,178.78
3315667,104.39
3315670,162.72
3315671,213.44
3315685,140.69
3315695,225.21
3315700,84.38
3315714,162.18
3315716,196.39
3315717,196.39
3315720,221.64
3315721,124.28
3315724,140.81
3315747,115.72
3315748,85.0
3315760,217.87
3315764,79.0
3315767,80.62
3315771,119.0
3315788,74.7729
3315823,85.0
3315870,70.8
3315913,68.38
3315965,79.0
3316003,85.0
3316019,431.35
3316027,227.5
3316034,174.09
3316050,270.0
3316054,197.9892
3316055,116.95
3316085,180.04
3316094,225.0
3316103,50.0
3316107,270.0
3316146,79.0
3316152,118.74
3316196,206.41
3316217,215.25
3316218,89.46
3316250,85.0
3316371,89.0
3316423,121.2
3316747,87.48
3316764,90.64
3316772,187.88
3316775,169.96
3316877,355.12
3316901,377.97
3316908,96.35
3316961,104.39
3316993,359.26
3316995,86.11
3316999,316.52
3317064,85.0
3317072,194.85
3317093,120.0
3317118,83.11
3317129,213.9635
3317158,211.5344
3317202,125.0
3317217,70.8
3317223,210.0
3317259,225.0
3317283,85.0
3317534,484.32
3317570,111.06
3317757,357.61
3317803,69.3588
3317824,90.64
3318018,180.0
3318290,157.32
3318382,96.27
3318476,89.0
3318571,89.0
3318682,89.0
3318882,187.16
3318883,206.45
3318890,84.29
3318892,83.16
3318896,81.7
3318898,181.1
3318899,91.69
3318900,226.73
3318901,201.25
3318903,221.27
3318907,143.39
3318925,85.0
3318941,426.87
3318946,83.11
3318948,110.0
3318956,225.0
3318979,172.22
3319000,196.36
3319003,394.91
3319008,187.27
3319028,245.0
3319039,85.0
3319040,159.33
3319053,135.19
3319065,99.0
3319087,130.93
3319092,221.64
3319102,245.25
3319104,198.0
3319105,79.0
3319107,225.0
3319120,173.0
3319124,79.0
3319164,199.26
3319176,110.0
3319187,225.0
3319192,173.0
3319214,79.0
3319218,170.0
3319242,182.95
3319249,86.11
3319254,79.0
3319327,225.0
3319371,130.0
3319379,119.9
3319394,79.0
3319924,107.14
3319925,98.53
3319932,196.36
3319933,103.19
3319936,89.89
3319948,177.18
3319975,280.95
3319987,195.87
3319992,88.76
3319995,182.73
3319998,95.228
3319999,86.11
3320006,84.2826
3320007,152.1478
3320010,271.3892
3320011,252.234
3320014,92.6844
3320098,159.0
3320115,75.0
3320118,75.86
3320201,372.0
3320262,86.6218
3320263,177.1765
3320264,92.7384
3320265,181.9092
3320266,224.468
3320268,191.4466
3320270,427.7507
3320279,204.67
3320285,194.8965
3320307,176.73
3320308,238.44
3320357,213.8703
3320358,196.39
3320360,82.62
3320361,215.07
3320362,142.27
3320363,90.64
3320364,180.01
3320365,87.48
3320366,90.64
3320367,90.64
3320368,153.32
3320370,215.25
3320371,110.0
3320372,194.95
3320373,213.91
3320375,91.91
3320377,189.077
3320379,106.314
3320383,72.0
3320384,160.0
3320414,214.97
3320632,170.0
3320661,98.5274
3321285,225.18
3321309,221.64
3321311,218.5323
3321320,85.0
3321322,88.79
3321323,87.99
3321330,79.0
3321485,176.26
3321487,115.12
3321488,270.0
3321492,85.0
3321498,85.0
3321511,85.0
3321513,122.7646
3321536,158.0
3321537,225.0
3321539,75.74
3321544,69.0
3321548,127.05
3321549,150.82
3321551,90.64
3321552,131.25
3321554,142.17
3321555,128.4101
3321556,127.6401
3321560,89.0
3321561,89.0
3321566,197.45
3321611,321.05
3321612,226.01
3321613,86.92
3321614,90.64
3321615,225.0
3321636,85.0
3321900,79.94
3321905,166.22
3321910,170.0
3321913,200.0
3321926,157.2
3321999,85.61
3322000,79.25
3322002,83.22
3322010,479.72
3322018,94.0
3322019,93.16
3322021,216.6502
3322029,194.63
3322039,185.0
3322049,79.0
3322054,213.87
3322059,166.22
3322063,245.0
3322064,245.0
3322083,75.0
3322093,87.48
3322095,245.0
3322097,203.54
3322102,219.89
3322105,89.0
3322106,213.91
3322108,270.0
3322127,225.0
3322128,175.31
3322129,187.94
3322130,186.25
3322147,255.0
3322150,85.0
3322156,89.0
3322157,85.0
3322165,130.0
3322167,170.0
3322171,85.0
3322180,236.44
3322186,119.9
3322205,156.11
3322208,166.1401
3131582,141.59
3131694,337.16
3132032,86.09
3132227,95.75
3132895,96.56
3133075,230.72
3133240,211.21
3133817,114.93
3133960,161.05
3133996,89.41
3134211,213.28
3134885,98.53
3144552,197.84
3145108,76.96
3145446,87.48
3145948,86.11
3145969,112.14
3146685,168.97
3146889,90.64
3147169,406.07
3147393,89.42
3147441,86.85
3147555,69.54
3147556,69.54
3148002,97.38
3148103,85.28
3148191,88.3
3149068,205.75
3149069,203.9
3149158,156.5
3149341,217.38
3149462,79.27
3149789,83.11
3151409,199.38
3151411,190.76
3151986,90.64
3152677,83.16
3152691,102.48
3152795,216.97
3152839,100.9
3152844,167.0556
3153039,168.32
3153561,87.48
3154238,164.79
3154363,169.26
3154364,169.26
3154365,169.26
3154953,120.07
3157348,374.9737
3157365,62.95
3157418,265.6362
3157423,184.0639
3157428,345.2645
3159652,240.47
3167743,205.14
3179425,213.69
3180830,230.86
3181474,179.2
3181666,87.48
3182453,188.53
3182471,87.48
3182499,80.47
3182527,87.48
3182528,87.48
3182590,91.62
3182632,87.48
3182648,188.6
3182686,197.84
3182753,229.05
3182759,213.91
3182791,236.7
3182801,176.59
3182909,77.9364
3182987,96.4
3183008,114.5148
3183011,168.7
3183042,437.35
3183072,183.11
3183140,185.82
3183235,213.91
3183262,165.66
3183282,91.91
3183359,156.95
3183364,129.4
3183431,87.48
3183469,199.1147
3183549,191.34
3183575,128.24
3183589,132.2
3183607,90.64
3183612,91.88
3183634,90.7001
3183637,206.47
3185195,83.16
3185222,190.523
3185451,72.5151
3185456,97.3688
3185458,213.8703
3185465,93.91
3185474,166.22
3185475,192.1939
3185482,206.447
3185489,465.96
3185491,206.447
3185492,82.28
3185493,326.14
3185494,199.8611
3185499,111.6196
3185503,439.383
3185506,219.9591
3185507,136.3326
3185508,198.3465
3187147,93.14
3187217,246.33
3187221,203.34
3187240,178.9
3187312,181.48
3187372,154.06
3187376,259.18
3187381,109.23
3195909,199.18
3197881,173.53
3198052,87.48
3198390,260.8
3198761,94.22
3198861,76.4554
3199732,172.09
3199903,87.48
3199990,86.11
3200071,90.54
3200224,133.0
3200301,190.1733
3200372,87.48
3200436,78.7133
3200468,172.22
3200573,236.7
3200612,93.38
3200666,82.43
3200695,83.11
3200811,90.46
3200880,81.25
3201072,93.32
3201096,161.32
3201143,90.71
3201209,201.82
3201217,89.96
3201276,90.64
3201346,267.85
3201459,174.79
3201559,318.46
3201611,107.91
3201613,157.6368
3201686,145.29
3201687,207.0
3201713,83.11
3201744,203.9901
3201752,100.9
3201763,75.74
3201772,85.22
3201777,167.27
3201812,85.4
3201846,177.46
3201853,206.5
3201944,83.11
3202005,67.3158
3202011,193.1844
3202066,98.53
3202094,251.0379
3202102,82.7006
3202113,213.91
3202208,80.47
3202228,157.8
3202229,262.45
3202246,236.7
3202254,208.3
3203887,141.3246
3203914,172.04
3203927,129.216
3203974,247.6741
3203981,174.97
3204019,160.4441
3204021,215.07
3211595,91.07
3211640,280.48
3211776,110.27
3212194,205.1401
3212264,86.0901
3212476,85.89
3212549,223.79
3212616,228.35
3212678,76.11
3212698,221.64
3212773,90.25
3212801,81.77
3212818,277.97
3212872,79.11
3212954,109.28
3213160,128.19
3213372,205.1401
3213568,273.2
3213581,76.11
3213596,89.62
3213626,91.91
3213654,85.12
3213727,221.78
3214972,236.94
3214985,190.77
3215056,455.659
3215065,300.5446
3215071,71.3302
3215072,304.5042
3215076,236.94
3215094,236.94
3217687,187.81
3218275,95.24
3218435,87.48
3218837,187.81
3218850,94.39
3218907,213.87
3219010,87.48
3219092,215.07
3219102,190.97
3219126,149.8
3219131,84.32
3219179,88.49
3219220,335.09
3219247,124.65
3219253,137.21
3219264,197.0317
3219284,90.4983
3219290,62.95
3219313,261.76
3219324,87.34
3219354,173.21
3219362,219.96
3219366,191.98
3220540,78.7999
3220558,160.61
3220788,160.61
3220836,167.27
3220850,90.64
3220882,179.75
3220948,75.74
3220950,183.105
3220957,182.4751
3220970,150.8273
3223930,86.11
3229102,252.3622
3240050,82.07
3241871,179.0
3244917,178.0
3246338,89.0
3247160,79.0
3247520,89.0
3247693,99.0
3247700,245.0
3247801,79.0
3248465,89.0
3248848,245.0
3249467,89.0
3250212,178.0
3250637,99.0
3250725,89.0
3250860,161.32
3250862,225.0
3251013,155.0
3251573,390.0
3251695,220.332
3251840,79.0
3251926,88.19
3252297,89.0
3253079,79.0
3253081,89.0
3253162,80.91
3253657,86.11
3253920,91.83
3254138,125.0
3254703,80.82
3254979,435.0
3255095,86.11
3255375,91.5543
3255539,89.0
3255540,89.0
3255824,89.0
3256371,86.11
3256496,230.09
3257577,79.0
3257625,89.0
3257980,86.11
3258068,89.0
3258069,91.2301
3258785,79.0
3258817,91.1538
3259549,60.0
3259550,60.0
3259908,89.0
3262385,89.0
3263391,103.67
3264468,60.0
3264625,149.9
3266468,245.0
3267933,89.0
3267978,69.0
3267995,220.0
3268259,125.0
3268771,89.0
3271210,89.0
3274820,89.0
3275283,89.0
3276054,89.0
3276151,115.0
3277183,89.0
3277184,89.0
3277390,89.0
3278102,60.0
3278782,190.0
3279475,79.0
3279476,79.0
3279625,79.0
3279676,89.0
3279677,89.0
3279960,60.0
3279961,60.0
3280313,145.0
3280563,684.1863
3280914,141.2
3280981,211.8
3281349,169.44
3281567,211.8
3281663,145.13
3281669,282.4
3281838,141.2
3281840,141.2
3281889,211.8
3282520,141.2
3282675,200.89
3283379,110.0
3283651,85.0
3284526,79.0
3286059,324.0
3287768,89.0
3288360,60.0
3288472,174.3701
3288799,220.0
3289790,89.0
3290392,89.0
3290954,135.0
3291066,125.0
3296078,285.0
3296133,69.0
3296160,135.0
3296354,250.74
3302673,291.555
3309807,595.44
3309817,152.9456
3309818,168.8581
3309882,252.98
3309895,119.72
3309898,225.0
3309917,78.71
3309918,256.67
3309920,326.62
3309921,211.8
3309928,85.0
3309931,437.0
3309933,85.0
3309938,215.82
3309949,141.88
3309950,170.24
3309954,94.0
3309955,194.79
3309958,344.07
3309973,90.81
3309974,169.26
3309979,87.48
3310011,169.44
3310012,174.25
3310016,209.62
3310019,90.81
3310028,76.96
3310034,79.0
3310040,170.0
3310043,84.91
3310046,152.87
3310051,90.64
3310055,149.45
3310064,215.49
3310075,344.96
3310081,159.0
3310083,79.0
3310089,198.0
3310102,241.08
3310105,182.99
3310114,106.61
3310118,79.0
3310120,90.84
3310126,187.61
3310137,194.83
3310141,86.73
3310156,169.85
3310161,164.17
3310165,133.45
3310166,85.28
3310167,181.22
3310177,177.95
3310178,181.76
3310179,100.63
3310187,166.36
3310189,245.0
3310206,194.8
3310208,184.41
3310215,188.03
3310237,179.2
3310243,87.48
3310245,133.45
3310266,75.5349
3310267,172.22
3310268,96.2986
3310280,90.64
3310282,160.0
3310301,458.622
3310312,69.94
3310320,89.0
3310353,269.31
3310371,185.0
3310375,92.6
3310395,85.0
3310397,258.0347
3310401,84.38
3310406,199.6
3310407,120.0
3310413,229.97
3310415,672.58
3310420,180.3066
3310430,263.29
3310436,198.89
3310447,187.81
3310465,83.11
3310469,344.2185
3310470,90.64
3310475,193.9241
3310476,129.0
3310482,191.2714
3310483,194.6966
3310485,194.4398
3310490,83.7736
3310501,163.8095
3310509,440.7269
3310513,211.8
3310518,152.5381
3310522,108.3218
3310528,96.1904
3310529,83.4126
3310531,194.8128
3310532,178.7506
3310534,102.6486
3310535,108.324
3310540,284.7418
3310541,187.14
3310546,79.0
3310551,128.35
3310556,135.2962
3310564,227.5
3310565,355.0381
3310581,220.05
3310585,85.0
3310608,87.48
3310609,93.99
3310611,115.46
3310613,101.69
3310673,127.62
3310678,176.23
3310685,78.6
3310690,484.5532
3310701,198.88
3310704,270.0
3310708,225.0
3310711,430.0
3310712,184.77
3310718,79.0
3310720,141.2
3310726,353.0
3310745,90.64
3310750,130.51
3310774,218.8
3310776,215.82
3310781,104.5475
3310785,245.25
3310791,236.94
3310795,190.8929
3310798,222.84
3310814,173.76
3310816,90.64
3310823,140.61
3310847,110.0
3310865,85.0
3310874,114.25
3310879,390.92
3310881,127.5268
3310882,87.92
3310890,206.4606
3310898,160.0
3310911,75.0
3310912,60.0
3310915,225.0
3310920,270.0
3310943,155.79
3310945,188.46
3310948,374.24
3310955,85.0
3310963,245.5
3310965,91.91
3310974,327.29
3310976,378.14
3310979,184.01
3310982,245.0
3310986,454.99
3311001,339.1966
3311008,55.2
3311019,159.0
3311023,354.36
3311026,128.48
3311027,81.44
3311038,76.11
3311041,89.0
3311073,91.8554
3311077,160.0
3311090,169.44
3311106,103.24
3311110,255.0
3311112,374.24
3311115,217.14
3311122,236.94
3311128,169.44
3311133,211.79
3311139,152.22
3311140,240.0
3311141,282.8143
3311144,87.48
3311146,160.61
3311171,98.53
3311178,394.91
3311182,135.0
3311183,87.48
3311186,106.0
3311197,369.76
3311202,192.66
3311203,111.95
3311204,101.77
3311209,183.68
3311211,213.91
3311213,198.78
3311215,222.89
3311221,215.07
3311223,166.22
3311230,220.26
3311234,84.89
3311236,83.11
3311244,152.64
3311245,225.0
3311248,153.13
3311252,198.91
3311255,86.11
3311258,148.49
3311260,92.48
3311261,90.64
3311262,86.11
3311265,151.83
3311266,219.96
3311267,201.82
3311268,206.47
3311269,245.25
3311270,203.84
3311273,80.66
3311274,86.11
3311276,221.06
3311280,102.65
3311283,204.58
3311285,270.0
3311291,85.0
3311294,235.0
3311297,85.0
3311301,80.62
3311310,109.91
3311315,194.8302
3311319,44.75
3311321,236.9078
3311322,166.1788
3311323,180.8665
3311324,82.015
3311325,138.65
3311326,135.79
3311327,141.83
3311329,412.0547
3311330,160.58
3311334,178.9
3311336,133.6835
3311340,140.09
3311342,189.6
3311344,83.2215
3311346,197.781
3311350,184.7665
3311357,167.89
3311361,189.52
3311362,219.96
3311371,188.0719
3311372,171.516
3311373,104.5959
3311380,242.3685
3311381,184.7665
3311382,92.0474
3311383,187.1601
3311384,547.4502
3311385,206.4606
3311386,153.7139
3311387,206.4606
3311388,194.8252
3311389,134.9616
3311390,160.6859
3311392,194.8302
3311393,167.72
3311395,226.7382
3311398,226.7282
3311400,97.3719
3311401,101.31
3311402,149.6564
3311403,338.1283
3311404,191.9621
3311406,216.88
3311407,134.2498
3311414,219.9565
3311416,232.568
3311418,213.914
3311423,75.7401
3311424,93.912
3311434,86.11
3311435,154.86
3311436,411.91
3311441,90.64
3311446,236.7
3311447,83.11
3311448,83.11
3311455,188.6153
3311458,487.8673
3311460,98.53
3311464,176.13
3311468,180.2347
3311470,88.9932
3311485,159.2601
3311492,163.7974
3311493,76.8189
3311494,92.02
3311495,269.1919
3311499,167.1456
3311500,80.1753
3311501,180.6045
3311502,173.6501
3311503,189.44
3311504,92.5682
3311505,309.64
3311506,222.84
3311511,174.36
3311513,144.9564
3311515,114.44
3311518,180.04
3311520,270.0
3311525,245.25
3311536,167.67
3311539,450.0
3311546,225.0
3311551,254.16
3311554,141.2
3311556,225.0
3311557,141.2
3311559,211.13
3311562,206.47
3311565,90.64
3311573,83.11
3311574,77.22
3311595,207.31
3311598,77.8203
3311606,198.0
3311610,221.64
3311616,203.48
3311622,172.69
3311624,86.11
3311632,185.43
3311647,112.35
3311676,211.8
3311679,96.2374
3311683,394.69
3311684,168.7728
3311691,79.0
3311703,104.91
3311712,85.0
3311715,90.64
3311718,141.2
3311749,213.91
3311763,97.1353
3311768,104.5319
3311770,79.0
3311796,296.17
3311799,90.56
3311813,259.95
3311823,122.36
3311825,87.48
3311828,99.57
3311845,76.11
3311849,402.57
3311884,75.0
3311886,85.0
3311888,188.19
3311928,97.54
3311944,483.0
3311948,187.61
3311959,129.9973
3311961,211.8
3311962,183.8802
3311964,168.7728
3311965,152.5487
3311966,74.1726
3311967,170.9651
3311968,148.3639
3311969,176.0477
3311973,119.7785
3311974,190.6544
3311975,93.912
3311976,215.07
3311977,72.0
3311978,211.8
3311980,129.736
3311981,79.0
3311982,141.2
3312010,226.92
3312047,179.37
3312051,141.2
3312066,84.38
3312073,97.38
3312104,130.44
3312113,215.49
3312178,80.6
3312180,195.62
3312181,280.0
3312184,120.86
3312185,195.89
3312187,165.36
3312203,75.74
3312204,423.65
3312206,178.4448
3312217,170.53
3312245,203.48
3312254,85.0
3312256,169.44
3312259,85.0
3312263,437.89
3312268,194.8302
3312277,154.86
3312289,260.63
3312297,85.0
3312301,216.65
3312305,210.05
3312307,238.22
3312315,164.7333
3312318,290.76
3312319,159.0
3312327,86.11
3312328,87.48
3312329,128.48
3312331,194.8303
3312335,340.5
3312336,90.64
3312340,140.0
3312344,430.13
3312349,126.1971
3312351,90.9
3312368,179.0
3312378,162.44
3312379,159.0
3312382,215.07
3312393,85.0
3312409,180.193
3312415,445.0
3312419,373.03
3312427,358.97
3312436,155.35
3312437,120.15
3312441,79.0
3312447,218.8
3312455,85.0
3312459,213.96
3312465,117.93
3312470,141.2
3312519,120.0
3312524,270.0
3312539,189.55
3312549,122.61
3312552,135.0
3312553,93.47
3312557,80.76
3312559,211.1288
3312562,209.08
3312564,263.1103
3312582,430.13
3312583,164.04
3312590,80.68
3312593,115.0
3312597,270.0
3312600,75.0
3312612,75.0
3312620,236.94
3312628,130.0
3312642,244.037
3312654,77.47
3312662,86.83
3312668,384.63
3312672,222.84
3312688,157.67
3312699,86.11
3312717,85.0
3312727,85.0
3312731,155.2884
3312737,211.2082
3312740,438.68
3312743,162.35
3312745,304.81
3312748,244.7171
3312749,379.69
3312757,86.73
3312783,83.11
3312786,85.0
3312795,80.32
3312798,101.51
3312802,215.07
3312804,88.7
3312805,155.31
3312814,122.8546
3312815,366.64
3312826,94.0743
3312830,188.16
3312838,169.44
3312841,185.91
3312867,93.56
3312868,141.2
3312872,100.9
3312876,86.11
3312883,183.81
3312885,225.07
3312896,196.39
3312899,250.32
3312905,245.0
3312926,266.91
3312927,150.26
3312930,170.0
3312937,221.64
3312941,80.64
3312943,236.94
3312944,466.0576
3312945,185.5993
3312946,226.105
3312947,134.3164
3312948,158.9982
3312949,189.5763
3312956,83.5171
3312957,302.636
3312958,177.18
3312959,194.5501
3312963,88.4853
3312967,219.9565
3312979,123.3753
3312986,176.2755
3312990,217.92
3312993,222.84
3312994,100.904
3312995,393.1255
3312999,315.9483
3313003,239.2095
3313018,353.0
3313020,211.8
3313021,211.8
3313022,211.8
3313024,324.7601
3313025,166.3717
3313036,314.48
3313042,367.6959
3313046,197.6128
3313050,245.28
3313051,90.64
3313052,118.01
3313065,107.6
3313076,141.2
3313077,141.2
3313078,211.8
3313079,211.8
3313087,141.2
3313088,211.8
3313089,211.8
3313092,141.2
3313093,270.0
3313097,144.14
3313099,141.2
3313100,282.4
3313105,141.2
3313106,211.8
3313109,399.7101
3313112,141.2
3313121,211.8
3313124,141.2
3313126,211.8
3313127,211.8
3313128,211.8
3313129,141.2
3313135,240.04
3313139,80.42
3313143,245.5
3313147,334.12
3313148,291.03
3313150,172.5437
3313153,225.0
3313166,141.2
3313167,169.44
3313177,353.0
3313179,218.3422
3313180,342.47
3313187,111.7682
3313190,160.5814
3313192,80.18
3313195,171.2601
3313198,189.0817
3313199,116.65
3313200,160.84
3313201,434.1749
3313202,223.03
3313206,211.2
3313210,124.72
3313213,357.8
3313217,313.76
3313221,68.38
3313222,210.9822
3313224,300.0209
3313225,214.4
3313230,84.72
3313231,107.2372
3313233,116.62
3313236,71.8109
3313243,206.19
3313244,433.2918
3313246,469.9737
3313247,179.75
3313251,213.249
3313252,193.965
3313254,195.34
3313255,121.8195
3313256,107.3738
3313257,126.92
3313279,343.43
3313295,664.1327
3313302,90.71
3313311,240.9778
3313319,197.84
3313361,245.25
3313363,171.36
3313374,211.81
3313384,198.0
3313392,211.21
3313396,216.63
3313408,282.4
3313411,191.45
3313437,269.16
3313439,82.1258
3313443,79.27
3313444,352.45
3313445,175.75
3313449,71.77
3313453,260.2
3313454,184.23
3313458,174.07
3313466,259.97
3313468,162.8
3313469,325.67
3313471,158.72
3313473,73.09
3313478,460.97
3313489,80.51
3313490,239.33
3313498,152.87
3313500,157.22
3313505,154.2
3313506,147.83
3313512,215.79
3313516,112.4
3313517,173.21
3313523,176.61
3313526,153.99
3313529,171.15
3313533,307.33
3313536,78.71
3313539,156.95
3313540,166.65
3313541,166.65
3313556,89.31
3313562,199.4467
3313567,463.3736
3313568,473.4
3313570,245.8641
3313597,230.8695
3313603,87.48
3313609,213.91
3313619,198.908
3313620,219.96
3313625,345.0
3313626,132.1
3313628,92.51
3313632,167.37
3313642,92.57
3313646,85.0
3313649,195.0
3313660,90.64
3313675,81.9611
3313677,245.25
3313678,103.52
3313679,137.45
3313681,90.64
3313683,75.74
3313694,130.0
3313703,110.0
3313717,236.94
3313723,80.6
3313726,153.72
3313733,276.9697
3313742,85.0
3313746,250.22
3313747,92.6
3313774,294.2402
3313776,74.6953
3313777,230.86
3313796,90.84
3313800,76.8752
3313801,199.43
3313807,90.64
3313813,340.0
3313817,134.948
3313827,97.57
3313829,164.0
3313866,459.05
3313879,213.91
3313887,213.87
3313897,221.64
3313899,234.0
3313910,76.11
3313919,82.62
3313929,86.18
3313944,492.0
3313946,73.4997
3313948,183.8336
3313949,431.04
3313951,181.22
3313953,204.9101
3313954,327.985
3313955,167.9925
3313958,226.6388
3313971,218.272
3313972,222.84
3313974,163.8095
3313977,172.22
3313978,86.11
3314013,199.7507
3314017,176.23
3314018,202.7677
3314025,179.2
3314026,170.92
3314031,346.8213
3314033,192.732
3314037,135.9285
3314040,179.7015
3314049,180.1797
3314051,73.0871
3314053,86.82
3314055,167.5765
3314065,107.5645
3314067,157.64
3314068,162.2
3314072,159.2639
3314077,199.26
3314082,203.2477
3314094,168.8426
3314119,159.5
3314122,88.34
3314123,85.7592
3314133,188.3208
3314136,68.46
3314139,143.37
3314143,146.33
3314146,380.0
3314150,94.47
3314152,193.74
3314153,157.22
3314154,86.9835
3314160,113.7
3314166,419.26
3314170,155.78
3314174,328.682
3314175,382.37
3314177,185.52
3314178,146.54
3314180,162.73
3314181,335.1996
3314183,173.2133
3314188,79.9272
3314198,138.9024
3314203,176.6063
3314207,94.8
3314208,183.9931
3314211,132.46
3314212,272.6162
3314213,164.4859
3314215,80.9529
3314221,192.0437
3314234,84.5043
3314238,129.8736
3314239,189.5737
3314242,167.36
3314244,258.3178
3314249,129.23
3314250,290.03
3314258,167.89
3314267,162.61
3314280,178.0
3314285,192.21
3314292,285.64
3314299,339.05
3314304,140.16
3314306,125.58
3314307,360.63
3314309,389.655
3314311,130.95
3314312,214.29
3314319,213.8701
3314368,93.99
3314370,197.66
3314375,87.48
3314378,84.91
3314409,232.62
3314426,85.0
3314451,86.11
3314452,129.71
3314457,87.95
3314459,86.11
3314464,245.25
3314469,86.11
3314470,119.9
3314472,239.0
3314481,140.61
3314482,252.58
3314484,83.11
3314491,236.7
3314493,241.5
3314497,130.45
3314500,75.74
3314507,75.74
3314510,90.64
3314513,92.54
3314521,245.5
3314524,159.0
3314528,245.5
3314529,167.11
3314530,194.83
3314533,198.57
3314534,245.5
3314535,90.64
3314536,90.64
3314537,245.5
3314539,90.64
3314547,205.14
3314555,138.48
3314557,181.29
3314560,90.64
3314564,90.64
3314575,90.64
3314579,250.83
3314587,236.94
3314594,150.67
3314596,262.45
3314597,133.66
3314601,87.48
3314607,87.48
3314608,87.48
3314609,87.48
3314611,236.94
3314612,87.48
3314613,89.34
3314614,87.48
3314621,167.47
3314622,87.48
3314624,87.48
3314626,172.04
3314627,222.84
3314628,222.84
3314631,222.84
3314632,90.64
3314638,90.64
3314641,142.27
3314642,222.84
3314643,270.66
3314647,109.53
3314652,154.86
3314657,90.64
3314666,217.19
3314678,334.34
3314679,222.84
3314680,142.17
3314682,84.92
3314685,84.98
3314688,204.58
3314689,204.58
3314694,186.43
3314699,215.07
3314704,215.07
3314708,120.85
3314711,190.77
3314722,215.07
3314724,201.75
3314725,192.64
3314727,149.46
3314728,215.07
3314729,87.48
3314733,215.07
3314736,394.91
3314739,107.63
3314740,215.07
3314743,89.25
3314748,201.08
3314751,199.27
3314753,84.29
3314754,147.4
3314760,208.15
3314762,290.65
3314763,541.47
3314766,212.29
3314785,140.0
3314794,90.9
3314808,167.83
3314813,213.914
3314814,168.31
3314820,181.86
3314827,207.31
3314832,72.0
3314833,125.7
3314840,206.7
3314841,160.0
3314842,104.498
3314843,213.91
3314844,178.47
3314845,103.34
3314847,90.64
3314848,222.84
3314859,437.87
3314860,212.4
3314861,227.5
3314865,227.5
3314867,301.93
3314868,215.25
3314870,161.8164
3314871,88.8505
3314872,100.904
3314875,221.64
3314877,91.91
3314878,183.81
3314880,160.03
3314881,176.19
3314889,160.64
3314892,218.94
3314893,218.94
3314895,454.99
3314896,215.25
3314897,120.0
3314899,176.11
3314900,85.0
3314903,215.25
3314905,141.91
3314906,216.01
3314907,218.94
3314909,228.57
3314910,218.94
3314911,76.11
3314912,76.11
3314913,76.11
3314914,148.32
3314916,409.65
3314918,79.11
3314923,91.047
3314925,87.48
3314927,218.94
3314930,186.43
3314931,454.99
3314934,438.72
3314935,120.71
3314936,430.5
3314939,79.11
3314940,134.71
3314942,88.688
3314953,90.64
3314968,101.78
3314975,245.5
3315004,129.0
3315031,160.0
3315032,141.93
3315053,129.0
3315080,357.6424
3315082,99.61
3315097,211.8
3315105,193.92
3315113,226.14
3315122,97.38
3315127,222.84
3315137,376.8868
3315139,144.78
3315144,196.36
3315150,206.8542
3315163,183.26
3315179,80.6
3315183,147.17
3315199,400.0
3315208,86.1006
3315223,195.12
3315224,300.55
3315225,189.0763
3315233,505.0
3315235,135.61
3315268,90.64
3315272,182.0
3315307,213.91
3315311,99.0
3315313,75.0
3315314,170.23
3315316,116.31
3315317,251.55
3315325,160.84
3315326,88.28
3315330,107.54
3315335,236.516
3315337,251.06
3315343,182.01
3315348,191.73
3315349,95.11
3315353,133.4
3315361,83.38
3315362,111.15
3315365,85.0
3315366,81.77
3315367,181.22
3315368,284.63
3315370,338.75
3315379,59.0
3315384,367.12
3315386,82.9686
3315389,107.207
3315392,62.95
3315393,141.2
3315396,109.36
3315397,299.61
3315399,183.58
3315407,184.2
3315412,201.38
3315413,140.36
3315414,201.38
3315415,201.38
3315417,188.62
3315420,188.62
3315422,161.27
3315431,88.76
3315433,188.03
3315434,345.87
3315436,188.16
3315439,334.42
3315440,388.51
3315441,81.24
3315443,129.5201
3315444,188.84
3315449,170.6
3315452,88.49
3315453,183.97
3315455,203.7233
3315459,103.96
3315460,140.9
3315464,124.36
3315467,199.26
3315468,199.26
3315469,194.83
3315470,313.18
3315473,194.83
3315474,187.55
3315476,103.19
3315479,175.75
