idreceita,Mensalidades
676773,198.0
676774,85.0
676775,260.0
676777,75.0
676781,195.0
676783,196.36
676784,97.38
676785,198.91
676787,223.28
676788,93.12
676792,83.22
676793,204.58
676796,83.11
676799,172.22
676802,250.11
676803,85.0
676804,225.0
676805,540.0
676813,170.0
676816,75.0
676818,218.44
676819,99.61
676821,76.24
676823,203.48
676824,204.58
676825,204.58
676826,224.63
676827,93.52
676830,188.31
676833,83.11
676834,140.61
676836,86.11
676838,86.11
676839,86.11
676851,119.0
676852,79.0
676854,79.0
676855,130.0
676856,65.0
676857,85.0
676858,85.0
676859,75.0
676860,423.0
676861,185.0
676863,360.0
676865,333.24
676869,198.01
676870,208.14
676872,308.58
676873,80.32
676875,199.25
676876,357.87
676878,93.25
676883,161.32
676886,107.91
676891,148.0
676897,79.0
676899,210.0
676900,170.0
676901,85.0
676903,179.0
676904,140.0
676917,100.9
676924,91.37
676925,75.74
676926,83.12
676928,86.11
676929,86.14
676932,225.0
676933,79.0
676948,99.0
676950,204.91
676955,532.09
676961,256.0
676962,75.74
676964,128.9
676970,119.0
676979,179.0
676980,85.0
676982,85.0
676986,94.75
676994,131.76
676998,245.25
676999,140.64
677000,86.11
677004,85.0
677009,270.0
677014,225.0
677020,140.0
677021,235.0
677022,130.0
677026,210.0
677027,225.0
677033,208.7
677034,168.75
677035,203.48
677036,138.52
677041,90.64
677050,86.11
677057,79.0
677058,225.0
677059,225.0
677064,110.0
677066,148.0
677070,225.0
677074,85.0
677082,75.0
677083,85.0
677088,443.98
677092,91.91
677094,197.45
677098,90.64
677099,90.64
677102,236.7
677107,245.25
677110,215.82
677111,129.71
677119,140.0
677123,270.0
677124,270.0
677129,160.0
677133,140.0
677134,225.0
677137,120.0
677140,137.44
677147,221.64
677148,82.62
677152,109.53
677154,207.41
677159,236.7001
677160,215.82
677163,79.0
677164,119.0
677170,225.0
677171,85.0
677174,225.0
677182,79.0
677187,79.0
677189,456.0
677190,79.0
677191,85.0
677196,97.38
677204,90.64
677207,224.63
677227,85.0
677229,79.0
677230,170.0
677241,79.0
677268,93.75
677269,192.18
677271,163.9
677278,247.76
677291,251.48
677299,168.94
677302,319.64
677348,256.98
677393,139.25
677436,245.0
677446,200.4905
677502,90.28
677541,180.04
677545,86.11
677574,219.89
677595,102.6486
677596,219.44
677597,216.648
677598,232.74
677603,127.67
677604,397.58
677605,197.45
677606,163.66
677609,182.55
677611,191.64
677612,107.65
677613,227.5
677616,227.5
677617,201.32
677618,201.32
677619,206.7
677620,206.7
677621,76.11
677624,331.83
677625,210.55
677626,198.0
677627,270.0
677629,213.914
677630,189.14
677631,221.64
677632,273.0
677633,161.63
677634,221.64
677635,161.63
677636,368.93
677637,93.52
677640,215.35
677642,218.94
677643,221.8
677645,223.78
677646,223.06
677650,148.32
677651,115.9
677652,158.22
677654,64.0
677656,75.0
677659,85.0
677661,233.922
677663,279.56
677666,115.62
677667,215.07
677668,215.07
677669,144.58
677672,222.84
677673,120.86
677674,90.64
677675,218.94
677676,179.41
677677,227.5
677679,83.11
677680,430.5
677681,120.71
677682,132.65
677683,190.82
677685,79.11
677686,90.94
677687,106.49
677688,170.94
677689,216.65
677690,122.172
677691,213.05
677693,213.914
677695,221.64
677696,137.7
677697,208.68
677698,157.96
677699,215.07
677700,430.13
677701,215.07
677702,215.07
677703,222.84
677704,222.84
677706,222.84
677708,222.84
677709,235.31
677711,388.41
677712,198.43
677713,227.5
677714,227.5
677715,81.85
677716,223.06
677717,182.32
677718,355.0
677719,206.7
677720,281.03
677722,183.3
677724,86.11
677726,59.0
677727,167.744
677728,216.648
677729,443.29
677730,213.04
677731,90.39
677732,114.72
677733,222.84
677734,90.64
677735,398.59
677736,454.99
677739,186.43
677740,201.32
677741,178.58
677742,215.25
677743,176.11
677745,79.11
677746,190.82
677747,305.63
677748,79.11
677749,89.0
677750,285.0
677751,125.0
677752,234.0
677754,182.04
677756,214.53
677757,216.65
677758,185.95
677759,193.988
677760,427.838
677762,427.84
677763,221.64
677765,393.89
677767,123.14
677768,93.52
677769,215.07
677772,154.86
677774,436.02
677777,227.5
677778,219.32
677779,178.58
677782,171.07
677783,151.27
677784,187.83
677785,206.7
677786,245.25
677787,119.9
677788,215.25
677789,86.11
677790,85.0
677792,417.0
677793,85.0
677794,254.0
677797,100.9
677798,216.648
677799,216.648
677800,233.922
677802,85.01
677803,91.91
677804,167.93
677805,229.93
677809,235.31
677810,93.52
677811,218.94
677812,227.5
677813,227.5
677816,128.0
677818,176.11
677819,79.11
677821,77.46
677822,245.0
677823,173.0
677824,79.0
677825,245.0
677827,233.922
677828,427.84
677831,165.46
677832,93.52
677833,190.77
677834,172.96
677835,445.67
677836,179.41
677837,218.94
677838,214.21
677839,227.5
677840,227.5
677841,76.98
677842,388.43
677850,215.25
677852,157.31
677854,186.68
677856,170.0
677857,155.0
677858,64.0
677859,89.0
677860,75.0
677862,79.0
677863,216.648
677864,219.8875
677865,221.64
677867,221.64
677868,213.04
677870,87.48
677871,172.96
677872,181.29
677873,93.52
677874,484.2
677876,123.45
677877,223.06
677878,223.06
677879,206.7
677880,172.22
677881,190.82
677882,294.36
677883,85.0
677884,85.0
677886,198.0
677889,221.64
677890,374.87
677893,232.18
677894,423.79
677899,430.5
677902,85.0
677906,69.0
677907,209.1027
677908,90.714
677911,143.8
677924,87.96
677928,189.0
677930,175.146
677931,91.91
677932,174.07
677933,199.27
677934,161.7588
677935,188.81
677938,178.64
677939,600.15
677947,129.71
677952,245.25
677954,107.91
677962,216.648
677965,197.84
677966,213.914
677967,221.64
677968,91.91
677987,213.914
677988,213.91
677990,88.7
677991,91.91
677993,87.48
678007,270.0
678008,75.0
678011,216.648
678012,346.59
678013,213.914
678014,196.39
678015,91.91
678016,394.9101
678022,138.48
678027,119.9
678028,235.0
678035,216.648
678036,158.786
678039,294.03
678044,133.45
678048,183.3
678077,236.7
678078,86.11
678090,75.0
678100,210.77
678171,164.276
678175,85.0
678191,185.0
678253,285.09
678267,89.0
678280,198.0
678383,270.0
678394,270.0
678397,270.0
681639,158.0
681665,85.0
681718,85.0
681747,158.0
681752,370.0
681777,170.0
681855,245.0
681889,160.0
681935,179.0
681946,160.0
681998,225.0
682017,79.0
682064,130.0
682076,170.0
682120,270.0
688595,365.0
688619,158.0
688629,79.0
688677,450.0
688699,270.0
688788,130.0
688808,119.0
688910,225.0
688926,270.0
688942,270.0
695806,540.0
696215,209.96
696218,221.64
696295,90.64
696464,223.43
696805,96.39
697629,101.72
697712,91.15
697735,170.0
697784,195.0
697885,172.22
697997,85.0
698092,117.6
698254,85.0
698314,85.0
698455,84.46
698499,93.52
698527,179.0
698669,135.71
698806,140.61
698824,79.0
698831,79.0
698876,270.0
699134,88.33
699148,125.2
699149,84.46
700447,140.61
701040,88.33
701153,88.33
701426,167.27
701524,172.22
702052,88.33
711182,176.67
712067,120.0
721745,125.0
723752,198.0
723764,235.0
723786,120.0
723787,110.0
723800,120.0
723805,170.0
723815,235.0
723832,225.0
724729,218.4
724793,225.0
724808,85.0
724818,85.0
725079,270.0
725097,310.4
725099,304.69
725106,178.0
725119,270.0
725139,178.71
725140,327.26
725141,96.34
725142,85.0
725160,235.0
725173,107.9102
725177,185.0
725202,202.27
725203,200.44
725211,245.5
725217,80.7459
725225,91.37
725265,170.4
725319,85.0
725329,118.0
725336,225.0
725350,245.5
725352,89.0
725372,704.61
725383,85.0
725434,85.0
725452,245.5
725454,104.4836
725483,83.11
725533,225.0
725547,225.0
725559,81.765
725563,85.0
725587,204.1245
725599,85.0
725612,85.0
725627,870.0
725638,232.0843
725640,79.0
725660,85.0
725674,120.0
725725,85.0
725744,110.0
725757,79.0
725772,423.0
725783,270.0
725807,220.0
725833,173.0
725841,200.2
725842,182.49
725857,225.0
725887,88.94
725888,88.14
725894,85.0
725947,195.0
725948,195.0
725957,110.0
725989,145.0
725994,138.27
726008,85.0
726026,140.0
726042,85.0
726062,344.0
726072,182.55
726075,85.0
726121,179.0
726142,125.0
726158,110.0
726169,99.0
726190,81.67
726191,79.0
726247,450.0
726257,120.0
726273,83.22
726274,134.49
726395,85.0
726406,235.0
726435,130.0
726446,270.0
726458,431.35
726469,205.0
726479,82.22
726480,81.68
726481,86.35
726499,70.8561
726574,140.0
726587,210.0
726626,69.0
726632,450.0
726647,79.0
726663,160.0
726707,370.0
726735,83.11
726739,140.0
726790,437.7177
726834,159.0
726835,159.0
726866,130.0
726883,180.67
726884,147.88
726888,140.0
726903,114.02
726904,113.2
726933,69.0
726947,150.8145
726953,140.0
726963,79.0
726973,81.0303
726977,198.0
726990,245.5
726995,110.0
727044,160.0
727059,249.32
727072,140.0
727102,99.0
727112,170.0
727133,115.0
727163,160.0
727195,79.0
727220,85.0
727256,165.0
727293,170.0
727303,69.0
727307,85.0
727325,225.0
727350,120.0
727365,93.1326
727409,116.5364
727452,160.0
727460,225.0
727472,210.0
727502,79.0
727524,85.0
727534,85.0
727568,79.0
727577,353.0
727581,230.51
727663,270.0
727673,195.76
727674,75.53
727686,85.0
727728,107.91
727729,130.0
727741,270.0
727762,85.0
727772,85.0
727785,85.0
649036,171.33
649231,116.0
649768,332.66
652174,144.11
652240,252.51
675117,89.83
675185,89.77
675194,313.6083
675474,89.47
675542,197.84
675612,127.34
675616,221.64
675620,172.96
675628,292.88
675651,397.83
676290,89.0
676329,199.25
676347,86.5546
676368,201.12
676392,80.72
676409,181.88
676414,90.94
676447,92.59
676542,116.0
676767,85.0
676779,208.0
676795,107.65
676920,125.83
677068,89.02
677084,165.04
677087,174.38
677091,139.57
677101,245.5
677103,400.03
677105,129.71
677113,85.0
677155,236.94
677156,91.37
677179,155.0
677184,210.0
677210,151.49
677238,158.0
677255,225.0
677261,408.63
677514,79.0
677567,219.34
677766,94.08
677775,152.04
677830,216.68
677892,90.64
677896,206.7
677897,302.54
677898,206.7
677900,215.25
677901,215.25
677912,425.93
677913,206.69
677915,206.7
677917,148.32
677922,215.25
677923,214.72
677925,154.92
677926,270.0
677927,79.0
677936,445.67
677937,222.84
677940,259.04
677941,179.41
677942,194.21
677943,227.5
677946,76.11
677948,430.5
677951,104.91
677955,86.3
677956,77.46
677957,77.46
677960,270.0
677961,455.0
677971,254.31
677972,93.52
677973,350.95
677975,227.5
677976,81.85
677977,76.11
677979,79.11
677982,79.0
677983,355.0
677984,215.0
677989,88.688
677994,204.58
677995,208.74
677996,470.61
677998,215.35
677999,123.0
678001,201.32
678002,76.11
678003,152.22
678004,293.83
678005,120.0
678006,160.0
678009,110.0
678010,216.65
678020,135.66
678025,206.7
678026,413.4
678029,270.0
678030,270.0
678031,430.0
678033,400.0
678043,227.5
678046,350.95
678047,223.78
678050,79.11
678051,215.25
678052,215.25
678054,144.33
678056,85.0
678057,332.0
678064,216.648
678067,221.64
678068,119.54
678069,210.77
678070,445.67
678072,90.64
678073,197.66
678074,532.58
678075,264.13
678081,215.25
678082,430.5
678085,215.25
678088,130.0
678092,216.648
678093,214.53
678095,243.362
678096,188.15
678098,386.39
678099,88.33
678101,140.07
678102,167.27
678103,107.65
678105,227.5
678107,227.5
678108,578.44
678109,227.5
678110,223.06
678111,205.3
678112,282.92
678114,406.07
678115,79.11
678118,160.0
678119,180.0
678120,195.0
678122,235.68
678123,151.652
678124,151.652
678125,243.362
678126,178.06
678127,105.944
678129,106.524
678130,583.83
678131,203.48
678135,221.64
678136,223.28
678137,80.32
678139,173.74
678141,222.84
678142,222.84
678143,197.66
678147,194.21
678149,183.57
678150,167.04
678151,454.99
678152,599.1
678154,206.7
678155,430.5
678156,215.25
678157,157.31
678158,215.25
678161,210.55
678163,270.0
678166,85.0
678168,173.0
678170,225.0
681727,225.0
688672,79.0
688703,225.0
688798,85.0
688878,179.0
688906,225.0
695835,134.51
696347,205.62
696460,218.4
696647,91.37
697658,159.0
697689,130.0
698485,203.14
727797,79.0
727819,85.0
727840,81.9547
727873,187.13
727874,89.0
727875,130.0
727899,450.0
727911,179.0
727924,320.0
727935,85.0
727955,85.0
727965,85.0
727977,85.0
728002,89.0
728005,211.19
728006,209.29
728007,208.46
728008,206.58
