idreceita,Mensalidades
2627694,186.61
2627732,95.54
2630026,170.2062
2630035,284.0824
2630152,73.0
2630253,187.4975
2631160,59.56
2631178,176.05
2631182,176.05
2631215,380.02
2633253,261.4364
2633257,172.09
2634001,63.34
2634115,269.74
2634122,128.62
2634129,99.55
2634194,227.0195
2635913,80.154
2635964,104.058
2635980,157.942
2635997,104.9
2636023,80.154
2636033,102.5615
2636067,72.998
2636286,176.05
2636377,97.54
2636408,176.05
2636441,176.05
2636442,143.85
2636464,113.0
2636492,287.0
2636528,176.05
2636531,176.05
2636536,73.0
2636537,128.82
2636556,172.83
2636586,73.0
2636615,176.05
2637035,240.0
2638354,145.0
2638356,123.0
2638368,177.0
2639034,73.0
2641211,244.46
2641332,186.1958
2643958,73.58
2643964,160.1
2644205,73.57
2644309,274.57
2647255,72.0
2647893,177.0
2649282,72.0
2649321,96.0
2649336,123.0
2649403,307.0
2649685,123.0
2650237,72.0
2650661,72.0
2650692,176.05
2652887,177.0
2652939,177.0
2654285,66.5839
2654450,177.0
2654978,176.1644
2656787,73.85
2657308,50.0
2660034,101.45
2662335,51.41
2662336,51.1
2664342,177.0
2665319,98.13
2668793,87.0
2669043,177.0
2669055,183.0
2669079,113.0
2669093,72.0
2669103,72.0
2669380,50.0
2670741,123.0
2670899,130.0
2671706,74.0
2672094,76.67
2672095,76.67
2673604,177.0
2676214,72.0
2676586,177.0
2676956,115.92
2678457,174.0
2678553,72.0
2679206,76.46
2679210,73.87
2683312,73.76
2685124,102.36
2686279,73.52
2686460,73.63
2686577,177.35
2688105,165.0
2688232,180.69
2688262,177.0
2688552,110.0
2688723,354.0
2690769,112.29
2690793,168.45
2690817,110.0
2690919,110.0
2690967,165.0
2691100,110.0
2691195,275.0
2691283,165.0
2691415,132.0
2691439,187.0
2691450,187.0
2691834,110.0
2691918,110.0
2691980,110.0
2691981,110.0
2692010,220.0
2692115,110.0
2692127,112.79
2692484,72.0
2692866,87.0
2692920,165.0
2693071,87.0
2698356,98.7
2699265,177.0
2699287,232.0
2699600,110.0
2701624,132.0
2701706,132.0
2701755,113.0
2702120,110.0
2702846,177.0
2704353,145.0
2704528,249.0
2704537,73.9
2704538,72.0
2710103,72.0
2710161,72.0
2716869,72.0
2721407,165.0
2722490,161.7414
2722651,160.19
2724810,202.0
2725070,177.0
2725191,361.41
2725452,177.0
2725561,96.0
2726557,72.0
2726639,177.0
2726660,144.0
2726897,157.0
2727282,402.0
2727471,112.19
2728220,177.0
2734855,89.13
2742588,87.31
2743940,87.0
2746308,217.0
2747168,96.0
2747269,450.0
2747592,130.0
2747977,177.0
2748362,177.0
2748461,126.54
2748489,87.44
2748598,123.0
2748925,50.0
2749699,72.0
2749752,93.24
2750980,72.0
2751206,177.0
2751458,275.2092
2751722,181.69
2751723,177.0
2751777,72.0
2752695,96.0
2755063,130.0
2756902,265.72
2758644,72.0
2759331,221.04
2760016,189.0
2760099,73.58
2760206,72.0
2761571,177.0
2761572,177.0
2764885,157.0
2764956,177.0
2765178,102.03
2765521,177.0
2765662,354.0
2765915,177.0
2766022,295.08
2766113,123.0
2766150,354.0
2766701,177.0
2766870,177.0
2766909,149.52
2766910,148.18
2766996,181.84
2767471,177.0
2769130,96.0
2772210,181.64
2772509,100.0
2772939,100.0
2772960,72.0
2774122,157.0
2776586,157.0
2778314,98.34
2778315,96.0
2778449,72.0
2778730,96.0
2778850,72.0
2778899,177.0
2779818,72.0
2780714,130.0
2781824,181.19
2782053,195.0
2782097,98.31
2782155,127.4441
2782320,100.0
2782373,157.0
2782599,73.66
2782857,73.58
2784116,296.25
2784783,96.0
2784976,73.63
2787575,168.0
2787767,180.84
2787918,72.0
2790069,157.0
2790070,157.0
2790071,157.0
2790748,340.0
2792429,100.0
2792550,72.0
2792575,195.0
2793040,177.0
2793041,177.0
2793042,177.0
2793677,195.0
2793773,72.0
2794042,173.0
2794208,160.54
2795180,96.0
2797457,96.0
2801133,112.6
2803676,106.0
2804809,123.0
2804819,72.0
2805557,100.0
2805584,100.0
2806899,73.6
2807238,73.5
2807393,199.25
2807432,73.54
2809364,73.52
2810473,195.0
2811818,195.0
2811992,145.0
2812049,112.0
2812097,195.0
2812206,72.0
2812484,72.0
2815031,5698.81
2815053,173.0
2815878,124.0
2816308,73.5
2819492,197.01
2819567,368.0
2819691,144.0
2820474,195.0
2823671,124.0
2823931,195.0
2830790,297.0
2830791,297.0
2833421,81.533
2833696,195.0
2833714,344.0
2834708,195.0
2834866,72.0
2834874,249.24
2834885,68.49
2834954,82.6659
2834986,173.46
2834998,73.85
2835119,73.0
2835121,156.74
2835124,172.07
2835125,170.41
2835129,145.0
2835145,77.86
2835146,109.92
2835148,130.49
2835149,133.01
2835152,157.0
2835166,146.94
2835181,72.0
2835192,72.0
2835289,177.0
2835405,195.0
2835423,123.0
2835431,177.0
2835461,144.89
2835480,151.98
2835481,169.51
2835484,72.0
2835570,72.0
2835594,176.02
2835595,267.0
2835601,195.0
2835641,72.0
2835667,177.0
2835678,151.9527
2835687,72.0
2835711,80.15
2835712,239.39
2835713,239.39
2835747,172.0
2835755,176.05
2835757,144.0
2835790,72.0
2835798,195.0
2835829,168.0
2085817,140.65
2094979,79.67
2094981,78.35
2103222,83.86
2103426,153.86
2103592,78.43
2103593,78.43
2103594,78.43
2107683,132.17
2108131,101.31
2108164,74.48
2111578,183.71
2111581,177.9648
2114959,152.9729
2116042,158.28
2117523,155.59
2117699,152.94
2117748,300.27
2117811,177.45
2118013,86.81
2127957,125.47
2128185,106.78
2128264,87.78
2128473,156.73
2128474,156.73
2128519,176.02
2128605,86.8
2130032,70.23
2130103,203.62
2131154,62.5253
2131155,67.1209
2131361,163.83
2131562,82.07
2135704,286.9
2136780,174.72
2136798,95.24
2142039,139.96
2142088,296.59
2142097,145.44
2142114,225.96
2142123,114.1101
2142132,133.62
2142141,280.23
2142178,161.58
2142205,126.51
2142214,89.07
2142249,312.0589
2142331,178.27
2142349,65.3
2142358,146.03
2142480,292.06
2142552,145.82
2142597,146.77
2142606,145.82
2142723,154.75
2142749,158.25
2142812,347.66
2142974,169.95
2142992,169.95
2143046,174.09
2143509,121.41
2143581,172.09
2143617,80.15
2143684,172.09
2143740,80.15
2145274,138.52
2146980,66.17
2148446,126.12
2150277,516.76
2150386,169.95
2150421,169.92
2150430,109.13
2150695,105.17
2152363,89.95
2152591,79.44
2154217,245.77
2154338,87.05
2154348,175.8932
2155033,141.99
2155125,145.82
2155147,71.42
2155248,300.22
2155257,169.95
2155293,174.79
2155345,167.53
2155381,186.53
2155536,256.25
2155690,80.15
2155708,96.34
2157349,151.17
2157485,186.53
2157493,89.08
2157531,174.72
2157624,155.11
2157673,90.72
2158735,93.12
2158758,135.2
2158780,82.25
2159469,133.04
2159485,84.01
2159486,84.01
2159585,174.72
2161218,203.22
2161369,191.58
2162706,174.72
2168197,60.9
2168321,291.95
2168329,200.7
2168368,75.15
2169820,144.89
2169829,76.65
2169843,266.45
2169956,182.55
2169965,178.78
2170095,85.78
2170104,111.98
2170231,349.44
2170447,176.02
2170456,80.58
2170502,176.02
2170528,96.65
2170557,172.09
2170601,329.74
2172292,81.9801
2172327,176.05
2172419,178.78
2172433,81.09
2172569,156.73
2173659,64.79
2173736,174.72
2173753,176.02
2173797,80.15
2176765,183.56
2176813,165.95
2176907,81.53
2180132,172.09
2182364,129.15
2183218,114.02
2183341,159.16
2183392,177.33
2186240,167.06
2187141,287.73
2187157,205.02
2187166,122.26
2187220,60.79
2187295,186.4869
2187428,176.01
2187463,188.96
2187566,172.09
2187591,110.8
2187616,176.48
2187626,172.09
2189978,88.9
2189979,88.9
2190078,79.28
2190132,188.96
2190192,84.87
2190210,172.09
2192293,142.1037
2192379,81.09
2192388,173.76
2192415,174.72
2192433,176.02
2192504,80.15
2192546,121.4
2194011,70.84
2194201,176.5126
2194243,84.96
2203120,155.59
2203181,155.93
2205170,99.44
2208940,72.07
2208949,328.95
2208959,67.89
2209017,124.71
2209070,173.83
2209302,80.15
2209395,172.088
2212791,98.13
2212972,100.7
2216351,154.59
2218928,169.95
2219033,151.4
2219317,173.83
2222376,121.94
2222404,113.73
2222459,97.18
2222522,337.79
2222531,266.78
2222540,73.9
2222550,110.39
2222577,152.91
2222586,151.68
2222604,154.75
2222631,76.6
2222666,115.96
2222731,116.38
2222935,81.98
2222953,176.02
2223009,160.31
2224567,121.19
2225676,153.69
2225685,147.48
2225712,63.29
2225737,122.33
2225756,125.81
2225774,119.53
2225783,106.95
2225810,161.44
2225837,126.74
2225846,284.21
2225855,142.1
2225864,226.1518
2225873,116.25
2225882,142.1
2225891,145.35
2225918,216.01
2225954,72.4
2226007,145.81
2226016,120.83
2226024,145.81
2226033,149.14
2226042,141.35
2226051,152.91
2226098,152.07
2226159,162.78
2226160,162.78
2226188,158.28
2226206,158.28
2226233,154.75
2226240,280.2
2226269,139.42
2226278,84.14
2226324,342.98
2226541,210.98
2226576,84.87
2226594,172.09
2228895,169.7
2228904,155.27
2228913,129.07
2228949,145.35
2228958,149.36
2228985,76.47
2229012,152.07
2229030,134.97
2229049,162.78
2229058,76.6
2229093,259.11
2229254,76.87
2229645,73.0
2229730,96.37
2229749,232.92
2229781,166.65
2229871,158.28
2229984,128.12
2230012,81.98
2230500,105.44
2232623,91.02
2232650,156.73
2233639,288.89
2233653,480.7759
2233864,81.98
2234176,368.19
2234236,163.38
2235177,143.85
2236024,74.86
2237404,180.52
2237429,136.69
2238573,84.1
2239773,83.27
2239844,170.45
2240915,158.28
2241182,121.19
2241827,55.27
2241885,161.19
2241921,139.34
2242227,100.13
2242228,100.13
2242353,190.86
2242463,178.71
2242480,174.72
2242494,480.21
2242521,359.74
2242577,80.15
2242587,172.09
2244154,153.69
2244171,56.66
2244180,141.32
2244301,152.07
2244310,81.85
2244371,190.86
2244389,177.35
2244398,173.83
2244417,173.83
2244453,178.71
2244474,243.99
2244511,172.09
2244568,152.07
2245617,83.51
2245663,61.3009
2245672,129.39
2245700,145.35
2245745,65.1
2245754,269.29
2245763,70.18
2245781,80.21
2245799,74.4831
2245817,156.73
2245826,173.83
2245835,173.83
2245961,80.15
2246691,61.91
2246718,287.11
2246807,219.65
2246816,124.28
2246825,104.43
2246888,186.61
2246897,87.99
2246906,190.86
2246924,142.74
2246962,120.6
2246971,81.09
2247952,134.0
2247961,139.16
2247988,85.23
2247997,63.4
2247998,63.4
2248073,66.58
2248091,104.77
2248134,170.45
2248143,166.65
2248171,154.75
2248181,82.74
2248190,89.37
2248198,76.54
2248314,198.13
2248359,236.49
2248395,81.98
2248479,193.31
2249157,307.22
2249158,298.73
2249167,66.58
2249232,100.3
2249406,96.35
2251580,273.7162
2251655,152.07
2251718,304.61
2252018,292.07
2252029,180.07
2252045,73.0
2253478,143.85
2253514,146.0
2253795,122.38
2253855,230.8
2254082,89.52
2254432,176.05
2255467,176.05
2255671,73.0
2255719,176.05
2255851,371.43
2255863,86.95
2255864,86.95
2255995,176.05
2256116,148.96
2256140,176.05
2256322,328.69
2256645,146.062
2256886,176.05
2256958,176.05
2257017,176.05
2257018,176.05
2257310,251.2
2257442,168.46
2257466,155.66
2257708,172.83
2257792,176.05
2257852,95.54
2258261,121.72
2258322,176.05
2258637,123.2796
2258673,73.0
2258827,86.67
2259141,73.0
2259142,73.0
2259405,74.76
2259554,73.0
2259699,180.84
2259700,176.05
2259770,143.85
2259779,73.0
2260055,73.0
2260162,158.09
2260173,128.82
2260282,74.5
2260366,73.0
2260452,179.87
2261115,99.84
2261348,132.1306
2261455,121.72
2261479,73.0
2261592,73.0
2261930,176.05
2262009,73.0
2262305,263.13
2262331,75.14
2262332,74.54
2262551,112.7175
2262585,73.0
2262971,181.907
2262982,176.05
2263003,176.05
2263101,176.05
2263134,73.0
2263226,176.05
2263398,176.05
2263510,155.66
2263547,176.05
2263557,112.72
2263667,179.67
2263677,176.05
2263783,74.58
2263977,180.15
2264409,122.38
2264442,86.9535
2264480,86.9535
2264497,112.72
2264536,176.05
2264639,79.13
2264640,78.51
2264641,77.81
2264642,77.14
2264643,76.44
2264760,176.05
2264852,180.07
2264856,79.29
2264859,77.3
2264900,74.66
2264908,131.76
2265019,76.27
2265223,76.65
2265602,157.94
2266175,80.154
2266205,141.44
2266252,175.58
2266360,172.09
2266517,172.088
2266558,344.186
2266634,109.54
2266664,80.154
2266679,172.09
2266700,169.23
2266729,172.09
2266738,121.4
2266776,80.15
2266801,98.62
2266968,124.18
2267301,225.6
2267335,172.09
2267480,356.49
2267558,175.73
2267673,98.94
2267708,172.09
2267801,80.1518
2267856,175.68
2267971,172.088
2268017,172.088
2268031,176.02
2268039,172.09
2268148,144.67
2268182,172.09
2268381,176.0203
2268444,176.02
2268489,352.04
2268558,81.77
2268801,139.1255
2268822,124.17
2268887,84.45
2268909,81.9766
2268939,180.84
2268997,81.98
2269177,84.17
2269304,88.01
2269323,558.64
2269447,84.35
2269457,188.96
2269614,188.96
2269679,143.3781
2269806,89.8
2270144,174.7165
2270214,81.5286
2270334,81.53
2270456,153.81
2270698,150.77
2270820,67.89
2270829,126.5
2270838,149.49
2275693,193.3101
2275792,83.79
2275864,81.79
2276113,193.31
2276411,178.75
2278940,176.02
2279053,98.53
2279108,270.28
2279493,122.32
2279796,81.9766
2279812,156.73
2279845,174.3
2279924,83.71
2279951,81.98
2279978,155.65
2280133,81.98
2280280,85.9766
2280390,180.09
2280548,215.37
2280585,156.7285
2280632,142.004
2281207,156.6
2281370,141.0
2281562,81.5286
2281573,174.72
2281594,174.7165
2281738,174.7165
2281759,349.44
2281767,174.7165
2281857,178.31
2281901,112.6
2282122,178.26
2282264,95.77
2282466,143.66
2282594,170.82
2282624,81.53
2282633,174.72
2282647,81.53
2282710,254.96
2282922,159.7891
2282962,169.88
2283113,84.39
2283124,98.19
2283246,79.2801
2283247,79.2801
2283305,150.42
2283446,79.72
2283485,347.52
2283494,169.8816
2283504,411.5
2283521,81.533
2283531,173.76
2283563,161.93
2283726,173.76
2283727,186.53
2283842,122.27
2283984,174.0949
2284012,83.09
2284035,186.5288
2284126,261.54
2284167,186.5288
2284178,87.05
2284187,174.7488
2286014,73.0
2287355,176.02
2287363,174.3
2288733,96.38
2288868,114.91
2289028,174.7165
2289188,174.72
2289298,178.71
2289397,83.8063
2289595,121.36
2290097,220.6
2290442,186.53
2290450,92.08
2290472,183.38
2290485,135.98
2290543,93.63
2290544,92.83
2290545,92.03
2290546,91.3
2290547,90.5
2290548,89.72
2290549,88.92
2290550,88.15
2290681,136.16
2290718,483.12
2290877,81.97
2291677,87.96
2291700,80.1419
2291782,123.54
2291802,91.84
2291803,91.84
2291804,91.84
2291898,95.63
2291960,408.49
2291976,169.95
2291987,81.97
2292000,168.23
2292090,155.59
2292091,155.59
2292420,81.76
2292482,91.16
2292483,91.16
2292567,108.0471
2292893,81.97
2292919,169.95
2293112,159.1886
2293203,170.89
2293264,347.66
2293273,185.35
2293317,121.82
2293489,186.61
2293656,113.3743
2293670,97.42
2293694,185.8251
2293782,74.48
2293790,131.35
2293834,72.83
2293922,152.41
2294047,78.43
2294048,78.43
2294049,78.43
2294050,78.43
2294126,218.0
2294158,87.73
2294207,316.55
2294332,154.75
2294728,82.75
2294831,161.54
2294945,92.26
2295055,86.39
2295091,154.7503
2295259,153.26
2295269,158.28
2295284,154.75
2295353,85.84
2295475,76.6
2295584,158.277
2295680,72.8253
2295705,158.277
2295716,155.2353
2295722,158.69
2295727,158.277
2295926,169.907
2295957,78.42
2296057,71.38
2296069,402.2792
2296139,103.732
2296222,68.6203
2296270,68.6203
2296308,140.27
2296354,144.89
2296414,271.05
2296422,148.6742
2296470,148.6742
2296483,123.22
2296553,70.57
2296700,72.93
2296718,355.7696
2296728,237.98
2296746,93.63
2296788,148.6741
2296849,213.1151
2296886,238.1665
2296901,69.88
2296953,185.8115
2296996,108.3046
2297017,304.1335
2297072,138.236
2297100,146.0331
2297128,148.6734
2297153,81.89
2297197,145.82
2297300,67.3
2297436,234.25
2297497,148.67
2297505,261.99
2297515,347.1829
2297633,305.5085
2297684,111.769
2297812,163.2465
2297869,151.4
2297889,221.1755
2297924,150.36
2297979,76.17
2297995,83.89
2298002,219.26
2298046,146.0328
2298232,272.97
2298373,151.07
2298565,80.2669
2298593,66.9479
2298625,191.45
2298672,369.877
2298756,145.62
2298852,279.04
2298877,103.35
2299003,213.4146
2299261,146.49
2299321,70.8639
2299331,279.1537
2299378,383.1689
2299392,211.1575
2299486,66.2699
2299511,142.1
2299623,62.52
2299717,142.1037
2299738,87.7652
2299764,104.9738
2299802,145.35
2300029,186.49
2300078,164.8143
2300151,216.5462
2300162,117.6559
2300235,135.95
2300333,97.2402
2300372,73.66
2300397,304.31
2300434,140.3442
2300475,127.8141
2300651,312.063
2300700,153.03
2300705,111.4102
2300802,207.71
2300876,69.8478
2300896,141.99
2300975,290.93
2300997,106.687
2301047,121.8985
2301088,109.93
2301168,187.9078
2301200,253.01
2301318,277.4537
2301331,130.1095
2301357,56.6602
2301407,232.1552
2301413,129.39
2301571,60.69
2305658,173.83
2305689,84.3
2305857,347.66
2306040,166.02
2306155,268.04
2306403,186.6
2306487,194.97
2306633,186.6082
2306701,190.46
2306949,152.18
2306979,154.75
2307014,151.02
2307091,312.75
2307148,74.48
2307240,158.14
2307359,574.44
2307510,107.2016
2307591,154.75
2307803,280.0871
2307871,139.99
2307988,72.83
2308208,84.95
2308845,147.3882
2309134,76.14
2309265,101.31
2309278,239.09
2309322,113.09
2309414,165.4322
2309625,162.8601
2309670,169.907
2309725,70.18
2309753,148.67
2309899,135.46
2309967,72.3804
2310106,70.07
2310249,257.2119
2310278,148.6742
2310367,260.83
2310376,149.02
2310442,99.53
2310450,79.19
2310451,77.41
2310641,152.9078
2310739,112.14
2310876,145.82
2311279,217.98
2311527,163.76
2311723,156.07
2311771,64.0
2311772,64.0
2311794,143.83
2311870,104.6338
2311947,72.7601
2311993,140.45
2312085,149.36
2312105,65.1
2312150,146.0328
2312159,65.1011
2312181,146.03
2312218,276.61
2312394,160.76
2312799,149.36
2312825,89.5661
2312953,149.79
2313140,149.364
2313201,298.7283
2313314,78.4456
2313353,160.0298
2313489,146.49
2313523,144.8874
2313536,144.8874
2313564,145.35
2313587,339.55
2313677,180.09
2313807,142.1
2313826,114.8381
2314073,256.56
2314268,138.47
2314330,142.1037
2314713,81.46
2314863,141.32
2314902,282.64
2314912,204.06
2314929,101.06
2314973,156.0263
2315003,146.1531
2315071,156.0263
2315080,142.55
2315101,68.6523
2315169,153.0333
2315188,287.7
2315237,120.49
2315370,126.5039
2315402,97.6491
2315486,90.12
2315548,129.39
2315701,91.93
2315944,118.41
2316011,376.8406
2316023,60.9018
2316072,54.79
2316182,125.5529
2316197,138.9026
2316277,123.7408
2316362,65.1991
2316664,59.3253
2316763,270.3493
2316775,112.7
2316789,150.9289
2316851,140.11
2316880,136.0602
2316969,124.4495
2317052,285.6045
2317066,96.2671
2317083,272.4725
2317113,237.07
2317127,135.0603
2317191,106.76
2317452,64.2
2317545,145.445
2317549,145.44
2317654,290.8855
2317676,292.74
2317798,144.1847
2317810,81.4
2317851,144.64
2317852,144.64
2317876,165.5629
2317989,81.45
2318023,236.44
2318053,251.32
2318065,333.84
2318125,148.8565
2318172,125.3739
2319156,161.03
2319186,195.28
2320876,155.66
2320903,176.05
2320939,143.85
2320987,176.05
2321087,143.85
2321160,99.84
2321335,122.38
2322122,169.9535
2322288,81.9
2323564,236.02
2323663,237.7
2323738,191.6847
2323876,60.488
2323981,59.3253
2324677,148.2897
2324713,144.61
2324992,88.4312
2325220,64.2234
2325586,96.81
2325649,82.2148
2325671,70.9774
2325693,69.72
2325737,171.91
2325792,134.14
2325822,74.61
2325857,73.22
2325858,72.58
2325859,71.9
2325860,71.28
2325861,69.38
2325867,178.4261
2325920,142.78
2325934,161.73
2325987,295.1414
2325995,138.9725
2326010,165.7348
2326020,98.717
2326039,216.69
2326054,250.9583
2326140,136.0
2326267,139.9567
2327270,73.0
2328168,166.48
2328567,169.5507
2328678,230.6944
2328844,221.9909
2330714,73.0
2330851,129.26
2330913,73.0
2333013,180.416
2333466,86.95
2333922,170.91
2334901,176.36
2336882,74.5
2339489,73.0
2339500,319.9
2339501,319.9
2341049,308.86
2342136,176.05
2342962,176.05
2344634,104.84
2344932,74.54
2352917,176.05
2362134,73.0
2363612,128.82
2363757,352.11
2363837,73.0
2368122,155.66
2368134,176.05
2371697,74.6
2372191,148.29
2373719,176.05
2373935,275.69
2375452,73.0
2375574,176.05
2377149,176.05
2377473,159.62
2378946,103.93
2379911,176.05
2382513,115.2449
2383984,196.86
2383996,388.3001
2384897,142.89
2386562,67.33
2386917,132.04
2387764,182.0268
2388016,168.54
2390579,132.04
2390748,74.35
2392838,77.29
2393030,190.01
2393931,77.29
2393947,190.01
2394940,77.29
2395858,182.13
2396207,72.0
2398137,177.0
2398215,190.01
2398316,190.01
2398597,378.55
2398834,178.5862
2400067,72.0
2400674,72.0
2400745,293.07
2400938,190.01
2400974,190.01
2402861,182.0
2404950,72.0
2404974,275.0
2405763,177.0
2405870,319.9
2405918,264.9401
2408183,100.0
2408189,177.0
2408304,142.14
2409828,177.0
2412202,72.0
2412205,157.0
2412232,177.0
2412703,63.9523
2412774,67.49
2413350,72.0
2414169,75.04
2414170,74.39
2414171,73.72
2414620,123.78
2415442,611.0
2415603,177.0
2415736,344.14
2416852,87.0
2416862,123.0
2416877,157.0
2416900,100.0
2417299,177.0
2418147,72.0
2418510,86.95
2418721,72.0
2419099,72.0
2420504,177.0
2421286,77.29
2422383,177.0
2425350,72.0
2426768,73.5696
2427028,154.75
2427588,96.0
2427590,177.0
2428229,92.14
2428230,91.41
2428447,177.0
2428699,96.0
2431563,73.0
2432187,72.0
2432237,72.0
2432261,72.0
2432276,157.0
2432294,334.0
2432964,182.74
2433301,177.0
2434044,177.0
2435511,177.0
2435518,72.0
2437093,147.66
2437176,286.45
2437185,110.97
2438415,86.95
2439876,177.0
2441263,72.0
2441327,179.87
2443687,177.0
2443982,145.45
2444246,103.26
2445406,227.05
2445557,90.6
2445558,89.82
2445618,99.84
2446670,103.11
2446671,106.38
2446672,105.47
2447527,82.59
2447652,145.0
2448592,264.0
2449127,72.0
2449139,177.0
2451356,307.0
2452732,123.0
2452743,177.0
2452788,96.0
2453564,161.8827
2453628,235.72
2463473,367.35
2486487,268.38
2486512,177.0
2524742,72.2519
2524912,146.0
2525343,86.95
2525545,72.2519
2526284,130.0
2526290,96.0
2537550,73.0
2559614,73.0
2575632,173.8282
2575650,186.6082
2575669,186.6082
2578145,91.75
2578199,99.54
2595531,63.34
2598337,170.91
2599517,73.0
2599719,115.92
2600077,354.0
2601226,109.202
2601238,82.17
2601660,79.72
2601976,180.5745
2602183,177.0
2603269,177.0
2603273,73.7208
2603287,78.37
2603484,334.0
2603527,225.01
2604098,113.0
2605213,72.0
2606594,72.0
2606660,177.0
2608600,68.0
2608918,67.8
2608928,87.0
2608966,144.0
2609245,73.05
2609419,73.0
2609796,98.4672
2610156,77.29
2610247,112.72
2610314,146.15
2610324,118.65
2610331,135.97
2610332,169.88
2610343,66.99
2610350,68.62
2610353,142.1
2610355,148.67
2610356,137.74
2610359,68.0
2610360,174.72
2610395,138.9
2610402,127.96
2610409,160.34
2610436,129.04
2610514,78.9749
2610541,95.54
2611801,67.87
2611802,66.17
2611814,146.84
2611815,103.32
2611816,81.53
2611822,198.0
2611827,214.35
2611829,296.8
2611924,140.18
2612026,133.97
2612079,168.0
2612146,177.0
2612191,354.0
2612232,67.76
2612234,90.53
2612251,72.0
2612272,146.03
2612273,98.98
2612274,109.97
2612277,72.83
2612280,78.0
2612282,75.34
2612283,84.45
2612284,154.75
2612285,68.58
2612286,64.67
2612287,113.2
2612300,233.27
2612317,149.36
2612321,317.8417
2612370,95.5415
2612518,169.9535
2612577,73.46
2612661,147.94
2612706,160.3
2612714,123.76
2612716,99.84
2612726,180.65
2612772,102.33
2612910,148.12
2612944,246.44
2612946,164.02
2612948,70.57
2612949,64.54
2612951,123.18
2612953,130.11
2612954,154.75
2612955,81.29
2612957,211.13
2612958,198.96
2612960,144.89
2612961,59.33
2612962,73.0
2612980,80.15
2612995,79.18
2613061,96.13
2613187,70.5763
2613202,100.0
2613231,380.57
2613271,74.679
2613340,309.49
2613342,126.5
2613346,62.52
2613347,125.415
2613349,77.4
2613350,306.07
2613403,149.14
2613417,214.76
2613429,177.0
2613441,97.98
2614969,166.17
2615027,86.9535
2615069,176.05
2615073,87.0
2615078,73.0
2615102,73.0
2615154,73.0
2615170,73.0
2615406,441.49
2615408,134.9823
2615410,193.57
2615413,76.2844
2615416,170.68
2615418,203.94
2615419,150.1751
2615429,195.154
2615442,65.7754
2615455,143.45
2615492,129.32
2615514,356.6
2615515,56.6609
2615597,227.97
2615610,148.86
2615745,177.0
2615811,181.1
2615854,177.0
2615894,176.05
2615896,272.8204
2615905,155.66
2615908,146.0
2615931,178.6541
2615959,134.62
2615968,85.0645
2615978,126.5
2616009,130.11
2616010,211.4
2616017,69.25
2616025,257.84
2616120,106.3458
2616229,259.84
2616296,114.31
2616315,145.3463
2616341,80.154
2616357,294.2731
2616392,96.0
2616421,181.79
2616427,73.0
2620257,130.11
2620258,110.02
2620309,146.0328
2620327,146.16
2620328,149.01
2620362,196.5772
2620363,106.1904
2620402,147.66
2620407,215.7686
2620441,78.95
2620464,258.39
2620465,256.07
2620470,80.154
2620509,107.35
2622981,69.3626
2624420,152.07
2624421,152.0665
2624429,148.6741
2624440,107.92
2624461,68.62
2624463,113.9
2624464,148.67
2624465,366.49
2624466,141.85
2624490,126.5
2624506,72.83
2624509,73.5282
2624518,176.05
2624640,143.85
2624661,73.46
2624668,107.35
2624676,195.38
2624680,333.27
2624681,153.23
2624686,154.75
2624687,169.95
2624689,68.99
2624690,200.07
2624723,81.94
2625120,176.05
2625182,70.8
2625878,73.0
2625882,72.0
2625885,72.0
2625887,186.6082
2625911,152.18
2625912,72.0
2625931,128.82
2625933,218.99
2625934,73.0
2627609,163.98
2627672,159.15
2627674,213.82
2627675,72.83
2627676,154.75
2627680,186.61
2627682,600.5522
2627697,173.83
2627700,136.96
2627734,265.2
2627781,172.088
2627796,193.312
2627799,134.11
2627807,177.3496
2627846,152.2558
2627878,176.05
2627883,155.66
2627887,416.69
2627896,153.26
2628015,177.0
2628027,72.0
2628145,140.3452
2628194,120.9975
2628221,77.29
2628283,248.6498
2628310,268.38
2628313,130.0
2629672,72.47
2630019,120.51
2630022,178.77
2630025,123.6264
2630027,278.2883
2630029,186.53
2630030,465.63
2630033,171.11
2630034,169.8803
2630036,81.53
2630053,86.95
2630131,188.994
2630150,179.7
2630156,64.58
2630223,150.1863
2630255,73.0
2630256,177.0
2630531,193.312
2631229,94.95
2631241,190.01
2631295,96.342
2633251,88.01
2633252,168.25
2633271,139.4521
2633275,123.0
2633306,137.93
2633412,73.0
2633415,73.5
2633437,65.7305
2633451,144.6724
2633731,113.37
2633817,74.56
2633924,77.29
2633944,131.19
2633945,157.4339
2634110,132.29
2634121,64.3029
2634125,116.4237
2634127,65.1011
2634128,201.3331
2634131,65.1
2634135,135.11
2634138,75.3445
2634140,68.6204
2634148,74.9
2634156,169.9535
2634183,87.0
2634192,112.72
2635914,110.802
2635915,109.536
2635916,172.088
2635917,172.088
2635925,80.154
2635929,174.23
2635940,81.9694
2635942,170.41
2635944,110.802
2635945,125.4
2635965,156.47
2635968,80.15
2635995,109.202
2635996,109.624
2635999,193.312
2636000,193.312
2636008,112.21
2636009,109.2
2636018,193.31
2636037,109.72
2636038,426.67
2636041,92.318
2636043,80.154
2636052,176.054
2636061,72.998
2636215,268.38
2636293,190.01
2636318,112.7175
2636326,176.05
2636358,176.05
2636381,201.82
