idreceita,Mensalidades
1383610,90.04
1383664,136.88
1383667,76.2876
1383677,359.5
1383695,292.03
1383701,120.83
1383745,53.74
1383753,138.11
1383782,114.9
1383867,144.18
1383903,126.13
1383922,135.8328
1383935,126.91
1383936,160.72
1384002,160.31
1384003,292.0
1384004,91.56
1384021,154.72
1384052,162.0937
1384084,93.13
1384118,155.1
1384125,296.46
1384126,67.99
1384153,126.29
1384169,126.8443
1384185,111.76
1384193,160.31
1384209,141.84
1384215,130.49
1384223,158.25
1384228,323.91
1384238,123.39
1384241,116.32
1384243,162.0
1384250,333.7784
1384289,112.271
1384353,154.29
1384360,240.39
1384448,102.04
1384449,148.23
1384474,132.27
1384493,136.9689
1384524,61.78
1384525,162.76
1384551,135.83
1384559,151.8171
1384560,88.74
1384600,62.45
1384644,135.02
1384671,140.68
1384698,225.36
1384723,144.15
1384833,105.42
1384898,158.25
1384979,160.31
1385244,128.86
1385260,66.53
1385604,100.65
1385626,224.58
1385630,296.7671
1385631,163.96
1385666,126.13
1385672,162.64
1385678,165.18
1385680,53.05
1385696,148.23
1385708,224.92
1385726,148.23
1385768,134.66
1385806,95.53
1385809,58.22
1385810,90.1
1385842,62.69
1385865,79.06
1385912,379.26
1385919,160.31
1386045,79.0
1386219,123.39
1386226,143.55
1386237,64.82
1386241,162.76
1386296,68.0
1386319,247.69
1386328,292.0
1386383,74.65
1386400,74.65
1386421,55.23
1386423,155.24
1386441,74.65
1386443,74.66
1386444,131.28
1386460,248.77
1386545,65.74
1386549,116.33
1386564,138.49
1386614,97.74
1386615,162.82
1386620,69.17
1386622,64.69
1386630,163.56
1386635,67.36
1386712,382.46
1386823,158.25
1387015,162.22
1387032,65.57
1387070,141.38
1387131,228.39
1387152,89.03
1387243,136.72
1387262,69.17
1387365,69.73
1387483,158.0
1387563,146.0
1387598,210.78
1387779,160.31
1387797,94.92
1387818,523.38
1387879,160.31
1387898,192.22
1387920,64.48
1387993,76.78
1387995,83.45
1388036,58.22
1388065,152.09
1388069,86.74
1388079,86.74
1388134,208.16
1388160,87.31
1388265,89.742
1388316,160.31
1388340,335.94
1388392,125.34
1388411,161.72
1388467,142.74
1388516,88.39
1388572,123.89
1388601,145.88
1388621,160.31
1388629,83.45
1388670,160.31
1388680,135.9096
1388718,115.74
1388721,88.37
1388748,131.73
1388769,117.49
1388799,120.56
1388803,61.16
1388887,156.85
1388905,137.1378
1388977,149.3
1388995,62.69
1388999,212.28
1389002,135.83
1389026,109.15
1389033,61.78
1389074,74.66
1389079,84.94
1389125,158.31
1389140,101.02
1389193,256.36
1389276,109.15
1389277,109.15
1389296,106.27
1389317,75.94
1389365,127.23
1389376,205.35
1389388,123.08
1389448,110.52
1389449,80.16
1389461,86.75
1389470,69.17
1389477,128.71
1389478,219.78
1389511,67.99
1389529,160.31
1389531,74.66
1389566,121.2
1389618,132.27
1389665,144.18
1389736,178.42
1389774,149.33
1389847,147.7
1389942,148.23
1389963,73.81
1389964,72.0
1389965,250.34
1390052,69.17
1390095,148.23
1390116,160.31
1390134,69.17
1390135,74.66
1390136,74.66
1390189,180.07
1390210,80.9
1390243,69.17
1390246,151.27
1390250,115.63
1390271,144.18
1390326,162.94
1390338,128.73
1390360,123.39
1390363,76.41
1390384,135.83
1390408,118.01
1390422,144.18
1390433,123.39
1390451,101.75
1390495,150.97
1390571,141.77
1390716,126.89
1390743,158.31
1390776,133.185
1390778,51.32
1390788,73.85
1390845,130.0
1390853,142.74
1390873,144.15
1390887,80.51
1390906,66.53
1390944,160.31
1391010,123.369
1391038,135.45
1391047,74.65
1391078,86.74
1391158,69.17
1391279,58.96
1391286,117.84
1391330,144.18
1391338,74.65
1391364,112.75
1391410,163.71
1391491,158.25
1391500,142.82
1391530,69.17
1391552,89.24
1391592,90.04
1391610,160.31
1391683,62.69
1391708,158.31
1391730,67.99
1391799,115.58
1391822,126.13
1391823,161.97
1391828,174.68
1391878,74.65
1391885,129.05
1391993,109.5
1392105,249.44
1392254,55.37
1392364,67.99
1392416,76.43
1392431,163.66
1392478,83.2142
1392634,146.86
1392707,74.65
1392743,89.24
1392762,148.96
1392777,66.53
1392798,84.51
1392805,69.77
1392824,141.38
1392829,75.42
1392844,258.5914
1392874,144.18
1392880,148.26
1393161,145.1447
1393258,128.13
1393319,252.63
1393323,67.99
1393477,62.69
1393484,74.66
1393549,369.7611
1393622,149.1829
1393680,149.08
1393724,227.3
1393773,115.19
1393865,74.66
1393875,231.16
1393933,131.76
1393986,154.0
1394038,153.62
1394110,107.0
1394232,69.4
1394386,216.93
1394402,96.35
1394439,149.45
1394525,124.7563
1394612,98.23
1394620,69.04
1394623,126.13
1394647,126.13
1394737,148.23
1394800,141.38
1394822,106.1106
1394824,186.28
1394842,158.31
1394941,228.0
1394978,190.49
1395006,158.25
1395030,73.5
1395048,140.11
1395049,136.0
1395060,123.89
1395069,131.28
1395213,131.35
1395406,131.28
1395616,148.23
1395672,132.86
1396119,141.84
1396130,158.25
1396150,73.85
1396165,158.25
1396701,158.31
1396708,101.68
1396736,415.09
1397665,126.13
1397711,132.75
1398101,129.83
1398207,130.52
1398226,271.66
1398363,114.72
1398501,53.05
1398534,75.24
1398538,140.29
1398696,158.31
1398755,166.21
1398807,292.0
1398810,148.23
1398813,126.13
1398826,143.91
1399364,209.61
1400087,152.12
1400100,256.7
1400108,62.69
1400240,146.0
1400354,228.39
1400390,142.48
1400435,356.61
1400447,68.0
1400708,184.35
1400755,103.21
1400811,160.31
1400885,134.09
1400888,255.03
1400889,252.81
1400909,255.98
1400914,160.31
1400955,150.0
1400958,135.21
1400959,131.28
1401047,114.15
1401054,120.56
1401060,162.72
1401241,161.51
1401334,131.28
1401441,76.25
1401516,128.22
1401569,231.44
1401612,262.42
1401696,52.25
1401716,320.62
1401737,61.78
1401799,135.83
1401845,50.31
1401850,144.18
1402117,68.0
1402159,158.25
1402170,144.18
1402191,81.18
1402254,160.31
1402257,74.66
1402281,69.74
1402514,148.23
1402531,132.86
1403030,144.15
1403301,204.53
1403343,73.41
1403344,73.41
1403435,125.34
1403573,104.05
1403851,141.38
1403870,126.13
1403911,137.13
1403938,298.2
1403974,165.79
1404012,68.0
1404103,233.4
1404191,107.0
1404921,131.28
1405186,64.02
1405541,68.0
1405596,108.18
1405689,261.04
1405690,146.0
1405824,76.89
1405825,74.66
1405847,147.43
1405894,74.66
1406147,206.0
1406782,86.01
1406783,86.01
1407088,135.83
1407515,145.88
1407788,81.28
1407916,134.44
1408112,105.27
1408158,129.83
1408205,93.61
1409863,121.57
1410466,160.31
1410541,68.0
1411022,137.93
1411218,144.63
1412584,146.0
1412716,82.0
1413794,115.58
1413869,414.24
1413941,146.0
1415241,150.7597
1415254,316.5
1415267,113.09
1415295,90.04
1415302,219.78
1416158,158.25
1416179,72.27
1416238,149.32
1416243,115.54
1416253,149.3
1416254,149.3
1416260,214.65
1416277,183.86
1416295,75.06
1416308,58.96
1416364,139.7
1416368,126.13
1416423,118.95
1416425,129.15
1416441,120.56
1416445,133.53
1416459,158.25
1416467,101.18
1416488,148.25
1416493,130.09
1416524,224.65
1416542,133.25
1416550,173.91
1416609,91.35
1416750,139.87
1416866,123.85
1417034,139.9656
1417298,117.64
1417322,432.55
1417743,115.58
1417749,115.58
1418041,127.56
1418118,201.0
1418185,158.25
1418318,136.0
1418369,146.0
1418395,161.0
1418583,160.31
1418695,487.51
1418828,75.95
1419976,53.05
1420673,146.0
1420830,160.31
1420836,64.6
1420906,68.0
1420987,146.0
1421032,51.4218
1421067,131.28
1421144,146.0
1421201,137.22
1421288,57.62
1421350,162.82
1421432,158.31
1422098,115.58
1422110,89.75
1422211,134.83
1422359,163.71
1422429,79.0
1422665,162.82
1422684,146.0
1422700,124.73
1422850,144.15
1422886,146.0
1422929,84.24
1422930,82.0
1423379,396.89
1423621,249.06
1424166,357.35
1424182,160.31
1424356,73.85
1424425,68.0
1424582,90.9632
1424844,146.0
1424880,68.0
1425176,203.6587
1425180,180.07
1425216,146.0
1425228,292.0
1425268,138.54
1425426,78.39
1425585,82.8
1425952,292.0
1425971,198.31
1426472,160.31
1426494,69.7884
1426527,162.76
1426721,246.24
1427158,158.2503
1427516,127.75
1427881,52.25
1428408,197.77
1429353,94.9
1430162,146.0
1430270,75.95
1430466,149.52
1430651,146.0
1430655,89.23
1431709,58.96
1431740,165.2475
1432039,68.0
1432119,69.56
1432210,77.85
1433451,73.85
1433501,194.7
1433527,202.47
1433760,146.0
1434095,73.85
1434334,73.52
1434637,96.0493
1435429,76.16
1435631,161.46
1435791,90.13
1435874,114.25
1436113,91.63
1436161,140.11
1436162,136.0
1436258,138.8
1436873,146.0
1436933,171.41
1437073,130.0
1437139,150.4092
1437244,141.84
1437261,69.4
1437346,69.94
1437362,94.0
1437384,146.0
1437480,146.0
1437495,71.87
1437496,71.26
1437497,70.62
1437498,70.01
1437499,68.0
1437577,185.34
1437727,74.66
1437782,160.31
1438228,95.01
1438229,94.15
1438376,68.0
1438463,146.0
1438515,303.05
1438624,67.99
1438632,56.84
1439201,69.95
1439298,163.66
1439324,149.04
1439444,366.58
1439528,160.31
1439680,146.0
1439701,70.0741
1439944,295.0
1440009,82.0
1440225,99.1005
1440226,96.42
1440262,68.0
1440302,146.0
1440409,89.74
1440743,60.68
1440861,292.0
1441547,68.0
1442133,181.95
1443294,146.0
1443344,68.0
1443351,76.51
1443718,205.02
1443850,109.8462
1444952,53.72
1446042,65.709
1446144,146.0
1446200,266.0
1446634,70.18
1447443,79.0
1447906,68.0
1448709,167.5752
1449198,100.83
1449376,138.9648
1449452,185.79
1449635,161.0
1449661,122.616
1449801,93.0
1449908,228.0
1451174,164.0
1451360,164.0
1451383,471.0
1451841,284.0
1451962,69.99
1451963,68.0
1452089,164.0
1452149,74.66
1452731,164.0
1452833,89.0
1452885,142.74
1453131,78.54
1453149,158.25
1453346,164.0
1453646,164.0
1454146,68.0
1454564,164.0
1454578,237.53
1454770,131.76
1455729,182.0
1458556,89.0
1458818,68.0
1459030,160.31
1459658,93.0
1459700,164.0
1460813,164.0
1460859,168.0673
1461911,93.0
1462048,75.95
1462895,70.1
1463933,135.02
1464589,68.0
1464607,158.25
1464644,68.0
1464692,145.0
1465253,164.0
1465308,114.0
1465348,164.0
1465868,69.4
1465875,160.31
1465924,160.31
1466277,68.0
1466382,68.0
1466425,68.0
1466466,145.0
1467007,68.0
1468090,164.0
1468302,164.0
1470304,69.74
1470305,68.0
1470431,74.66
1471184,68.0
1471271,185.21
1471932,62.21
1472135,164.2856
1473231,79.06
1474600,95.97
1474601,95.04
1475039,164.0
1475502,68.0
1475519,167.5752
1475681,94.95
1476040,68.0
1476143,70.02
1476144,68.0
1476805,68.0
1476834,134.0
1477004,70.03
1477509,68.0
1477551,139.1724
1477590,134.0
1478331,132.53
1478344,162.76
1478636,168.7068
1479506,89.0
1479624,68.0
1479653,69.8701
1480926,164.0
1481417,164.0
1482415,69.7
1482599,68.0
1482701,68.0
1482787,61.67
1483016,164.0
1483650,68.0
1484179,136.0
1484248,91.13
1485249,169.3
1485250,167.82
1486064,164.0
1486225,148.248
1486483,136.84
1486618,122.56
1487232,93.0
1487233,93.0
1487527,164.0
1487786,116.31
1488346,68.0
1488477,136.0
1489143,93.0
1489286,68.0
1489327,164.0
1489475,68.0
1490295,68.0
1490928,68.0
1494156,61.15
1497650,164.0
1497679,164.0
1498220,164.0
1498851,167.38
1499807,167.33
1499962,120.0
1500006,164.0
1500029,68.0
1501307,164.0
1501362,164.0
1505403,68.0
1505789,69.79
1505790,68.0
1506515,68.0
1506886,164.0
1508050,60.61
1509078,167.83
1509429,162.76
1509734,116.622
1509870,69.5
1510934,69.44
1511308,122.64
1511596,167.53
1511635,107.19
1511851,69.42
1512095,69.44
1512108,328.0
1512529,167.38
1512588,167.43
1512849,157.0
1512884,182.0
1512958,69.17
1513296,68.0
1513376,68.0
1513530,173.0
1513543,120.0
1513573,195.0
1514080,89.0
1514113,68.0
1514225,234.0
1514295,89.0
1514763,164.0
1515378,417.0
1515423,81.0
1515475,164.0
1515749,164.0
1515777,169.98
1515778,168.53
1516893,161.0
1516940,164.0
1517536,68.0
1518072,164.0
1518293,136.0
1520778,179.64
1520862,123.0
1521720,164.0
1525062,182.0
1525076,107.57
1525132,164.0
1525439,152.38
1526406,164.0
1526685,82.74
1527105,169.15
1527106,167.62
1527274,139.0872
1527575,114.0
1528027,164.0
1528055,70.02
1528113,68.0
1528254,164.0
1528386,188.0
1528732,164.0
1528750,278.0
1528785,81.0
1528891,162.0
1528928,164.0
1529018,429.0
1529087,114.0
1529804,278.0
1530194,136.0
1530355,164.0
1530449,164.0
1530588,136.0
1532016,68.0
1532365,81.0
1533209,83.08
1534912,68.0
1535036,69.7273
1535524,179.64
1535590,69.66
1535854,167.98
1536220,253.0
1536987,69.6
1537753,68.0
1537805,139.08
1538085,293.34
1538123,69.46
1538159,95.01
1538375,107.19
1538482,164.0
1538640,68.0
1538655,136.0
1538664,145.0
1538845,164.0
1538954,164.0
1539331,164.0
1539556,349.0
1539566,302.0
1539608,68.0
1539620,105.0
1539646,136.0
1539659,164.0
1539707,120.0
1539754,68.0
1539797,164.0
1539815,68.0
1539852,136.0
1539934,68.0
1539958,164.0
1540034,173.0
1540187,93.0
1540349,164.0
1540416,68.0
1541145,68.0
1541226,68.0
1541360,207.8
1542309,320.0312
1542317,131.0262
1542320,61.7808
1542325,93.0
1542646,68.0
1542815,68.0
1543093,145.0
1543137,164.0
1543445,68.0
1544677,148.29
1546529,155.85
1546552,218.19
1546622,155.85
1546693,158.7
1546764,301.31
1546979,207.8
1547278,207.8
1547302,207.8
1547444,155.85
1547934,68.0
1550077,202.0
1550093,164.0
1550102,54.12
1550114,187.02
1550115,107.33
1550116,162.82
1550119,163.0132
1550139,89.0
1550154,159.19
1550186,164.0
1550200,136.0
1550201,75.07
1550203,68.0
1550214,137.62
1550215,162.0
1550217,114.86
1550224,407.36
1550227,79.08
1550228,76.78
1550245,68.0
1550623,144.95
1550654,128.6
1550762,81.0
1550771,68.0
1550821,122.68
1550822,105.0
1550831,74.66
1550833,103.9
1550834,103.9
1550839,164.0
1550846,152.5286
1550852,146.0
1550855,151.7726
1550860,267.99
1550861,134.0
1550875,296.46
1550876,111.53
1550887,106.8031
1550899,145.0
1550911,284.0
1550921,131.76
1550925,115.88
1550926,112.42
1550930,68.0
1550932,62.01
1550940,69.8904
1550948,131.76
1550952,68.0
1550976,89.0
1550988,91.71
1551005,160.26
1551009,433.83
1551011,68.0
1551020,164.0
1551031,136.24
1551037,74.25
1551038,182.0
1551050,129.9935
1551053,68.0
1551054,69.97
1551058,120.0
1551072,108.7
1551075,164.0
1551084,148.23
1551090,164.0
1551102,162.02
1551106,312.93
1551109,291.647
1551127,160.31
1551129,59.88
1551130,52.96
1551131,81.0
1551148,160.4634
1551149,237.22
1551155,164.0
1551172,170.3783
1552665,81.0
1553775,164.0
1553888,132.9511
1555023,173.0
1555036,89.0
1555037,68.0
1555046,76.5116
1555066,68.0
1555083,136.0
1555094,68.0
1555105,171.27
1555106,169.74
1555122,141.2
1555124,142.51
1555131,209.59
1555133,68.0
1555176,296.58
1555177,135.02
1555180,105.0
1555191,155.85
1555194,159.19
1555196,74.26
1555197,74.26
1555198,187.02
1555200,89.0
1555210,102.32
1555212,219.92
1555213,79.54
1555216,74.81
1555221,142.44
1555222,9.999
1555224,89.0
1555249,74.66
1555250,84.01
1555257,355.3563
1555259,111.4283
1555260,133.72
1555261,328.0
1555265,96.19
1555266,89.0
1555278,68.0
1555281,93.0
1555432,164.0
1555444,283.69
1555452,68.0
1555476,232.0
1555490,155.85
1555494,164.0
1555506,89.0
1555521,164.0
1555535,89.0
1555542,68.0
1555562,285.645
1555585,145.0
1555597,62.56
1555604,136.9212
1555612,77.2284
1555613,76.5564
1324504,75.4821
1325159,73.12
1330746,74.99
1342286,73.6155
1342596,74.35
1344083,77.64
1344494,121.56
1344495,120.51
1344496,119.45
1348423,107.3178
1349289,135.3
1349475,60.8468
1349537,67.99
1350134,131.15
1350192,71.1757
1350722,95.98
1351356,61.2
1352042,70.21
1352153,78.01
1352154,77.32
1352492,153.9693
1352656,76.97
1353079,166.7384
1353325,149.3994
1353843,73.69
1353867,77.61
1354208,95.0667
1355446,78.26
1355447,77.56
1355578,142.6642
1355694,108.9
1356385,135.88
1356710,70.18
1357103,75.94
1357349,245.22
1357510,146.3284
1357540,92.4216
1357616,145.38
1357885,88.7
1358329,59.16
1358330,58.65
1358426,109.1543
1358729,111.35
1358735,110.39
1358801,77.62
1358802,76.95
1358984,68.0
1359408,136.03
1359774,120.62
1360175,76.87
1360259,159.78
1360459,77.03
1361201,130.01
1361322,125.0419
1361693,147.85
1361734,158.31
1361760,144.1094
1361761,76.1025
1361893,118.56
1361962,81.4949
1362356,68.32
1362556,234.4082
1362719,135.34
1362747,147.26
1362879,76.5462
1362919,122.52
1362960,165.2956
1362990,75.76
1363094,70.95
1363149,76.8373
1363180,149.159
1363187,157.0447
1363398,139.77
1363516,95.15
1363617,239.07
1363638,71.09
1364097,64.75
1364232,150.4092
1364306,76.8923
1364327,132.27
1364375,110.9412
1364396,117.8439
1364409,60.5774
1364677,257.2952
1364690,189.83
1364798,69.64
1364920,76.65
1365078,153.4365
1365149,255.28
1365208,217.9645
1365391,111.81
1365399,162.82
1365465,93.24
1365559,149.05
1365608,145.2717
1365612,73.05
1365936,224.96
1366013,322.64
1366092,74.6519
1366139,64.33
1366174,60.5
1366176,136.6175
1366270,148.9668
1366410,80.46
1366475,164.51
1366481,124.4965
1366706,74.66
1366707,66.53
1366781,107.9296
1366903,124.92
1366920,148.1017
1366984,158.31
1367058,74.66
1367153,338.18
1367193,74.66
1367265,148.23
1367289,243.76
1367325,296.46
1367337,177.88
1367429,214.11
1367534,162.76
1367562,121.88
1367574,131.88
1367610,108.7
1367637,75.953
1367649,162.7565
1367662,161.25
1367747,109.9835
1367783,158.2503
1367795,158.2503
1367867,73.8501
1367877,131.7976
1367940,158.2503
1367977,144.1836
1367978,144.1836
1367988,91.6641
1368041,144.1836
1368053,147.71
1368119,126.9355
1368157,144.1836
1368246,104.5764
1368257,158.3135
1368281,74.65
1368341,118.2347
1368440,267.4722
1368464,158.3135
1368480,137.9973
1368532,128.7336
1368556,74.6519
1368568,131.2157
1368618,123.5617
1368645,214.4772
1368718,254.8462
1368814,142.36
1368936,144.1503
1368949,135.6708
1368973,144.1503
1369009,128.6045
1369100,144.16
1369146,149.8032
1369174,144.15
1369239,175.5671
1369263,183.56
1369287,126.1332
1369299,70.39
1369323,95.41
1369371,124.6485
1369419,58.1935
1369431,126.1332
1369443,116.4307
1369486,126.1332
1369498,126.1332
1369534,284.8759
1369546,68.388
1369558,131.88
1369570,65.7405
1369654,63.75
1369731,104.02
1370048,134.3782
1370053,139.1986
1370081,133.11
1370082,164.37
1370205,110.62
1370209,109.62
1370210,123.2243
1370251,76.6908
1370278,269.22
1370295,76.658
1370301,56.79
1370322,160.31
1370399,132.37
1370433,126.13
1370440,73.03
1370455,135.8328
1370479,138.4941
1370491,123.7356
1370558,96.6528
1370582,141.84
1370594,138.4941
1370606,79.962
1370618,198.7563
1370660,63.9204
1370684,77.2915
1370696,241.2801
1370708,287.1617
1370744,132.1853
1370785,132.7493
1370809,113.7869
1370917,123.8453
1370989,221.4883
1371048,247.7832
1371060,247.7832
1371107,55.208
1371155,126.3189
1371167,149.9424
1371191,58.26
1371211,199.2144
1371222,243.4584
1371281,136.0328
1371293,134.2772
1371305,108.9855
1371317,84.0638
1371329,144.6498
1371353,124.3833
1371377,134.8579
1371389,235.6579
1371534,134.8579
1371546,124.7659
1371594,89.8643
1371632,70.02
1371729,307.8374
1371765,308.9101
1371777,120.5143
1371813,120.5143
1371826,116.35
1371849,54.55
1371850,53.03
1371872,112.8836
1371884,241.0288
1371932,188.1817
1372016,314.6886
1372027,54.22
1372045,84.0831
1372057,95.9137
1372092,180.8747
1372104,132.3737
1372116,129.83
1372128,144.1503
1372187,154.0663
1372199,58.2444
1372211,238.2464
1372257,408.3365
1372317,132.3737
1372329,106.5616
1372353,255.0806
1372389,129.7817
1372401,129.7817
1372523,90.9032
1372595,218.8581
1372679,292.4624
1372743,121.1995
1372767,72.85
1372779,51.3188
1372849,119.824
1372873,141.025
1372885,52.48
1372963,117.8439
1372987,214.7383
1372999,141.9438
1373011,227.9371
1373082,63.0616
1373094,225.6571
1373117,279.2999
1373141,158.4442
1373159,135.88
1373183,90.3269
1373195,113.5485
1373231,67.4355
1373266,117.8439
1373327,51.3188
1373412,88.6626
1373447,115.5793
1373471,115.5364
1373483,61.0252
1373495,238.9911
1373531,50.31
1373589,67.7961
1373662,122.0197
1373698,58.8389
1373710,76.8107
1373722,157.5889
1373734,130.5196
1373758,126.906
1373794,126.906
1373878,110.531
1373926,126.9065
1373938,126.906
1373962,219.364
1373998,116.6545
1374010,125.8103
1374058,116.0693
1374083,116.07
1374106,53.7151
1374142,123.3468
1374167,87.11
1374188,123.34
1374212,278.69
1374224,60.34
1374247,132.543
1374353,58.4913
1374389,134.3147
1374437,131.6846
1374533,70.2
1374545,138.6665
1374557,57.7772
1374569,137.4694
1374581,137.4694
1374604,191.6285
1374640,136.02
1374652,134.7778
1374664,58.66
1374682,74.199
1374730,117.45
1374743,134.7775
1374756,134.8276
1374768,55.6307
1374780,341.1571
1374804,133.5066
1374816,281.6249
1374840,242.9912
1374852,62.8452
1374889,65.49
1374934,146.6539
1374970,143.87
1374994,121.4061
1375018,290.7753
1375042,145.3871
1375054,145.3871
1375066,203.2723
1375149,142.5404
1375161,238.2918
1375196,144.0255
1375231,60.0121
1375302,197.2586
1375314,67.4515
1375326,216.5716
1375338,126.47
1375374,251.696
1375387,153.7616
1375398,66.8932
1375422,165.0016
1375471,309.1082
1375507,166.4387
1375543,134.3295
1375557,181.99
1375590,105.4677
1375603,80.4855
1375615,117.016
1375639,54.2013
1375813,159.6216
1375936,68.0
1376220,191.38
1376326,311.4038
1376465,212.6417
1376597,213.14
1376797,214.08
1376821,254.85
1376845,125.7709
1376881,251.356
1376887,339.0188
1376895,163.5077
1376925,61.9307
1376931,233.2239
1376943,118.6021
1376967,60.4232
1376997,107.9632
1377010,112.8763
1377023,218.4675
1377034,116.4127
1377052,90.16
1377137,211.76
1377142,56.8057
1377165,104.4465
1377177,342.4014
1377189,212.6556
1377201,55.2657
1377213,65.1133
1377231,134.9509
1377273,57.3231
1377280,128.5772
1377291,131.1589
1377297,51.7337
1377303,235.0752
1377309,180.5471
1377315,198.9598
1377333,137.219
1377621,131.2256
1377628,269.0816
1377829,76.0138
1377889,92.6057
1377912,94.7737
1377916,151.4919
1377942,158.25
1377944,98.73
1378098,76.29
1378099,151.67
1378135,151.27
1378265,66.53
1378471,75.7479
1378598,70.34
1378613,102.0571
1378625,76.33
1378635,146.5959
1378766,61.78
1378772,141.38
1378824,163.91
1378831,76.94
1378960,104.75
1379022,59.01
1379060,135.993
1379254,76.67
1379345,71.18
1379352,108.12
1379358,115.58
1379385,137.68
1379445,123.88
1379449,122.76
1379637,88.53
1379664,131.8644
1379717,139.1579
1379732,75.35
1379745,76.29
1379780,121.88
1379865,176.2668
1379960,74.66
1380033,160.31
1380775,141.38
1381023,308.7623
1381091,151.64
1381094,243.09
1381100,242.98
1381205,76.8372
1381218,143.27
1381282,147.4097
1381287,163.8046
1381305,75.95
1381380,76.2875
1381472,160.31
1381475,123.89
1381522,145.61
1381536,124.1285
1381572,60.79
1381574,141.38
1381575,144.63
1381576,186.1517
1381618,205.95
1381622,158.2503
1381648,575.1
1381685,154.5669
1381696,149.0
1381700,123.9147
1381757,113.8544
1381760,164.4534
1381770,167.4799
1381775,53.0544
1381855,158.25
1381887,120.08
1381890,164.71
1381913,150.54
1381920,69.17
1381932,149.48
1381948,79.06
1381983,89.38
1381985,61.78
1382024,84.21
1382053,68.0
1382083,74.66
1382122,131.28
1382142,104.22
1382165,79.49
1382179,121.88
1382208,76.4891
1382213,55.63
1382231,63.1824
1382235,424.75
1382305,75.22
1382317,68.25
1382424,75.34
1382495,141.38
1382501,141.38
1382544,158.31
1382601,127.77
1382639,131.28
1382652,74.66
1382660,354.86
1382661,145.8015
1382666,147.39
1382667,146.07
1382684,146.3829
1382687,75.3899
1382705,99.48
1382709,79.06
1382765,116.05
1382769,155.1707
1382773,164.3818
1382787,71.1136
1382790,276.9
1382793,78.51
1382838,128.05
1382842,164.3337
1382869,320.62
1382874,156.94
1382906,183.99
1382920,428.0
1382924,148.23
1382949,62.69
1382950,216.31
1382953,71.07
1382965,103.63
1382977,135.83
1383000,69.38
1383047,88.2104
1383057,76.3221
1383074,286.99
1383127,232.47
1383132,97.48
1383174,69.95
1383213,141.03
1383220,86.74
1383241,130.2
1383281,214.4496
1383312,285.89
1383314,76.35
1383349,53.05
1383369,249.01
1383384,139.02
1383419,123.89
1383436,166.4671
1383439,248.74
1383442,164.71
1383450,142.69
1383460,111.2
1383462,155.24
1383468,117.49
1383597,148.23
1383626,76.31
1383627,160.31
1383629,127.23
1383630,66.53
1383670,93.82
1383697,57.13
1383736,135.01
1383741,69.3188
1383742,69.17
1383777,124.6466
1383802,76.01
1383804,249.0
1383813,74.66
1383835,103.21
1383849,69.174
1383899,105.2674
1383906,128.63
1383910,73.85
1383912,86.74
1383914,247.61
1383933,158.31
1383942,143.46
1383944,107.29
1383996,149.2266
1384001,74.66
1384010,98.4839
1384017,113.09
1384029,51.77
1384035,273.0
1384044,94.78
1384055,158.3135
1384066,166.5649
1384069,78.17
1384070,134.63
1384078,142.74
1384082,90.8342
1384111,229.48
1384115,105.58
1384124,126.13
1384128,148.23
1384129,148.23
1384130,296.46
1384131,75.1
1384141,131.28
1384147,134.02
1384187,80.94
1384191,161.94
1384201,243.0771
1384202,113.3604
1384232,277.79
1384236,94.71
1384237,91.99
1384255,214.3
1384260,107.1577
1384290,167.0893
1384316,305.51
1384317,302.87
1384320,160.31
1384321,109.71
1384331,129.9357
1384343,133.42
1384344,115.02
1384355,160.31
1384356,69.17
1384376,77.94
1384378,149.0601
1384427,114.3395
1384473,68.0
1384477,166.96
1384482,72.08
1384483,166.28
1384490,75.68
1384509,320.62
1384513,111.33
1384515,128.9553
1384518,74.66
1384553,69.33
1384569,74.66
1384594,117.69
1384636,107.0
1384661,100.6471
1384664,138.0
1384668,130.6753
1384691,131.28
1384693,144.48
1384705,158.25
1384708,63.1824
1384732,61.78
1384738,131.88
1384769,107.744
1384798,222.6
1384803,151.7283
1384917,158.25
1385026,147.41
1385027,144.18
1385052,110.69
1385225,64.19
1385274,228.88
1385350,135.83
1385355,265.29
1385393,60.6411
1385413,121.69
1385534,50.31
1385558,115.54
1385623,56.2013
1385624,146.3186
1385627,56.5199
1385635,83.7092
1385674,128.9553
1385692,126.13
1385695,459.34
1385698,117.69
1385707,118.39
1385709,181.93
1385710,95.87
1385712,135.47
1385727,132.27
1385755,60.2984
1385811,62.69
1385826,139.34
1385831,158.31
1385840,75.7257
1385844,74.66
1385850,263.02
1385855,133.2612
1385863,144.08
1385878,120.69
1385899,144.18
1385900,84.647
1385905,158.25
1385937,110.34
1385951,141.76
1386013,142.74
1386024,115.12
1386056,70.63
1386076,144.18
1386079,78.54
1386087,67.99
1386094,140.29
1386115,71.31
1386124,75.1055
1386135,61.78
1386152,107.2862
1386165,217.43
1386167,64.625
1386173,165.14
1386179,128.0615
1386180,118.53
1386184,149.33
1386190,159.52
1386195,86.74
1386199,75.95
1386217,74.66
1386236,292.07
1386244,285.828
1386305,136.88
1386309,138.35
1386310,69.17
1386314,144.18
1386338,141.366
1386343,56.67
1386357,68.0
1386372,72.0
1386384,58.12
1386398,126.13
1386413,75.34
1386426,164.7
1386427,89.53
