idreceita,Mensalidades
2962385,249.32
2962405,130.6
2962435,79.0
2962455,244.46
2962465,89.0
2962475,218.72
2962495,192.13
2962565,85.0
2962585,228.0
2962595,240.49
2962675,93.68
2962685,219.07
2962695,85.0
2962725,255.0
2962735,572.0
2962755,799.93
2962795,191.32
2962805,88.85
2962865,97.0
2962895,32.19
2962915,224.33
2962925,289.69
2962975,243.86
2962985,211.0901
2963025,87.23
2963095,105.36
2963185,262.46
2963215,103.21
2963325,231.62
2963345,280.0
2963375,222.68
2963385,88.97
2963455,236.96
2963475,127.88
2963505,323.25
2963524,231.62
2963565,225.0
2963575,147.0
2963615,242.36
2963635,96.9
2963665,268.4
2963675,209.96
2963694,270.0
2963705,315.45
2963745,97.68
2963755,244.46
2963765,218.72
2963785,80.84
2963795,220.82
2963835,69.0
2963845,80.46
2963945,214.61
2964005,238.24
2964015,231.62
2964025,331.98
2964055,225.0
2964085,90.39
2964095,83.2
2964115,296.8
2964135,217.54
2964195,211.7
2964225,159.0
2964275,218.72
2964305,80.72
2964345,243.86
2964395,232.85
2964445,92.06
2964455,359.88
2964495,224.6
2964505,228.69
2964554,192.38
2964585,476.47
2964595,383.6
2964605,214.61
2964615,238.4
2964675,81.85
2964715,85.06
2964725,90.39
2964735,98.93
2964755,212.86
2964785,225.0
2964825,90.94
2964845,90.39
2964865,576.55
2964905,238.71
2964945,174.01
2964955,90.99
2964995,627.11
2965004,161.82
2965045,59.0
2965095,89.0
2965124,239.57
2965135,222.65
2965165,241.93
2965215,85.0
2965255,336.82
2965315,530.0
2965325,178.0
2965335,242.9787
2965345,247.5
2965365,217.3101
2965405,270.0
2965425,268.4
2965455,232.2
2965525,262.46
2965584,75.9101
2965605,85.0
2965625,106.26
2965635,235.0
2965665,99.0
2965675,138.02
2965704,195.91
2965705,194.14
2965775,336.0
2965785,170.0
2965825,537.12
2965865,229.93
2965875,88.97
2965924,91.94
2965965,286.0
2965995,98.26
2966085,251.93
2966115,86.0
2966135,236.98
2966235,232.2
2966265,97.68
2966325,85.0
2966385,124.92
2966435,99.19
2966465,270.0
2966485,101.5011
2966495,98.98
2966505,240.17
2966525,110.0
2966535,286.0
2966555,94.04
2966625,95.15
2966655,83.79
2966665,79.0
2966685,258.49
2966695,97.0
2966705,439.72
2966715,80.86
2966745,289.69
2966754,97.99
2966755,97.11
2966785,308.15
2966795,92.06
2966805,111.35
2966845,205.73
2966855,129.0
2966865,220.25
2966885,457.71
2966905,229.93
2966915,250.17
2966955,234.4
2966975,85.0
2967045,98.26
2967055,268.58
2967164,293.09
2967195,99.05
2967205,160.0
2967215,83.79
2967315,247.34
2967435,255.13
2967524,97.38
2967525,96.5
2967526,90.39
2967527,90.39
2967555,92.9054
2967565,208.47
2967585,117.12
2967605,194.37
2967635,230.73
2967655,130.0
2967705,229.93
2967765,359.48
2967785,92.06
2967795,272.65
2967895,90.91
2967905,189.59
2967915,92.0
2967965,92.0
2967995,99.04
2968005,244.46
2968014,100.23
2968065,170.0
2968095,233.49
2968125,223.82
2968165,233.49
2968205,85.0
2968215,593.32
2968245,229.93
2968275,232.2
2968295,80.7
2968326,166.41
2968365,159.0
2968415,225.0
2968425,304.69
2968465,253.39
2968475,184.12
2968505,242.7
2968514,194.77
2968565,283.77
2968595,212.65
2968615,237.06
2968625,192.69
2968635,464.39
2968695,94.41
2968705,199.86
2968735,268.47
2968775,94.39
2968785,287.27
2968805,452.04
2968815,170.0
2968875,270.0
2968895,225.0
2968955,290.0
2968975,213.34
2969015,137.18
2969065,85.06
2969125,242.45
2969165,236.96
2969185,238.24
2969195,238.98
2969205,232.2
2969215,96.9
2969225,83.79
2969294,206.5075
2969305,335.0
2969325,187.25
2969345,311.0
2969355,239.0
2969375,240.49
2969395,238.98
2969435,97.0
2969455,55.0
2969466,152.56
2969485,196.74
2969504,92.31
2969515,190.51
2969525,240.15
2969535,91.02
2969555,237.1
2969565,148.0
2969595,126.87
2969604,235.99
2969635,157.22
2969645,112.45
2969665,138.98
2969684,99.93
2969685,97.0
2969695,85.06
2969714,97.82
2969765,611.0
2969825,520.67
2969855,227.73
2969865,228.74
2969875,114.64
2969895,232.2
2969945,195.31
2969975,268.3092
2970005,238.37
2970025,157.36
2970045,237.33
2970065,457.34
2970075,135.41
2970085,154.0
2970165,423.25
2970185,238.4
2970215,91.15
2970225,91.15
2970235,89.0
2970285,244.46
2970375,225.0
2970395,157.23
2970415,85.0
2970485,84.46
2970495,91.07
2970505,218.72
2970515,210.0
2970605,377.14
2970625,138.024
2970705,263.28
2970715,343.14
2970755,235.16
2970775,212.9088
2970805,116.97
2970865,94.39
2970895,99.19
2970905,130.0
2970915,100.57
2970925,85.0
2970935,137.81
2970945,485.12
2971015,213.8256
2971024,215.51
2971025,209.93
2971045,270.0
2971075,236.96
2971104,91.31
2971165,231.62
2971195,112.94
2971235,85.0
2971286,471.0
2971335,169.3
2971345,85.0
2971354,125.0
2971365,248.1
2971445,248.1
2971455,179.39
2971495,262.2
2971535,189.59
2971575,439.02
2971625,219.15
2971685,132.09
2971705,479.69
2971715,180.3
2971735,494.31
2971764,101.8
2971774,94.81
2971785,125.0
2971804,257.8
2971805,257.8
2971815,261.93
2971845,196.74
2971865,251.93
2971935,33.06
2972025,270.0
2972045,98.26
2972095,102.86
2972135,400.77
2972145,238.4
2972176,223.55
2972185,140.0
2972195,85.0
2972205,195.47
2972265,210.0
2972355,270.0
2972356,270.0
2972385,270.0
2972455,168.0
2972465,84.46
2972485,366.7
2972525,89.6
2972535,94.23
2972565,94.04
2972575,85.0
2972605,207.01
2972635,85.0
2972645,239.45
2972665,241.93
2972685,129.0
2972705,169.32
2972715,151.75
2972745,129.24
2972776,93.68
2972815,253.06
2972835,228.65
2972845,270.0
2972854,247.81
2972875,218.22
2972895,92.0
2972955,268.4
2973035,236.96
2973045,238.24
2973054,98.366
2973075,185.0
2973135,223.06
2973145,134.0
2973155,308.15
2973175,69.0
2973185,219.8805
2973205,230.26
2973225,189.59
2973265,424.83
2973315,242.55
2973344,199.74
2973345,194.0
2973354,197.2964
2973375,89.0
2973415,148.79
2973444,138.8701
2973455,92.2577
2973475,84.46
2973495,96.42
2973496,90.39
2973524,330.39
2973605,369.41
2973625,96.9
2973675,99.19
2973725,244.46
2973745,79.0
2973765,179.0
2973785,88.58
2973815,85.0
2973825,236.96
2973845,576.68
2973865,268.66
2973885,225.0
2973925,268.6601
2973935,91.02
2973965,236.53
2973975,73.77
2974005,260.0
2974024,91.82
2974025,96.62
2974045,492.96
2974075,140.0
2974085,83.79
2974104,148.0
2974114,79.0
2974184,240.15
2974224,125.63
2974244,242.55
2974344,268.4
2974354,228.69
2974404,218.2
2974444,170.75
2974494,265.75
2974554,127.58
2974634,445.3
2974663,89.0
2974684,86.0
2974694,166.42
2974783,99.19
2974823,85.0
2974853,232.2
2974873,222.0
2974903,88.85
2974933,230.73
2974973,228.65
2975022,111.0953
2975033,244.46
2975062,261.51
2975142,232.61
2975153,168.45
2975173,265.9
2975183,67.0
2975223,121.37
2975293,631.06
2975333,213.13
2975353,80.46
2975373,99.0
2975393,99.16
2975403,215.77
2975413,132.87
2975533,231.65
2975583,87.23
2975653,85.06
2975663,285.6681
2975692,252.1244
2975723,85.0
2975753,242.51
2975763,243.86
2975784,85.0
2975853,209.93
2975873,185.29
2975913,232.67
2975993,286.0
2976023,91.15
2976043,92.06
2976083,242.51
2976103,131.18
2976123,242.55
2976143,94.29
2976153,286.93
2976183,473.15
2976193,92.0
2976213,225.0
2976223,237.1
2976263,91.5328
2976273,217.09
2976383,236.96
2976453,234.96
2976493,221.68
2976523,203.95
2976543,239.24
2976592,96.96
2976663,203.9501
2976793,172.8
2976813,86.0
2976833,79.0
2976873,209.93
2976933,225.0
2976942,245.68
2977013,239.85
2977014,239.85
2977064,92.0
2977143,209.93
2977153,255.79
2977183,182.3
2977213,413.23
2977243,243.86
2977283,262.2
2977313,499.11
2977323,225.0
2977333,175.63
2977353,211.09
2977383,95.15
2977403,236.0
2977442,117.96
2977493,240.49
2977534,168.0
2977543,90.21
2977623,411.97
2977633,432.88
2977663,136.74
2977713,229.93
2977793,238.4
2977833,321.74
2977872,132.49
2977904,137.0
2977963,107.87
2978043,501.31
2978073,142.61
2978113,85.0
2978153,90.39
2978163,102.86
2978203,242.55
2978273,81.85
2978283,457.46
2978293,117.87
2978313,140.86
2978333,295.0
2978352,85.0
2978372,206.67
2978382,130.6
2978402,289.69
2978432,112.37
2978472,90.39
2978482,225.0
2978492,219.07
2978512,97.0
2978532,268.4
2978552,91.15
2978662,182.3
2978692,96.9
2978742,579.39
2978782,461.78
2978803,208.02
2978832,161.4
2978843,222.0
2978872,243.86
2978932,79.0
2978972,184.0
2979052,478.0
2979082,113.7
2979122,255.06
2979141,261.26
2979162,99.19
2979182,192.48
2979252,85.0
2979261,101.98
2979342,214.26
2979363,107.87
2979452,134.06
2979562,181.98
2979572,59.0
2979592,83.79
2979612,99.19
2979652,238.24
2979702,184.16
2979712,179.0
2979752,91.15
2979782,212.86
2979872,167.47
2979882,480.31
2979972,92.0
2979982,211.51
2980052,585.05
2980072,87.85
2980102,99.19
2980152,89.58
2980161,245.15
2980182,94.39
2980192,85.0
2980232,112.0
2980252,285.0
2980322,276.5877
2980352,157.16
2980362,465.93
2980402,79.0
2980502,238.24
2980551,86.044
2980572,148.79
2980592,232.2
2980612,196.51
2980622,59.0
2980642,79.0
2980662,277.68
2980692,182.3
2980712,89.0
2980742,237.1
2980762,90.39
2980772,229.93
2980782,92.06
2980902,227.59
2980923,128.19
2980962,229.93
2980972,239.0
2981022,225.0
2981112,90.87
2981133,220.48
2981162,217.14
2981172,537.8668
2981182,285.0
2981212,373.94
2981252,85.67
2981281,184.19
2981292,409.9
2981302,94.23
2981332,258.0
2981343,265.34
2981352,214.61
2981362,239.85
2981392,225.0
2981422,79.0
2981442,236.96
2981462,218.72
2981473,79.0
2981492,85.06
2981532,217.37
2981542,85.0
2981592,250.66
2981612,104.11
2981632,118.63
2981692,160.0
2981702,486.0
2981742,144.3
2981772,96.92
2981792,291.13
2981802,91.45
2981852,236.9601
2981862,239.85
2981912,112.94
2981952,342.66
2981961,284.7727
2981962,251.93
2981982,96.9
2981992,231.62
2982062,119.0
2982072,86.0
2982092,85.0
2982102,94.41
2982121,94.38
2982212,229.0
2982241,91.5
2982282,122.99
2982322,87.23
2982332,87.23
2982372,231.62
2982392,80.79
2982442,97.51
2982452,242.55
2982492,207.5582
2982502,473.92
2982572,102.22
2982612,187.15
2982702,85.0
2982742,160.0
2982772,174.97
2982782,196.4
2982831,627.9763
2982862,244.46
2982872,1080.32
2982952,231.62
2982972,537.31
2983002,89.0
2983032,130.0
2983042,107.87
2983072,237.0601
2983112,84.46
2983122,90.39
2983142,245.0
2983152,239.85
2983162,235.08
2983172,285.0
2983182,217.61
2983192,116.97
2983212,73.77
2983222,198.13
2983232,91.15
2983272,238.24
2983303,85.0
2983341,100.23
2983342,99.33
2983362,96.92
2983432,91.15
2983472,90.39
2983522,236.96
2983572,180.79
2983662,79.0
2983672,286.0
2983682,199.92
2983722,212.65
2983802,93.68
2983803,93.68
2983812,94.23
2983832,125.03
2983882,214.61
2983892,125.35
2983952,239.0
2984002,311.0
2984011,94.95
2984012,94.09
2984022,225.0
2984042,91.15
2984052,92.0
2984062,234.79
2984091,91.26
2984112,238.24
2984122,85.0
2984152,171.4
2984192,124.59
2984202,238.4
2984252,294.19
2984262,201.51
2984282,96.9
2984302,92.0
2984412,67.0
2984442,218.72
2984462,222.0
2984562,239.85
2984582,90.39
2984632,238.24
2984642,192.13
2984660,134.0
2984670,98.26
2984690,236.96
2984710,85.0
2984730,270.0
2984749,158.19
2984770,222.5
2984790,487.72
2984840,245.0
2984889,99.81
2984919,127.76
2984940,208.59
2985080,226.24
2985180,231.62
2985289,247.11
2985370,85.0
2985390,241.93
2985440,273.45
2985450,85.06
2985460,180.8001
2985470,110.42
2985490,257.8
2985500,262.2001
2985540,92.0
2985610,91.15
2985619,91.5276
2985639,100.03
2985640,99.13
2985651,531.58
2985710,243.86
2985790,90.87
2985800,194.0
2985810,110.0
2985830,119.0
2985900,244.46
2985920,224.52
2985950,207.16
2985999,84.46
2986009,228.75
2986029,115.0
2986089,185.0
2986099,90.86
2986129,120.0
2986149,136.57
2986159,305.0
2986199,85.0
2986219,238.0
2986229,286.0
2986258,424.6201
2986259,424.62
2986289,151.41
2986309,154.9
2986439,308.15
2986449,235.31
2986539,231.62
2986569,133.56
2986579,245.0
2986599,250.66
2986609,98.26
2986659,129.21
2986750,184.91
2986779,463.26
2986809,184.62
2986879,214.61
2986890,238.24
2986909,195.966
2986910,194.199
2986920,289.35
2986930,92.06
2986960,286.0
2987030,270.0
2987040,277.0
2987150,170.75
2987170,225.0
2987210,469.0
2987260,239.0
2987270,304.69
2987280,110.0
2987350,229.93
2987360,81.64
2987544,197.23
2987598,228.54
2987705,86.0
2987732,194.0
2987936,92.0
2987969,286.0
2988283,239.0
2988295,286.0
2988326,129.0
2988390,92.0
2988502,157.54
2988663,95.15
2988684,96.37
2988774,211.32
2988957,86.0
2989187,260.0
2989647,478.0
2989870,97.02
2989964,213.6
2990228,294.0
2991290,92.0
2991493,260.0
2991647,273.0
2991674,112.0
2991731,172.47
2991760,99.2
2991855,249.0
2991866,286.0
2991939,92.0
2991951,86.0
2991990,286.0
2992103,97.0
2992126,249.0
2992152,126.0
2992167,239.0
2992207,239.0
2992325,92.0
2992383,86.0
2992446,725.0
2992521,265.9
2992570,86.0
2992584,86.0
2992609,69.0
2992625,86.0
2992637,225.88
2992673,129.0
2992699,168.0
2992777,97.0
2992813,92.0
2992826,258.91
2992881,92.0
2992962,222.0
2993001,117.0
2993055,132.0
2993223,144.96
2993234,210.0
2993299,129.0
2993321,239.0
2993381,689.0
2993392,572.0
2993415,286.0
2993470,137.0
2993483,270.0
2993507,137.0
2993541,97.0
2993552,92.0
2993563,137.0
2993723,286.0
2993865,168.0
2993877,97.03
2993889,137.0
2993902,239.0
2993914,92.0
2993998,137.0
2994135,86.0
2994298,287.0
2994431,147.0
2994487,137.0
2994695,92.0
2994826,239.0
2994990,393.03
2995866,991.44
2996521,270.0
2996526,216.1983
2996529,168.0
2996542,247.8284
2996543,233.49
2996559,129.0
2996570,93.52
2996574,117.0
2996596,341.0
2996616,85.0
2996622,284.01
2996623,102.86
2996626,171.3346
2996627,86.0
2996640,92.0
2996650,126.0
2996667,92.0
2996678,158.78
2996687,144.3301
2996692,92.0
2996709,136.0
2996721,86.0
2996760,204.2503
2996763,86.0
2996774,86.0
2996791,168.0
2996807,92.0
2996818,92.0
2996828,99.03
2996831,147.0
2996865,86.0
2996878,286.0
2996879,210.0
2996889,92.0
2996900,420.0
2996901,420.0
2996949,193.47
2996960,86.0
2996972,97.4526
2996974,92.0
2996989,264.5702
2996993,229.0
2997006,92.0
2997037,310.7651
2997045,147.0
2997057,86.0
2997067,136.0
2997079,209.0
2997090,229.0
2997101,92.0
2997112,129.0
2997124,168.0
2997137,92.0
2997151,117.0
2997163,226.31
2997164,224.34
2997170,286.0
2997192,86.0
2997224,92.0
2997238,139.21
2997248,137.0
2997263,195.0
2997273,195.168
2997274,86.0
2997290,92.0
2997300,137.0
2997310,753.3
2997312,129.0
2997322,92.0
2997332,339.0
2997342,350.49
2997343,103.18
2997344,129.0
2997362,137.0
2997382,86.0
2997395,242.45
2997397,240.26
2997399,251.5913
2997409,126.0
2997427,128.2876
2997449,92.0
2997460,92.0
2997470,86.0
2997482,168.0
2997495,138.92
2997496,94.65
2997499,276.0
2997517,92.0
2997527,286.0
2997538,92.0
2997567,249.0
2997581,222.0
2997597,195.0
2997631,184.0
2997641,92.0
2997660,92.0
2997673,174.777
2997675,176.8931
2997679,86.0
2997711,220.2013
2997727,92.0
2997741,126.0
2997761,86.0
2997771,86.0
2997785,86.85
2997786,90.88
2997806,92.06
2997824,86.0
2997838,91.2875
2997840,92.0
2997850,86.0
2997860,168.0
2997884,189.0
2997897,86.0
2997917,90.9598
2997920,234.0
2997921,117.0
2997934,253.06
2997935,168.0
2997970,92.0
2997983,126.74
2997984,168.0
2997994,168.0
2998004,92.0
2998017,137.0
2998031,168.0
2998044,156.0
2998072,249.0
2998082,244.0773
2998083,193.15
2998084,158.1
2998085,195.0
2998095,174.78
2998097,174.78
2998112,136.0
2998124,92.0
2998135,92.0
2998177,147.0
2998191,184.0
2998202,147.0
2998214,86.0
2998233,137.0
2998256,137.91
2998257,239.0
2998292,195.0
2998321,99.78
2998322,94.39
2998323,168.0
2998335,147.0
2998349,249.0
2998361,86.0
2998372,92.06
2998373,92.06
2998374,92.0
2998394,89.0
2998407,91.2901
2998408,85.7201
2998418,172.65
2998419,169.62
724418,233.3
2890528,140.35
2908105,147.3
2908630,281.66
2955477,234.73
2955497,91.15
2956006,220.74
2956266,260.18
2956326,92.0
2956526,308.15
2956527,308.15
2956676,492.1106
2956766,88.06
2956786,201.15
2957005,198.0
2957096,159.0
2957266,187.06
2957496,117.95
2957655,295.19
2958026,232.2
2958235,476.47
2958275,458.28
2958285,179.0
2958578,137.18
2958788,86.0
2959267,480.0
2959678,184.0
2959966,88.97
2959987,330.94
2960138,85.0
2960226,236.8
2960656,149.75
2960726,156.44
2960836,100.37
2961265,102.21
2961276,169.29
2961286,95.15
2961546,160.0
2961626,185.0
2962175,633.9
2962545,339.52
2962655,262.01
2963075,229.35
2963145,126.52
2963175,110.0
2963386,88.97
2963395,201.05
2963405,91.31
2963495,464.39
2963525,231.62
2963605,128.64
2963786,79.0
2963916,212.65
2964104,195.62
2964265,643.81
2964375,166.13
2964705,238.24
2965155,99.84
2965175,96.92
2965206,180.79
2965285,239.85
2965295,565.0
2965445,117.1
2965515,198.0
2965585,75.4003
2965765,145.0
2965854,137.68
2966035,89.02
2966036,85.0
2966055,253.31
2966185,122.95
2966195,458.27
2966275,85.0
2966365,169.29
2966515,238.24
2966635,270.08
2967075,380.0
2967675,91.02
2968155,89.58
2968755,144.33
2969155,85.0
2969245,90.91
2969605,234.73
2969655,425.32
2969805,211.32
2970255,270.0
2970385,127.8
2970455,249.0
2970655,120.0
2970745,101.38
2971006,241.93
2971105,85.0
2971415,244.46
2971655,241.93
2971665,125.0
2971795,280.0
2971876,450.0
2971894,137.91
2971895,136.67
2971896,133.25
2971915,232.2
2972075,219.88
2972115,288.87
2972335,189.5922
2972595,231.62
2972735,236.96
2973025,238.71
2973424,189.56
2973665,97.014
2973715,85.0
2973915,258.91
2974194,519.84
2974205,270.0
2974504,147.36
2974833,203.13
2975363,183.42
2975423,250.34
2975432,91.53
2975613,89.02
2975803,154.0
2975823,239.0
2975843,96.9
2975923,263.57
2975933,85.0
2976013,94.15
2976173,177.41
2976703,231.62
2977813,258.05
2977853,101.29
2977983,260.18
2978033,464.39
2978253,92.06
2978502,237.1556
2979012,185.0
2979063,237.1
2979272,302.27
2979312,248.87
2979333,243.86
2979442,219.07
2979632,195.65
2979812,243.94
2979931,91.63
2980112,113.26
2980282,179.48
2980323,254.85
2980542,185.0
2980733,262.46
2980892,239.0
2981073,151.29
2981102,185.0
2981233,200.05
2981402,423.02
2981882,233.39
2981923,120.0
2982822,89.58
2983062,268.66
2983352,427.67
2983503,270.0
2983582,265.9824
2983753,242.51
2983932,225.0
2984182,124.71
2984222,231.77
2984322,232.2
2984522,197.29
2984612,184.91
2984740,310.49
2984850,238.24
2985041,110.0
2985560,235.0
2985570,135.0
2985600,437.93
2985750,198.0
2985850,179.0
2986109,285.0
2986230,286.0
2986279,160.0
2986409,159.0
2986479,166.13
2986799,198.0
2986970,238.4
2987090,161.41
2987120,153.49
2987750,288.0
2988204,147.0
2988255,311.0
2988268,86.03
2988309,92.0
2988366,260.0
2989083,572.0
2989171,86.0
2990943,92.0
2991721,183.6
2992765,90.39
2993251,182.85
2993267,87.9
2993282,87.9
2993575,92.0
2993644,99.0
2993968,136.76
2994041,168.0
2994107,86.03
2994221,184.0
2994407,92.0
2994420,184.0
2994473,92.0
2994498,92.0
2994534,286.0
2994545,286.0
2994631,92.0
2994719,168.0
2994730,86.0
2996185,287.0
2998462,92.0
2998474,86.0
2998497,184.0
2998507,170.0
2998509,92.0
2998519,209.29
2998520,80.75
2998521,270.0
2998522,69.0
2998523,550.87
2998524,92.0
2998567,233.49
2998572,92.0
2998602,86.0
2998630,168.0
2998631,168.0
2998642,473.18
2998645,86.0
2998658,92.0
2998668,193.8
2998670,86.0
2998682,92.0
2998703,86.0
