idreceita,Mensalidades
2107485,72.114
2107497,230.91
2107513,138.37
2107582,236.94
2107605,153.707
2107622,206.7
2107729,116.53
2107793,121.1579
2107807,192.8982
2107875,90.06
2107876,89.43
2107925,204.94
2107936,213.87
2107975,242.39
2107995,86.4508
2108016,208.9736
2108180,213.914
2108232,100.0
2108233,99.28
2108238,354.5955
2108351,277.2
2108362,209.1
2108383,206.7
2108420,205.14
2108428,79.0
2108433,209.3588
2108577,209.04
2108586,81.46
2108623,105.51
2108682,68.14
2108683,67.53
2108704,83.96
2108714,227.04
2108724,125.7689
2108744,415.82
2108792,181.484
2108812,229.99
2108820,89.4395
2108832,285.8926
2108858,79.0
2108879,93.6801
2108927,182.4828
2108932,231.42
2108933,245.5
2109033,171.44
2109060,194.19
2109065,79.11
2109118,212.89
2109129,88.5283
2109148,87.48
2109176,169.31
2109191,232.59
2109216,96.84
2109222,86.8001
2109228,102.17
2109229,101.25
2109230,99.0
2109238,210.6343
2109325,123.0
2109356,79.0
2109367,214.4854
2109390,203.34
2109423,227.5
2109428,111.72
2109441,425.8
2109453,76.11
2109471,209.04
2109479,136.63
2109480,133.05
2109593,117.32
2109622,287.76
2109653,127.043
2109687,116.54
2109688,113.29
2109723,110.75
2109873,242.25
2110012,101.87
2110072,90.69
2110264,115.72
2110279,169.31
2110290,99.61
2110309,98.2497
2110319,242.2474
2110329,200.8078
2110362,96.82
2110366,402.06
2110508,201.8
2110518,154.7476
2110552,236.7
2110562,210.21
2110605,203.34
2110640,214.17
2110652,131.22
2110665,273.1401
2110676,194.21
2110677,194.21
2110702,305.32
2110716,176.61
2110723,178.7242
2110738,294.73
2110787,266.7875
2110796,155.6266
2110801,265.2018
2110817,76.11
2110828,184.7542
2110833,145.18
2110908,151.36
2110913,207.56
2110933,120.71
2110974,184.7665
2110988,83.16
2111016,207.11
2111017,207.114
2111028,174.97
2111057,124.0
2111063,219.02
2111074,83.11
2111091,79.0
2111096,191.6585
2111101,216.01
2111111,161.966
2111125,489.51
2111156,151.95
2111157,151.9502
2111218,84.74
2111261,182.81
2111306,197.49
2111333,80.32
2111359,90.64
2111377,82.62
2111382,144.0
2111383,144.0
2111389,135.0
2111390,135.0
2111441,321.1313
2111460,203.03
2111492,132.01
2111527,178.19
2111539,118.64
2111596,76.35
2111682,351.599
2111712,195.0
2111720,688.62
2111767,215.07
2111787,185.74
2111808,206.08
2111816,195.63
2111820,210.0
2111825,253.85
2111831,84.94
2111851,203.34
2111913,79.9101
2111958,143.85
2111985,85.28
2111995,122.19
2112011,84.87
2112021,81.9326
2112036,129.07
2112051,426.19
2112056,180.64
2112061,88.5
2112087,177.06
2112679,67.16
2113209,188.62
2113222,112.4132
2113258,165.3693
2113361,382.8682
2113401,79.0
2113416,442.29
2113444,559.73
2113464,215.07
2113471,208.3
2113493,287.2
2113597,184.33
2113633,195.0
2113648,154.63
2113704,118.1
2113717,140.72
2113729,161.25
2113742,225.07
2113758,107.28
2113784,209.13
2113828,88.1
2113913,75.74
2113957,85.0
2114329,86.22
2114391,76.73
2114550,177.06
2114588,127.24
2114655,253.98
2114669,165.42
2114733,289.04
2114746,194.4498
2114808,87.25
2114840,188.62
2114870,190.46
2114912,192.32
2115040,88.76
2115117,226.49
2115132,188.01
2115263,368.56
2115279,180.73
2115288,90.21
2115297,184.29
2115354,380.43
2115372,93.8601
2115373,93.0301
2115374,92.2301
2115375,91.4001
2115415,296.99
2115424,469.47
2115442,133.5
2115451,309.29
2115517,109.69
2115529,227.0
2115545,195.43
2115566,190.15
2115575,206.5
2115596,211.21
2115691,215.49
2115705,211.21
2115741,198.6709
2115823,168.767
2115832,80.3192
2115838,205.1402
2115866,218.8
2115871,189.3594
2115926,87.52
2115927,86.77
2115980,83.16
2116005,152.04
2116038,204.44
2116054,367.916
2116063,195.97
2116090,213.91
2116095,134.54
2116101,80.13
2116112,138.67
2116134,223.28
2116143,114.97
2116148,169.4
2116157,167.48
2116182,198.0
2116268,225.84
2116300,78.21
2116321,203.43
2116339,209.0
2116345,87.48
2116385,86.9702
2116424,99.0
2116437,178.78
2116461,186.28
2116490,237.6
2116495,100.404
2116510,191.41
2116526,220.07
2116542,220.04
2116547,242.18
2116557,200.368
2116572,213.8542
2116580,193.42
2116585,95.23
2116591,149.18
2116594,352.0307
2116612,192.317
2116631,197.8416
2116637,94.7546
2116686,106.0
2116701,216.65
2116705,201.8
2116748,83.83
2116768,90.64
2116793,201.43
2116821,176.6063
2116866,382.19
2116871,406.69
2116883,112.5
2116895,190.82
2116911,111.72
2116915,76.99
2116916,76.33
2116921,136.75
2116922,135.57
2116928,94.59
2116929,93.78
2116938,87.48
2116946,187.14
2116952,437.87
2116959,206.7
2116973,312.47
2117015,213.87
2117023,119.51
2117031,195.0
2117042,191.95
2117091,72.0
2117108,124.72
2117115,215.07
2117148,132.0
2117158,164.61
2117171,175.14
2117178,83.83
2117185,195.0
2117200,90.96
2117215,169.62
2117225,72.0
2117239,228.02
2117263,340.62
2117272,114.0205
2117278,152.9043
2117286,135.66
2117292,218.94
2117298,218.94
2117310,101.88
2117316,235.33
2117322,209.04
2117328,153.5
2117345,199.8301
2117381,79.0
2117388,246.9
2117459,76.11
2117468,195.0
2117481,106.0
2117488,96.0
2117510,314.0
2117524,216.01
2117530,216.01
2117536,218.94
2117574,106.0
2117642,75.74
2117658,163.23
2117694,152.34
2117707,167.34
2117718,199.27
2117727,101.34
2117736,202.8
2117742,218.26
2117762,215.07
2117776,236.94
2117840,96.29
2117865,330.0
2117870,255.6354
2117875,199.67
2117885,183.4114
2117897,160.9427
2117908,323.6759
2117922,336.15
2117932,172.3056
2117938,101.83
2117956,341.09
2117961,198.0
2117968,76.0852
2117975,187.14
2117986,131.82
2118023,195.0
2118038,160.0
2118045,144.95
2118126,153.42
2118142,158.0
2118149,91.35
2118158,192.317
2118166,391.2595
2118181,184.9958
2118192,92.56
2118201,79.0
2118227,198.0
2118237,160.0
2118254,188.01
2118264,199.27
2118282,319.94
2118289,209.13
2118305,174.97
2118320,206.7
2118331,105.72
2118382,239.52
2118398,176.6069
2118406,359.71
2118434,206.7
2118442,215.25
2118448,79.11
2118459,206.08
2118465,218.94
2118477,90.64
2118484,167.66
2118537,195.0
2118547,195.0
2118570,79.0
2118582,160.76
2118609,213.87
2118615,370.65
2118639,204.98
2118646,215.07
2118676,186.44
2118732,88.44
2118736,176.6063
2118746,79.0
2118782,203.37
2118827,206.7
2118849,236.7
2118861,79.0
2118884,160.55
2118890,97.37
2118895,210.5
2118925,197.87
2118931,197.87
2118936,193.46
2118946,118.54
2118950,100.63
2118951,99.7
2118956,215.8
2118972,101.27
2118977,155.65
2119000,159.11
2119039,198.78
2119057,85.18
2119105,84.97
2119146,97.38
2119191,208.3
2119194,86.82
2119231,106.0
2119241,180.6332
2119247,86.314
2119253,87.48
2119273,244.3454
2119274,206.7
2119286,180.1342
2119303,83.16
2119374,204.95
2119387,210.21
2119400,111.72
2119420,79.0
2119439,215.07
2119456,192.76
2119490,206.4931
2119519,268.3227
2119780,243.4
2120002,164.0124
2120021,175.14
2120030,202.97
2120043,80.4634
2120049,154.018
2120066,202.1676
2120094,237.6
2120099,78.6791
2120133,207.7076
2120153,173.1997
2120179,165.9103
2120239,115.9601
2120262,225.23
2120270,75.74
2120277,433.41
2120293,100.9596
2120307,99.61
2120635,153.74
2120662,219.43
2120761,83.11
2120787,86.9433
2120853,163.626
2120878,150.5881
2120894,155.3111
2120974,250.46
2121019,72.0
2121125,206.7
2121347,94.6
2121359,213.6583
2121389,102.02
2121425,383.96
2121502,198.76
2121526,225.0
2121532,195.0
2121582,213.87
2121611,174.91
2121755,100.4
2121780,176.32
2121811,131.57
2121833,207.23
2121840,143.0
2121872,100.81
2121873,99.94
2121885,85.98
2121899,153.3
2121909,81.39
2121917,110.52
2121923,203.34
2121956,215.07
2121962,216.01
2121989,90.26
2122001,257.79
2122025,315.43
2122031,212.44
2122032,212.44
2122037,86.29
2122097,213.8703
2122141,396.0
2122169,72.0
2122195,177.0987
2122232,84.99
2122252,110.22
2122290,231.0645
2122296,222.84
2122311,206.7
2122330,180.61
2122338,81.27
2122339,79.0
2122362,72.0
2122468,409.14
2122499,106.52
2122516,165.5205
2122577,91.42
2122578,88.69
2122700,87.48
2122706,264.1
2122729,179.9139
2122737,204.94
2122747,195.0
2122768,390.0
2122792,161.71
2122823,215.35
2122848,84.47
2122907,85.1475
2122935,88.688
2122965,213.78
2122972,83.16
2122984,213.91
2122990,114.35
2123015,197.45
2123023,239.52
2123029,239.52
2123037,79.0
2123056,203.05
2123061,83.16
2123075,222.84
2123083,203.34
2123113,203.34
2123119,222.84
2123136,209.1
2123154,93.32
2123365,209.11
2123366,203.34
2123557,84.99
2123558,84.99
2123629,152.65
2123844,174.97
2123887,776.47
2123947,197.45
2124100,76.35
2124442,90.45
2124443,89.52
2124494,191.64
2124846,65.4402
2124853,81.7707
2124859,441.2485
2124865,215.07
2124877,167.48
2124912,414.9283
2124962,229.0513
2124966,264.0
2124986,160.0
2125019,192.3002
2125051,432.242
2125079,207.23
2125085,183.958
2125094,190.82
2125100,79.11
2125115,195.0
2125122,215.25
2125128,76.11
2125140,88.688
2125146,204.44
2125152,206.08
2125158,218.94
2125166,83.83
2125173,85.7357
2125180,156.7392
2125186,215.07
2125195,202.5
2125214,76.11
2125220,190.82
2125254,195.0
2125261,195.0
2125285,215.07
2125291,90.64
2125297,206.08
2125317,264.0
2125447,87.48
2125455,88.7618
2125461,117.21
2125467,182.8069
2125496,195.0
2125510,79.8664
2125511,79.8664
2125523,79.0
2125529,92.7201
2125539,72.0
2125560,225.0
2125571,72.0
2125618,427.3
2125671,217.65
2125672,215.72
2125673,213.84
2125674,212.34
2125680,190.77
2125731,84.81
2125743,138.65
2125755,195.0
2125768,181.4694
2125786,197.84
2125792,213.91
2125816,120.65
2125822,105.72
2126020,87.48
2126066,179.1975
2126079,160.0
2126197,211.1935
2126198,211.1935
2126265,213.914
2126271,213.91
2126291,207.23
2126300,206.7
2126306,206.7
2126355,81.1488
2126419,184.94
2126453,195.0
2126461,75.74
2126467,374.28
2126482,227.5
2126501,76.11
2126528,206.7
2126563,198.0
2126649,173.0
2126875,215.25
2127107,146.7413
2127149,193.965
2127173,81.86
2127174,81.13
2127244,134.98
2127245,133.77
2127475,89.8919
2127670,153.707
2127671,153.707
2127731,79.0
2127743,115.9
2127903,206.08
2127985,215.07
2128058,73.6947
2128172,85.22
2128908,148.5754
2128957,81.36
2129045,217.1265
2129077,206.7
2129201,264.0
2129418,87.48
2129450,80.77
2129778,72.0
2129919,76.11
2130082,203.34
2130175,121.8084
2130181,171.29
2130638,197.05
2130818,79.0
2130835,72.0
2130956,195.0
2130966,72.0
2131297,195.0
2131448,152.092
2131590,216.01
2131734,195.0
2131787,239.0
2131819,225.0
2132009,225.0
2132056,185.73
2132124,215.07
2132131,206.7
2132188,317.0
2132236,113.0329
2132246,136.38
2132262,79.11
2132269,79.11
2132427,160.0
2132525,118.17
2132659,72.0
2132694,173.0
2132721,158.0
2133050,129.0
2133082,72.0
2133108,72.0
2133152,101.51
2133157,72.114
2133201,72.0
2133282,79.0
2133507,160.0
2133537,231.465
2133559,191.1266
2133568,362.55
2133580,152.04
2133608,76.902
2133621,84.32
2133628,87.48
2133645,179.1975
2133652,99.8372
2133683,79.11
2134010,195.0
2134081,81.02
2134269,80.9
2134834,91.41
2135050,253.722
2135790,81.01
2135823,202.14
2135943,209.46
2136309,250.38
2136720,195.04
2136893,215.0
2137517,91.02
2137650,80.64
2137870,198.0
2137911,85.0
2138103,85.0
2138204,225.0
2138412,235.0
2138611,79.0
2138678,85.0
2138701,79.0
2138795,158.0
2138796,158.0
2138960,85.0
2138976,91.95
2139208,80.64
2139381,130.0
2139494,242.67
2139659,119.0
2139723,499.95
2139742,99.0
2139826,85.0
2140048,270.0
2140070,79.0
2140196,205.0
2140259,79.0
2140379,83.16
2140781,80.6
2141183,235.0
2141227,79.0
2141265,140.0
2141282,79.0
2142933,92.86
2142934,92.06
2142935,91.23
2143762,190.0
2144193,80.78
2144464,332.1
2144718,135.0
2144964,249.97
2145049,90.87
2145224,195.624
2145679,194.43
2145735,85.0
2146139,79.0
2146186,89.0
2146363,85.0
2146394,194.22
2146439,89.0
2146759,85.0
2146804,225.0
2146900,120.0
2146952,85.0
2146963,198.0
2147167,79.0
2147594,225.0
2147868,89.0
2147878,278.0
2148049,85.0
2148132,99.0
2148153,277.0
2149646,250.41
2150161,198.0
2150295,90.84
2150356,250.8555
2150547,59.0
2150560,160.0
2150599,55.0
2150633,79.0
2150683,225.0
2150700,148.34
2150742,119.0
2150856,79.0
2150866,55.0
2150876,55.0
2150974,210.0
2151006,91.56
2151020,85.0
2151326,85.0
2151413,79.0
2151436,170.0
2151489,185.0
2151568,270.0
2151831,161.36
2151989,81.02
2152087,85.0
2152107,220.848
2152205,110.0
2152230,423.0
2152336,270.0
2152350,169.2
2152373,91.47
2152374,85.0
2152389,170.0
2152471,85.0
2152481,79.0
2152542,49.0
2152600,110.0
2152696,81.77
2152697,81.03
2152892,91.53
2154089,225.0
2154101,90.9
2154146,291.6405
2154363,215.0
2154585,600.0
2154795,160.15
2154811,158.0
2154841,79.0
2154871,170.0
2154891,130.0
2154953,85.0
2154983,79.0
2155009,160.0
2155018,185.0
2155029,130.0
2155038,90.93
2155151,170.28
2155152,168.75
2155161,148.0
2155212,110.0
2155263,130.0
2155343,158.0
2155381,85.0
2155464,85.0
2155483,79.0
2155495,225.0
2155615,119.0
2155746,90.81
2155759,540.0
2155774,120.0
2155864,85.0
2155957,318.0
2156051,89.0
2156085,270.0
2156191,225.0
2156219,165.0
2156245,270.0
2156391,159.0
2156409,225.0
2156442,225.0
2157208,235.0
2157254,85.0
2157526,531.4527
2157564,224.862
2157843,245.0
2157866,91.05
2158075,89.0
2158167,85.0
2158292,115.0
2158428,225.0
2158442,79.0
2158464,79.0
2158681,145.0
2158691,170.0
2158835,85.0
2158945,225.0
2159083,85.0
2159099,120.0
2159213,160.0
2159252,129.0
2159293,85.0
2159360,115.0
2159437,89.0
2159451,285.0
2159498,159.0
2159544,165.0
2159577,270.0
2159612,110.0
2159636,450.0
2159700,198.0
2159748,79.0
2159809,210.0
2160015,85.0
2160530,249.97
2160621,528.0
2160624,714.35
2160626,228.0
2161508,206.08
2161526,184.91
2161532,127.53
2161533,166.22
2161556,213.9101
2161568,85.0
2161577,270.0
2161591,160.0
2161599,233.62
2161601,225.0
2161612,198.76
2161613,198.76
2161617,216.53
2161621,120.0
2161636,85.0
2161644,85.0
2161658,218.8
2161659,245.25
2161667,83.16
2161678,225.0
2161717,85.0
2161729,209.59
2161732,79.0
2161743,173.961
2161744,205.14
2161755,268.72
2161773,158.57
2161777,79.0
2161787,304.0
2161790,159.97
2161792,120.0
2161799,174.07
2161811,190.0
2161814,130.0
2161824,185.0
2161832,85.0
2161839,152.66
2161840,174.23
2161841,174.23
2161842,121.08
2161844,200.37
2161852,129.0
2161860,115.72
2161861,254.0
2161864,236.94
2161889,204.58
2161893,148.0
2161899,78.21
2161900,323.51
2161906,174.0084
2161919,160.5455
2161926,225.0
2161951,198.0
2161952,81.0303
2161955,204.34
2161975,185.0
2161991,79.0
2161999,258.0
2162013,460.0
2162019,99.0
2162037,225.0
2162045,185.7154
2162046,148.0
2162058,91.34
2162059,89.0
2162063,203.26
2162082,251.1465
2162096,269.95
2162112,168.7488
2162127,148.12
2162153,211.0053
2162155,182.49
2162156,230.0
2162165,270.0
2162179,140.0
2162201,76.51
2162204,79.0
2162207,131.35
2162223,79.0
2162242,285.0
2162251,165.856
2162254,89.0
2162258,192.8
2162259,166.2862
2162265,79.0
2162266,79.0
2162286,147.66
2162302,110.9602
2162313,149.95
2162317,284.13
2162320,273.28
2162322,87.48
2162323,114.64
2162326,111.05
2162331,85.0
2162344,285.0
2162346,140.0
2162370,83.11
2162393,149.792
2162410,171.0082
2162411,185.0
2162418,285.0
2162428,225.0
2162436,165.54
2162437,155.8035
2162438,188.62
2162441,202.4496
2162453,203.4176
2162455,83.11
2162457,83.11
2162458,246.5467
2162459,208.04
2162461,813.58
2162473,153.1905
2162501,179.7302
2162511,121.04
2162517,163.5638
2162523,210.0
2162534,85.0
2162546,85.0
2162554,79.0
2162562,185.39
2162569,144.05
2162571,77.4592
2162572,85.0
2162580,87.48
2162581,135.0
2162582,120.0
2162591,490.08
2162604,85.0
2162613,140.0
2162629,280.33
2162632,113.7086
2162633,171.3244
2162666,79.0
2162672,225.0
2162695,185.0
2162702,270.0
2162711,270.0
2162731,204.98
2162732,209.16
2162733,120.0
2162740,225.0
2162749,166.22
2162758,85.0
2162808,225.0
2162824,96.0
2162834,116.1
2162848,377.45
2162852,148.79
2162853,198.0
2162920,225.0
2162922,237.0
2162933,91.46
2162934,148.0
2162935,83.83
2162943,99.25
2162944,98.36
2162946,392.8
2162947,83.16
2162991,93.15
2163012,174.97
2163015,225.0
2163037,205.821
2163045,285.0
2163055,270.0
2163069,79.0
2163088,78.22
