idreceita,Mensalidades
2433989,220.0
2434002,236.96
2434042,315.05
2434183,225.0
2434234,209.15
2434253,216.97
2434278,154.6022
2434283,215.04
2434531,465.58
2434550,91.02
2434576,194.85
2435111,188.8063
2435123,78.7736
2435125,168.0826
2435126,134.4589
2435127,156.9132
2435128,174.936
2435130,172.1089
2435133,303.6
2435134,164.658
2435135,191.8003
2435136,262.2
2435138,166.9981
2435145,185.694
2435681,91.26
2435926,147.82
2435935,91.2
2435936,91.2
2436339,148.34
2436705,86.38
2436713,80.7696
2436874,177.82
2436915,96.9
2436929,267.92
2437076,210.66
2437231,165.13
2437237,229.93
2437276,90.87
2437277,170.0
2437296,134.34
2437314,200.73
2437320,426.07
2437330,228.65
2437334,228.35
2437336,94.82
2437338,236.96
2437344,149.75
2437349,96.9
2437355,177.46
2437361,91.15
2437378,85.0
2437478,96.9
2437483,97.78
2437485,238.82
2437499,179.19
2437566,107.87
2437567,172.11
2437653,96.9
2437654,426.07
2437720,102.33
2437736,375.04
2437741,161.71
2437757,80.97
2438098,204.21
2438318,138.33
2438371,234.73
2438388,229.93
2438396,227.7
2438407,235.0
2438427,79.0
2438474,236.96
2438523,367.75
2438524,108.24
2438536,128.64
2438610,202.58
2438651,85.0
2438809,198.0
2438854,79.0
2438956,225.72
2439121,270.0
2439572,329.38
2439574,203.56
2439580,86.77
2439581,206.46
2439583,187.91
2439587,167.69
2439592,181.11
2439595,209.45
2439603,93.52
2439617,150.02
2439621,127.6
2439623,80.46
2439626,165.0
2439630,110.0
2439643,85.0
2439646,159.0
2439654,261.21
2439660,187.91
2439661,301.8
2439686,128.64
2439689,80.46
2439692,85.0
2439693,270.0
2439728,201.02
2439746,196.71
2439748,88.85
2439751,262.2
2439753,91.15
2439770,79.0
2439775,230.83
2439788,291.86
2439797,378.46
2439863,225.72
2439874,289.69
2439902,81.48
2439933,133.21
2439943,138.67
2439970,85.0
2439976,202.65
2439992,90.21
2440006,91.15
2440019,85.0
2440114,214.76
2440118,193.33
2440157,225.0
2440197,194.46
2440202,98.26
2440217,91.15
2440380,211.09
2440558,140.0
2444829,220.0
2444830,196.8932
2444831,229.93
2444832,93.52
2444833,111.92
2444834,273.18
2444835,235.31
2444836,98.51
2444837,81.85
2444838,223.06
2444840,109.06
2444841,168.92
2444842,84.46
2444844,91.15
2444845,91.15
2444846,84.46
2444847,91.15
2444849,270.0
2444850,79.0
2444851,159.0
2448204,86.0
2448861,607.2
2449025,471.0
2451951,165.13
2452707,234.73
2454090,97.37
2454091,92.0
2454096,92.0
2454099,92.0
2454102,65.0
2454106,172.0
2454112,140.43
2454113,137.0
2454120,86.0
2454123,86.0
2454126,122.86
2454127,92.0
2454130,252.84
2454137,209.17
2454141,231.49
2454146,239.0
2454151,121.13
2454152,203.59
2454157,86.0
2454164,222.0
2454388,93.52
2459896,92.0
2459899,92.0
2459902,212.63
2459903,239.0
2318874,91.6
2318875,90.81
2318876,90.05
2318877,89.27
2318878,88.48
2340472,117.77
2341375,86.83
2365439,75.75
2376629,91.8
2390048,194.94
2397100,136.35
2433604,80.86
2433689,226.51
2433789,189.3387
2433885,110.0
2433893,85.0
2434143,91.08
2434259,223.06
2434274,483.86
2434510,179.0
2434848,75.58
2434931,187.06
2434954,130.0
2434956,85.0
2434958,160.0
2434959,85.0
2434977,90.9
2435129,495.0426
2435139,219.3202
2435140,251.8645
2435141,166.3766
2435143,519.5385
2435588,48.96
2436113,113.2
2436118,176.03
2436309,250.78
2436427,86.47
2436459,173.961
2436461,168.85
2436606,250.6
2436768,202.73
2436831,90.9936
2437045,224.82
2437046,137.94
2437162,115.0
2437214,464.78
2437264,267.48
2437266,90.9
2437325,167.45
2437346,240.15
2437676,262.46
2437712,238.95
2437754,445.38
2437765,220.77
2437794,79.0
2437796,173.56
2437838,85.0
2437852,195.16
2438323,105.34
2438381,232.8601
2438436,397.48
2438513,251.218
2438626,325.16
2438878,203.62
2439157,313.29
2439613,84.46
2439650,137.78
2439674,167.66
2439713,101.51
2439732,388.79
2439735,131.58
2439737,223.55
2439743,284.94
2439772,198.0
2439784,359.51
2439809,99.04
2439824,106.26
2439825,241.93
2439835,159.0
2439840,270.0
2439865,236.96
2439871,91.15
2439942,92.06
2439948,84.46
2439967,85.0
2440255,79.0
2440458,187.06
2444749,127.7626
2444852,205.7969
2444853,220.7772
2444854,229.93
2444855,229.93
2444856,223.06
2444857,91.15
2444858,91.15
2444859,85.0
2444860,85.0
2446180,270.0
2450508,238.24
2451368,85.0
2459963,286.0
2459966,286.0
2459976,318.8
2459977,316.01
2459978,86.05
2459979,93.85
2459980,92.0
2459983,69.0
2459994,92.0
2459999,69.0
2460004,92.0
2460015,117.0
2460018,92.0
2460024,233.92
2460032,92.0
2322391,158.09
2324737,134.22
2325520,156.68
2326164,350.76
2340431,129.58
2340757,76.32
2341489,97.37
2365418,141.96
2380745,81.15
2400945,81.98
2400946,81.24
2411857,92.33
2411858,91.5
2433496,270.0
2433575,500.94
2433626,118.29
2433748,79.0
2433959,310.86
2434455,113.73
2434456,160.64
2434753,185.0
2435096,420.4295
2435116,235.5976
2435142,193.3403
2435485,91.38
2436638,152.71
2436641,75.65
2436662,155.31
2436698,86.44
2437095,99.27
2437253,140.76
2437426,236.96
2437445,316.67
2437716,183.49
2437747,105.12
2437854,201.84
2438486,298.38
2438548,85.0
2438562,230.58
2438604,394.68
2438628,270.0
2438633,241.93
2438646,223.06
2438662,639.12
2438870,238.24
2439013,96.47
2439153,185.0
2439161,222.93
2439262,129.67
2439277,198.58
2439599,177.64
2439634,250.11
2439637,148.02
2439666,231.74
2439671,112.75
2439709,137.78
2439710,90.84
2439734,209.93
2439774,303.6
2439787,192.3439
2439798,225.8
2439801,226.04
2439815,139.21
2439821,84.46
2439844,79.0
2439845,159.0
2439857,190.3
2439868,93.52
2439873,90.8701
2439899,192.89
2439926,133.25
2439935,248.26
2439953,225.0
2439956,85.0
2439985,263.93
2440015,170.0
2440039,120.0
2440055,208.93
2440112,219.09
2440124,410.49
2440251,99.0
2440252,79.0
2444861,131.7129
2444862,136.8063
2444863,204.8985
2444865,263.9
2444866,244.46
2444867,244.46
2444868,81.85
2444871,205.73
2450578,168.08
2451380,73.95
2452434,194.2
2460065,92.0
2460076,79.84
2460077,258.0
2460082,69.0
2460086,86.0
2460090,136.36
2460097,119.0
2460098,86.0
2460101,92.0
2460104,147.0
2460109,92.0
2460112,92.0
2460118,200.92
2460119,158.94
2460137,92.0
2460141,92.0
2460146,168.0
2460149,225.0
2460155,213.39
2307374,218.42
2307375,216.67
2324211,215.7
2324212,213.77
2329090,129.19
2330342,214.74
2340404,208.5
2341619,95.16
2376059,216.91
2396894,118.44
2397246,215.0
2398273,220.8
2398401,128.03
2403096,412.0074
2433640,135.69
2433925,238.24
2434427,244.46
2434617,462.112
2434711,275.41
2434730,241.08
2434743,110.0
2434890,159.0
2435137,92.9533
2435152,74.2647
2436166,259.52
2436361,97.58
2436525,112.71
2436626,80.82
2436777,101.09
2437074,171.1097
2437105,211.9
2437202,209.9799
2437311,93.03
2437492,85.0
2437619,88.85
2437795,97.11
2438113,92.06
2438164,178.0
2438534,232.2
2438560,85.0
2438620,118.4
2438644,99.0
2438661,217.54
2438939,225.44
2438999,229.93
2439028,198.79
2439049,85.0
2439164,208.59
2439584,205.92
2439606,99.75
2439765,90.84
2439851,85.01
2439862,110.94
2439872,250.17
2439884,198.0
2439898,379.5
2439906,153.79
2439913,242.69
2440030,79.0
2440035,130.0
2440042,402.9
2440068,97.68
2440107,133.87
2440289,205.47
2440290,108.75
2440336,99.0
2440354,155.61
2444869,85.06
2444870,85.06
2444872,201.8397
2444874,161.238
2444875,214.378
2444876,169.012
2444877,201.86
2444878,93.52
2444879,93.52
2444881,138.64
2444882,106.26
2444884,185.0
2444885,179.0
2449726,99.0
2449752,79.0
2450346,211.09
2450467,306.35
2450840,235.26
2450880,91.15
2450922,130.0
2451024,97.27
2451034,170.39
2451357,385.0
2460159,267.7972
2460166,92.0
2460227,184.0
2460232,129.0
2460251,84.46
2460254,270.0
2460257,137.0
2460260,86.0
2460264,92.0
2460267,434.65
2460274,99.54
2460275,96.9
2460276,92.0
2460280,92.0
2460285,92.0
2460289,92.0
2460293,218.72
2460297,92.0
2291044,93.2401
2326078,133.43
2329896,92.4901
2335115,160.26
2339528,98.22
2341954,98.0
2365969,313.98
2389812,174.6201
2398302,141.1401
2398303,140.0101
2398304,138.75
2400969,172.7101
2400970,171.3201
2400971,169.7901
2433965,229.93
2434036,170.0
2434177,453.07
2434222,91.15
2434556,219.3201
2434557,259.5201
2434843,223.55
2435044,180.427
2435154,131.0032
2435159,171.06
2436021,256.6901
2436592,125.92
2436823,235.22
2437085,216.6401
2437243,180.2801
2437348,95.57
2437375,90.96
2437411,328.91
2437732,97.08
2437744,467.7401
2437745,234.73
2437783,140.0
2438099,253.32
2438117,506.1101
2438156,189.93
2438537,410.49
2438593,79.0
2438648,117.33
2438928,85.0
2439047,262.4601
2439057,239.6
2439059,135.0
2439149,455.4001
2439182,185.0
2439185,85.0
2439190,85.0
2439348,225.7188
2439597,99.06
2439759,95.1501
2439850,182.14
2439887,193.86
2439900,188.55
2439904,108.0
2439910,154.23
2439946,91.15
2439950,85.0
2439965,160.0
2440001,91.1501
2440029,148.0
2440074,253.31
2440084,295.0
2440087,79.0
2440131,150.54
2440145,289.69
2440166,450.0
2440181,171.98
2440234,129.0
2440269,159.57
2440298,238.24
2440555,85.0
2444886,203.23
2444887,128.3915
2444889,231.47
2444890,97.68
2444891,80.97
2444892,81.85
2444893,205.73
2444894,187.67
2444895,189.59
2444896,159.47
2444897,77.46
2444898,127.64
2444899,170.0
2445571,85.0
2446225,120.0
2450891,85.0
2450893,85.0
2451812,211.8901
2460320,198.0
2460326,528.7201
2460327,100.3001
2460328,85.8601
2460329,86.2101
2460331,92.0
2460334,64.9501
2460342,95.06
2460343,94.23
2460345,129.0
2460355,138.2266
2460358,222.0
2460366,160.0
2460367,156.0
2460374,81.7176
2460377,239.0
2460393,92.4601
2460394,91.6301
2433576,245.0
2434599,422.4
2434669,198.0
2434679,191.41
2435007,268.43
2435026,193.1241
2435513,109.31
2437353,99.84
2437645,96.9
2438557,85.0
2438856,160.0
2438860,85.0
2438867,140.0
2438872,79.0
2439002,246.57
2439636,158.38
2440178,131.58
2444902,179.3292
2444904,229.93
2444905,203.95
2444906,235.31
2444907,217.81
2444908,246.57
2444909,81.85
2444910,205.73
2444911,232.2
2444912,232.2
2444913,85.06
2444914,210.55
2450364,91.15
2460407,86.4785
2460412,92.0
2460420,286.0
2460426,168.0
2460429,86.0
2460438,225.0
2460439,195.0
2460446,194.2
2335314,253.44
2369619,91.9
2433503,223.06
2433700,225.73
2433830,244.46
2434316,273.46
2434465,267.518
2436839,312.29
2436937,91.1
2437408,199.92
2437753,225.0
2437755,155.0
2438827,100.56
2438941,84.46
2439114,200.35
2439225,225.0
2439589,204.19
2444915,151.0906
2444916,229.93
2444917,240.15
2444918,170.77
2444919,132.19
2444920,214.99
2444921,119.72
2444922,85.06
2444923,232.2
2444924,232.2
2444927,77.46
2444928,225.0
2444929,179.0
2458824,130.0
2460456,177.59
2460461,191.95
2298413,166.36
2310749,103.8101
2323957,180.78
2323958,179.16
2323988,242.29
2324027,244.1161
2324568,212.26
2324637,388.2827
2324649,232.34
2327237,218.6
2334853,102.9801
2335315,251.24
2340608,228.34
2340720,218.01
2365051,128.29
2365052,127.14
2369131,86.91
2375214,102.06
2392127,92.89
2395654,91.79
2399620,240.15
2402162,323.03
2402163,320.14
2403405,91.9001
2404015,91.58
2426648,91.58
2433497,94.17
2433512,511.55
2433599,97.8918
2433723,126.04
2433870,128.14
2434058,76.2602
2434146,85.0
2434148,170.0
2434194,264.71
2434285,91.17
2434296,90.9
2434304,447.8783
2434356,85.0
2434421,496.65
2434496,159.55
2434511,356.43
2434589,170.38
2434736,90.87
2434752,85.06
2434781,122.95
2434968,210.51
2435144,128.52
2435146,386.4635
2435155,213.0269
2435162,232.36
2435163,95.2907
2435167,101.2701
2435640,284.76
2435917,123.72
2436191,128.26
2436329,128.22
2436464,169.15
2436476,166.54
2436687,99.27
2436896,241.95
2437051,91.1001
2437133,95.72
2437148,311.79
2437240,170.72
2437251,434.88
2437342,95.6429
2437367,227.79
2437369,91.05
2437614,85.0
2437655,201.32
2437774,232.83
2438320,85.0
2438563,85.0
2438656,85.0
2438696,85.0
2438840,170.0
2438881,145.0
2438916,99.87
2438998,229.93
2439015,205.8
2439017,248.08
2439043,375.18
2439066,225.0
2439136,270.0
2439197,120.0
2439219,215.35
2439223,225.9
2439251,235.31
2439321,255.0
2439588,211.1459
2439639,90.99
2439830,178.0
2439843,90.93
2439869,258.69
2439901,178.78
2439914,220.7701
2439919,129.84
2439944,211.68
2439955,89.0
2439968,181.71
2439989,107.89
2439996,256.07
2440022,129.0
2440026,225.0
2440027,140.0
2440038,120.0
2440045,576.63
2440048,150.41
2440050,201.65
2440059,233.92
2440073,207.84
2440085,85.0
2440098,179.0
2440119,225.72
2440123,410.73
2440128,251.22
2440130,179.06
2440132,473.92
2440154,85.0
2440160,160.0
2440162,270.0
2440172,148.0
2440176,70.2
2440188,184.65
2440193,235.16
2440206,218.72
2440218,128.64
2440276,190.06
2440279,380.36
2440287,203.82
2440295,211.09
2440332,270.0
2440404,159.0
2440443,108.46
2440456,94.55
2440487,85.0
2440498,50.0
2440523,96.9
2440524,96.9
2444732,232.2
2444794,80.78
2444930,222.7266
2444931,253.0165
2444932,200.36
2444933,85.8692
2444934,112.94
2444935,109.22
2444936,81.85
2444937,144.36
2444938,579.39
2444939,139.33
2444940,192.13
2444941,225.0
2444942,129.0
2444943,160.0
2444944,85.0
2444945,85.0
2446215,85.0
2449378,105.34
2450326,91.17
2450427,289.69
2450709,105.34
2450866,264.57
2450943,155.25
2450998,79.0
2451074,231.62
2452466,88.33
2460475,95.15
2460507,286.0
2460519,136.63
2460527,406.7683
2460530,229.0
2460533,286.0
2460537,92.0
2460540,168.0
2460546,270.0
2460553,86.0
2460556,163.8
2460567,98.31
2460568,97.52
2460569,96.65
2460570,95.81
2460572,201.6502
2462403,137.0
2462406,286.0
2462410,126.0
2462417,92.0
2462422,251.96
2462426,239.0
2462430,148.6801
2462433,92.0
2462440,94.2326
2462448,91.61
2462449,89.0
2462450,85.0
2312862,231.32
2324014,235.85
2325773,201.32
2328093,244.77
2336384,89.0
2341002,207.91
2341092,242.81
2341093,240.63
2342247,87.28
2375486,91.55
2412773,240.72
2426691,149.25
2433692,102.064
2433693,233.92
2433797,151.02
2433871,292.41
2434147,96.93
2434264,223.06
2434332,176.0
2434430,258.73
2434579,246.29
2434588,227.7
2435153,179.117
2435157,273.24
2435919,94.56
2436494,156.2968
2436524,217.05
2436652,95.44
2436701,97.51
2436841,91.23
2436942,80.86
2437112,130.65
2437261,97.38
2437430,86.38
2438409,223.55
2438612,272.42
2438613,194.12
2438773,194.0
2438883,262.7
2438906,352.27
2439169,89.0
2439208,90.81
2439216,117.33
2439303,232.2
2439314,90.81
2439337,223.55
2439736,269.63
2439756,97.26
2439846,364.78
2439930,208.26
2439974,136.99
2439993,236.96
2440075,421.79
2440081,185.48
2440111,201.65
2440115,100.82
2440138,238.24
2440164,90.81
2440173,145.0
2440187,205.5
2440196,302.22
2440199,211.51
2440205,229.93
2440213,262.2
2440215,91.15
2440220,168.13
2440227,79.0
2440247,185.0
2440264,455.01
2440278,93.1
2440309,262.55
2440315,79.0
2440321,85.0
2440373,238.71
2444946,224.0902
2444947,266.1535
2444948,125.534
2444949,251.735
2444950,205.74
2444951,822.08
2445232,85.0
2445239,85.0
2446250,290.67
2446251,85.06
2446252,212.86
2446253,85.0
2446254,270.0
2446255,225.0
2446256,120.0
2448659,426.71
2448970,193.57
2450629,92.06
2450642,79.0
2450707,134.79
2450942,91.85
2450948,92.02
2451023,425.62
2451428,511.84
2451859,97.68
2452058,93.52
2453591,50.0
2458637,213.02
2460563,195.0
2462472,147.0
2462484,109.7378
2462486,209.45
2462489,92.0
2462495,198.0
2462510,286.0
2462513,140.0
2462520,92.0
2462525,86.0
2462528,147.0
2462549,69.0
2462561,186.06
2462562,240.15
2462569,126.84
2462570,125.73
2324016,219.0722
2324402,168.52
2325656,261.49
2326173,651.39
2326176,236.46
2340599,87.7
2433456,161.96
2433727,90.87
2433760,188.85
2434185,138.43
2434193,205.5
2434290,235.13
2434308,249.97
2434885,162.9
2435147,194.0094
2435150,93.1385
2435482,91.5
2436493,169.04
2436518,97.32
2436519,176.79
2436563,95.93
2436668,409.7222
2436878,189.6964
2437394,168.23
2437440,250.93
2437457,222.6
2437541,94.51
2437793,275.16
2438102,332.5
2438111,172.57
2438559,90.71
2438712,95.69
2438739,207.99
2438942,303.6
2438954,207.32
2439016,217.82
2439023,128.99
2439077,106.49
2439202,235.0
2439211,329.3
2439273,90.81
2439283,80.78
2439302,236.96
2439326,79.0
2439333,353.06
2439342,142.99
2439619,86.44
2439861,211.3
2439912,144.43
2439920,95.26
2439925,233.61
2439952,250.25
2439958,250.25
2440071,193.06
2440175,193.01
2440189,230.38
2440214,125.44
2440228,107.13
2440266,208.49
2440274,149.53
2440296,830.12
2440299,262.46
2440300,119.72
2440308,241.93
2440310,289.69
2440317,270.0
2440345,225.0
2440364,243.52
2440374,437.41
2440375,213.04
2440376,240.1
2440391,241.93
2440399,210.0
2440432,173.04
2440436,193.74
2440492,85.0
2440499,99.0
2440528,84.46
2446016,210.0
2446019,85.0
2446188,85.0
2446257,191.5775
2446258,194.8187
2446259,93.52
2446260,85.06
2446261,433.5
2446262,189.59
2446263,85.0
2446264,140.0
2446265,130.0
2448414,181.01
2450317,199.29
2450336,212.65
2450409,236.96
2450530,241.93
2450532,270.0
2450567,229.42
2450936,158.91
2451076,228.69
2451091,97.68
2451953,238.87
2452014,138.34
2452931,178.0
2462558,69.0
2462573,135.29
2462592,531.78
2462594,167.86
2462595,69.0
2462600,210.51
2462601,79.0
2462605,253.31
2462612,69.0
2462616,69.0
2462619,65.0
2462628,269.8
2462635,92.0
2462640,92.0
2340945,87.16
2366383,298.9
2366649,97.92
2369229,261.16
2407270,253.8
2433690,139.5598
2433708,80.97
2433743,225.0
2433968,85.0
2433979,99.0705
2434425,441.66
2434675,214.75
2434676,227.7
2434868,90.96
2434882,310.96
2435148,191.1224
2435156,111.231
2435161,238.24
2436104,317.63
2436696,190.0
2436969,89.74
2437043,80.88
2438398,473.92
2438606,161.49
2438748,212.58
2438904,233.8403
2438957,297.32
2439172,194.99
2439199,233.1
2439268,99.05
2439332,84.46
2439658,179.117
2439685,185.93
2439839,91.02
2439991,228.04
2440003,158.35
2440007,203.13
2440168,90.87
2440169,90.87
2440219,97.11
2440262,227.7
2440265,195.08
2440286,233.29
2440297,229.93
2440324,90.81
2440341,117.33
2440343,137.74
2440349,162.28
2440371,231.62
2440377,477.75
2440385,375.52
2440396,258.0
2440402,355.0
2440415,79.0
2440434,109.02
2440452,236.96
2440464,182.3
2440479,85.0
2440509,292.73
2445248,90.81
2445562,90.81
2445580,90.81
2445584,90.81
2445644,210.55
2445670,225.0
2445705,197.69
2446013,85.0
2446037,99.0
2446042,173.1354
2446129,140.0
2446143,235.0
2446148,85.0
2446151,225.0
2446202,270.0
2446208,85.0
2446212,270.0
2446218,120.0
2446222,130.0
2446267,228.694
2446268,229.93
2446269,229.93
2446270,244.46
2446271,223.06
2446272,223.06
2446273,84.46
2446274,298.38
2446276,241.93
2446277,91.15
2446278,235.0
2446279,85.0
2446280,227.7
2446281,209.1759
2446282,91.0235
2446284,472.85
2446285,93.52
2446286,246.57
2446287,402.63
2446288,201.32
2446289,196.64
2446290,232.2
2446291,85.06
2446292,232.2
2446293,232.2
2446294,123.13
2446295,84.46
2446296,289.69
2446298,120.0
2446299,159.0
2446300,232.18
2446301,110.18
2446302,81.85
2446303,232.2
2446304,85.06
2446305,91.15
2446306,225.0
2448536,369.14
2448979,85.0
2449927,156.8813
2450328,205.14
2451005,85.0
2451504,201.65
2451597,153.37
2451675,85.0
2452879,213.03
2462467,168.0
2462672,94.17
2462673,99.77
2462687,298.8796
2462693,253.31
2462694,117.0
2462697,249.0
2462700,117.75
2462701,102.63
2462702,92.0
2462721,225.0
2462723,86.99
2324119,185.49
2329948,156.45
2340593,98.57
2366339,372.2598
2372798,235.57
2373363,80.4623
2374285,95.04
2376576,94.87
2386069,89.0
2386070,89.01
2395710,252.84
2421197,227.41
2433715,210.03
2434295,227.05
2434469,245.0
2434563,88.85
2434594,529.2846
2434751,225.0
2434935,147.11
2434936,182.11
2435069,137.1268
2435158,231.618
2435171,80.3247
2435174,179.117
2435180,207.365
2436185,97.71
2436243,183.87
2436340,81.02
2436406,413.05
2436568,259.64
2436608,89.0
2436637,159.04
2437420,90.94
2437451,193.74
2438291,343.0
2438599,85.0
2438742,90.99
2438743,165.0
2438770,230.19
2439052,153.35
2439117,250.25
2439222,262.46
2439624,311.88
2439780,97.4
2439877,127.82
2439889,250.46
2440041,80.7
2440079,92.06
2440201,233.47
2440207,93.52
2440222,86.23
2440229,125.0
2440241,250.11
2440259,90.87
2440280,170.35
2440325,135.0
2440333,90.84
2440334,90.84
2440395,89.0
2440428,176.0
2440439,94.85
2440468,197.78
2440469,80.46
2440475,130.0
2440527,92.06
2440540,120.0
2440542,270.0
2444618,89.0
2445680,290.79
2446137,185.0
2446153,270.0
2446297,79.0
2448288,193.1241
2448830,225.0
2449306,226.46
2449721,92.06
2450365,170.75
2450370,85.0
2450376,183.11
2450393,185.69
2450406,96.98
2450432,85.0
2450461,181.7
2450468,169.58
2450490,150.59
2450499,231.62
2450511,240.15
2450522,84.46
2450544,85.0
2450573,207.15
2450734,98.26
2450749,183.93
2450777,160.0
2450832,466.88
2450835,87.13
2450870,126.37
2450878,91.15
2451004,79.0
2451135,200.17
2451137,82.27
2451156,240.54
2451231,191.58
2451241,440.69
2451375,120.42
2451620,200.92
2451621,231.62
2451626,231.49
2451833,223.62
2451913,148.34
2451997,85.0
2452075,150.33
2452145,133.61
2452276,217.54
2452424,95.24
2452597,121.02
2452622,168.88
2452692,255.07
2453049,129.0
2453785,92.0
2454391,85.0
2462735,92.0
2462749,92.0
2462762,86.0
2462766,226.45
2462772,100.87
2462773,99.97
2462779,86.0
2462786,99.1
2462792,507.0
2323517,192.37
2340541,220.85
2433467,237.17
2434067,75.51
2434757,98.98
2435603,109.49
2435623,153.44
2436873,110.9891
2437482,236.59
2439656,88.11
2439802,115.7422
2440053,145.35
2440135,159.79
2440179,388.3701
2440302,92.06
2440530,138.33
2440556,225.0
2446247,195.38
2448910,189.42
2450321,162.02
2450485,106.48
2451212,85.0
2451868,84.46
2462808,215.0
2462816,106.49
2462820,194.2
2462827,92.0
2462830,286.0
2462834,168.0
2462837,92.0
2462846,286.0
2462850,239.0
