idreceita,Mensalidades
164785,74.66
164787,74.66
165013,117.49
165023,160.308
165048,160.308
165096,164.0
165347,167.82
165554,74.664
165672,82.81
165761,104.89
165863,164.0
165889,74.664
165962,74.664
166000,160.308
166234,76.2
166359,328.0
166480,97.72
166800,145.0
166818,167.47
166820,76.24
166835,167.77
166873,73.0
166935,74.55
167077,83.767
167148,159.8005
167231,164.0
167261,74.664
167342,167.42
167413,160.31
167464,69.49
167641,393.71
167734,155.6575
167745,81.0
167761,81.98
167801,72.998
167858,164.0
167873,95.0553
167901,89.0
168118,68.0
168178,160.31
168219,69.37
168229,89.0
168381,81.0
168434,89.0
168507,164.0
168582,93.0
168614,124.17
168639,68.0
168740,164.0
168932,129.0
168986,68.0
169043,83.9883
169198,74.664
169226,68.0
169271,178.0
169288,188.0
169376,69.41
169479,164.0
169534,328.0
169592,251.28
169730,114.0
169737,90.036
169755,186.0
169807,328.0
169829,68.0
169847,164.0
169893,68.0
169907,162.76
170090,306.63
170139,145.72
170197,164.0
170275,69.37
170282,149.328
170352,81.0
170363,164.0
170421,81.98
170456,93.0
170575,181.03
170589,168.4689
170619,80.15
170810,160.308
170844,142.74
170846,160.31
170879,165.8
170932,160.31
170941,74.664
171049,117.486
171058,74.664
171062,74.664
171065,160.308
171080,160.308
171085,160.308
171091,160.308
171169,159.21
171198,367.45
171211,97.722
171257,175.328
171263,149.328
171284,159.21
171348,131.76
171353,180.07
171366,74.664
171379,102.114
171434,73.0
171457,73.0
171514,181.58
171515,179.94
171526,176.054
171536,176.054
171540,418.67
171546,352.108
171568,68.0
171656,81.0
171704,116.33
171750,173.0
171752,164.0
171934,164.0
171996,68.0
172129,164.0
172216,164.0
172244,68.0
172280,134.0
172363,164.0
172393,68.0
172409,328.0
172448,164.0
172466,182.0
172495,134.0
172636,168.66
172661,174.22
172666,164.0
172731,164.0
173176,137.48
173502,219.51
173504,213.0
174066,55.94
174615,164.0
175087,137.36
175216,168.02
175238,177.79
175681,148.14
175977,167.62
176092,138.99
176832,145.0
177305,457.0
177527,122.51
177659,89.0
177803,285.0
177859,164.0
177897,164.0
177968,89.0
178034,94.95
178059,81.0
178197,164.0
178382,176.05
178426,178.0
178583,164.0
178646,68.0
178752,182.0
178788,145.0
178937,114.0
178963,164.0
179372,81.0
179373,81.0
179374,81.0
179388,157.0
179573,170.2321
179592,149.2485
179644,134.0
179668,120.0
179750,149.02
179765,117.3744
179799,145.0
179865,69.37
179978,68.0
179998,68.0
180042,379.0
180053,136.0
180065,120.0
180272,89.0
180285,89.0
180360,136.0
180428,68.0
180559,164.0
180716,145.0
180745,117.135
180786,136.0
181016,68.0
181881,93.0
181908,328.0
182324,164.0
182738,167.97
193656,167.57
193726,70.32
193727,69.69
194086,68.0
194166,164.0
194410,70.89
195203,107.3835
195308,167.5752
195819,164.0
198319,238.0
198587,164.0
198678,68.0
198707,134.0
198876,337.0
198890,68.0
198973,68.0
199009,81.0
199056,68.0
199067,164.0
199088,164.0
199304,68.0
200123,157.0
200155,162.0
200225,164.0
200247,81.0
200280,105.0
200331,120.0
200472,68.0
200539,328.0
200647,68.0
200744,81.0
200814,164.0
200832,68.0
200853,229.0
200920,68.0
200943,93.0
200956,68.0
201089,134.0
201099,164.0
201255,145.0
201605,145.0
201702,68.0
201771,120.0
202382,157.0
203278,68.0
203362,70.44
203363,69.81
203380,164.0
203936,68.0
203948,136.0
203993,68.0
204412,68.0
204516,68.0
204989,68.0
227438,72.998
240972,164.0
240997,114.0
241034,164.0
241087,164.0
241151,68.0
241163,164.0
241213,164.0
241286,89.0
241304,145.0
241421,157.0
241444,105.0
241464,145.0
241645,89.0
241797,68.0
241833,68.0
242027,145.0
242041,114.0
242097,68.0
242165,145.0
242189,68.0
242264,279.0
242276,164.0
242356,93.0
242371,68.0
242408,290.0
242441,117.0666
242668,120.0
242771,134.0
243078,108.99
243079,108.01
243080,105.0
243199,278.0
243320,69.89
243489,114.0
243661,377.0
243882,164.0
244400,167.97
244464,223.0
244497,257.0
244695,164.0
244951,81.0
245049,232.0
245081,68.0
245726,164.0
246061,164.0
246557,68.0
246931,93.0
247022,120.0
247118,68.0
247135,164.0
247350,254.0
247810,284.0
247825,164.0
248298,68.0
248481,308.0
248496,93.0
248514,120.0
248533,164.0
248685,164.0
248698,379.0
248712,328.0
248829,145.0
248878,164.0
248908,68.0
248927,309.0
248945,164.0
249066,164.0
249082,68.0
249183,120.0
249210,93.0
249347,134.0
249385,81.0
249396,68.0
249397,68.0
249414,284.0
249452,182.0
249521,120.0
249581,120.0
249598,120.0
249624,290.0
249653,164.0
249697,68.0
249725,89.0
249898,114.0
249934,93.0
250136,223.0
250156,164.0
250174,81.0
250184,81.0
250199,145.0
250222,81.98
250374,68.0
250392,81.0
250417,232.0
250439,164.0
250526,164.0
250614,89.0
250642,68.0
250655,168.52
250704,164.0
250815,136.0
250841,68.0
250951,298.0
251138,136.0
251267,93.0
251533,164.0
251569,164.0
252126,120.0
252308,164.0
252834,69.79
252835,68.0
253183,89.0
253866,69.59
253926,328.0
254504,123.0
254986,148.3
255441,180.64
255561,160.4697
255577,132.79
255714,171.06
255864,180.69
255880,214.64
256224,314.0
256338,180.64
256361,130.0
256517,74.13
256518,73.66
256549,177.0
256567,177.0
256577,148.1
256640,97.98
256679,145.0
256728,177.0
257123,110.2
257143,72.0
257159,88.88
257168,268.0
257179,222.33
257180,220.84
257197,177.0
257208,87.0
257219,72.0
257220,72.0
257305,123.0
257326,177.0
257419,72.0
257534,300.0
257696,72.0
257710,177.0
257711,177.0
257763,113.0
257909,226.0
257954,289.0
258062,354.0
258115,100.0
258131,130.0
258156,177.0
258450,130.0
258493,145.0
258613,322.0
258627,87.0
258663,354.0
258682,72.0
258697,177.0
258773,177.0
259075,177.0
259110,87.0
259222,334.0
259236,72.0
259353,177.0
259706,177.0
259841,145.0
259850,88.92
259851,87.0
260339,177.0
260994,177.0
261429,72.0
261518,177.0
261562,237.8928
261947,181.09
261966,123.0
262216,73.79
262392,181.19
262477,87.0
263181,177.0
263703,180.69
263964,180.84
264118,147.19
264149,177.0
264242,177.0
264281,180.79
264308,164.0
264422,130.0
264436,171.4
264481,125.66
264500,180.64
264511,180.94
264568,72.0
264601,177.0
264712,113.0
264726,177.0
264741,177.0
264756,229.0
264779,177.0
264799,300.0
264933,72.0
264934,72.0
264982,478.0
265109,144.0
265154,340.98
265182,130.0
265352,322.0
265422,145.0
265439,100.0
265459,73.49
265497,177.0
265508,177.0
265636,72.0
265652,177.0
265668,157.0
265718,115.32
265765,248.94
265985,177.0
265999,177.0
266013,172.0
266042,778.48
266066,132.67
266194,177.0
266219,253.0
266337,100.0
266375,354.0
266495,177.0
266521,177.0
266543,177.0
266556,177.0
266706,87.0
266715,72.0
266749,177.0
266778,177.0
266837,174.0
267063,157.0
267550,277.0
267882,177.0
267933,147.79
267958,185.0
268001,89.27
268261,189.83
268283,231.0
268385,177.0
269348,73.77
269751,130.0
269768,96.0
270055,87.0
270496,145.0
270722,181.34
270920,73.55
271386,96.0
271476,199.07
271560,132.99
271893,73.55
272004,144.0
272025,157.0
272037,147.94
272086,322.0
272142,177.0
272255,145.0
272281,172.0
272301,177.0
272318,177.0
272557,123.0
272602,177.0
272620,185.0
272711,96.0
272725,177.0
272804,354.0
272862,83.25
272991,72.0
273266,88.85
273328,157.0
273498,403.01
273511,177.0
273520,177.0
273539,145.0
273555,177.0
273564,87.0
273573,177.0
273584,145.0
273684,115.29
273703,216.0
273786,145.0
273839,177.0
273881,113.0
273900,130.0
273910,96.0
273935,96.0
273958,72.0
273984,145.0
274117,130.0
274140,100.0
274283,177.0
274311,183.0
274326,385.0
274366,177.0
274384,113.0
274713,130.0
274769,113.0
274851,177.0
275059,177.0
275060,177.0
275413,145.0
275556,246.0
275808,334.0
275885,177.0
276799,40.8
277219,240.0
278218,72.0
278828,1331.1
278829,585.0
279938,177.0
279939,177.0
280004,300.0
280036,113.0
280073,87.0
280097,163.68
280099,394.0
280116,109.184
280120,157.0
280145,149.2992
280151,123.0
280167,72.0
280181,100.0
280195,142.44
280196,72.0
280207,177.0
280218,177.0
280249,253.0
280523,186.11
280542,72.0
280556,96.0
280567,177.0
280579,177.0
280601,127.4592
280602,146.92
280603,68.21
280604,158.25
280605,83.55
280629,177.0
280638,177.0
280675,177.0
280688,96.0
280699,177.0
280713,144.0
280717,113.0
280721,70.6452
280722,70.0128
280727,246.0
280729,130.0
280733,72.0
280739,177.0
280773,96.0
280777,177.0
280789,72.0
280843,157.0
280857,113.0
280869,236.0
280872,177.0
280888,180.07
280897,383.0
280899,383.0
280901,215.5
280904,69.97
280905,148.47
280906,148.2737
280910,257.0
280926,123.0
280976,72.0
281006,176.05
281007,176.05
281008,179.89
281025,296.583
281031,136.0
281051,160.611
281065,249.0
286331,177.0
288202,202.0
289418,69.8904
289420,123.0
289432,157.0
289449,113.0
289458,200.0
289478,177.0
289488,96.0
289505,87.0
289521,177.0
289534,130.0
289544,145.0
289557,164.0
289562,174.0
289582,96.0
289614,138.4019
289615,134.58
289616,87.0
289629,87.0
289641,113.0
289646,113.0
289676,100.0
289687,164.0
289730,123.0
289731,177.0
289733,177.0
289755,72.0
289756,72.0
289760,177.0
289779,144.0
289790,254.64
289794,177.0
289798,177.0
289813,113.0
289818,334.0
289823,113.0
289834,130.0
289850,157.0
289865,130.0
289881,138.24
289882,143.45
289883,145.0
289895,130.0
290024,177.0
290034,144.94
290035,164.0
290037,354.0
290052,113.0
290054,113.0
290058,100.0
290082,139.99
290083,138.74
290088,157.0
290096,100.0
290109,123.0
290634,72.0
290639,177.0
290666,213.0
290677,87.0
290690,123.0
290693,96.0
290709,167.8213
290710,321.0
290730,177.0
290742,89.0
290744,157.0
290748,177.0
290752,144.0
290754,72.0
290774,177.0
290791,87.0
290832,177.0
290844,123.0
290856,177.0
290868,96.0
290880,114.4589
290886,123.0
290897,177.0
290913,72.0
290943,177.0
290945,100.0
290947,145.0
290963,277.0
291000,76.4667
291003,113.03
291179,157.0
291340,347.0
291351,232.0
291358,68.0
291359,164.0
291360,354.0
291371,145.0
291372,474.0
291383,87.0
291385,87.0
291397,72.0
291403,72.0
291405,467.0
291408,354.0
291430,141.9783
291439,177.0
291461,285.0
291512,177.0
291524,176.8739
291529,285.0
291545,72.0
291564,72.0
291578,113.0
291589,334.0
291598,130.0
291610,68.0
84019,123.7167
104701,83.71
108466,165.06
108469,165.06
108470,179.68
108952,167.61
113232,92.17
114037,325.51
114073,83.87
114089,441.47
114137,179.63
114736,162.89
115439,179.58
115443,176.02
116214,142.74
116242,537.7
120774,77.51
121378,147.96
121408,131.76
121978,103.21
122664,74.66
123258,277.79
123901,74.66
124729,163.8528
124740,167.91
124741,167.16
125001,176.02
125014,165.1994
125045,76.16
125419,346.44
125734,588.33
126934,119.3526
126969,160.31
127833,74.664
127837,74.664
127873,98.86
128368,117.486
128409,81.98
128436,121.41
128456,76.2
128468,163.8
128472,160.31
128936,151.52
129219,114.53
129227,162.76
130226,133.13
130230,145.62
130780,76.46
131682,138.43
131793,166.6987
134092,74.66
134096,163.57
134128,210.82
134398,162.76
134647,307.56
135614,131.35
135618,205.25
135622,320.62
136051,168.8062
136238,142.74
136502,142.74
136587,106.4066
137267,86.61
137271,85.88
137272,85.12
138595,86.06
139319,84.39
139459,166.06
139471,160.31
139475,74.66
139673,122.14
139996,167.94
140544,163.66
140552,160.31
141551,266.76
141552,264.43
142337,325.51
142389,120.0
142960,91.61
143196,77.879
143388,77.97
143390,76.85
143597,84.4
143600,162.6857
143932,169.15
144755,117.49
144790,76.58
145700,166.5
146356,98.34
146377,135.62
146502,76.76
146587,83.64
147380,303.46
147412,320.62
147416,134.67
147420,160.31
148013,76.66
148035,74.99
148080,169.3
148183,383.22
148205,162.76
148685,328.0
148827,164.7665
149428,332.61
149448,160.31
149644,242.7
149808,164.0
149890,120.0
149901,164.0
150245,76.71
150246,74.66
150264,74.66
150624,81.1866
150721,68.0
151060,257.64
151073,174.58
151217,91.314
151258,168.42
151263,313.46
151360,185.35
151488,69.8496
151553,134.0
151648,234.6805
151680,163.8528
151920,165.01
152134,74.66
152240,114.0
152328,81.98
152458,179.68
152536,70.2576
152654,160.31
152655,160.31
152708,69.61
152769,107.14
152778,452.0
152943,164.32
153168,68.0
153494,92.0732
153502,180.49
153542,162.76
153563,69.3
153630,378.5221
153793,81.83
153813,69.39
153856,95.5415
153923,90.92
154073,142.74
154092,176.05
154099,162.76
154139,163.8046
154340,336.036
154363,95.54
154382,88.15
154456,164.0
154478,145.0
154546,164.0
154575,180.072
154587,142.74
154669,423.83
154682,164.09
154770,309.0
154785,79.06
154808,81.0
154821,163.93
154904,162.76
154912,303.05
154956,88.03
154992,68.0
154999,160.308
155003,74.664
155027,163.08
155044,325.51
155061,180.0156
155102,160.31
155107,160.31
155108,74.66
155143,180.072
155194,128.82
155224,69.45
155255,134.0
155279,267.91
155281,76.29
155284,143.849
155289,187.758
155308,162.76
155349,68.0
155350,143.849
155355,160.308
155356,69.22
155358,167.42
155359,115.29
155421,76.34
155432,114.0
155460,162.76
155537,315.05
155540,95.5415
155545,176.054
155574,176.02
155589,278.0
155615,119.91
155616,352.11
155619,125.172
155627,180.072
155632,93.0
155635,74.664
155637,117.486
155642,166.4545
155646,160.308
155656,145.0
155672,68.0
155676,160.31
155677,160.31
155720,240.52
155726,331.71
155728,156.73
155735,155.6575
155737,176.05
155761,122.379
155764,180.072
155765,176.054
155788,176.054
155861,160.308
155918,309.0
155922,158.74
155943,68.0
155944,122.55
155959,164.0
155962,160.308
155979,145.0
155980,372.53
156014,131.172
156017,95.5415
156057,290.0
156083,145.0
156094,398.27
156122,115.65
156144,164.0
156160,176.054
156161,164.0
156166,80.15
156168,137.0016
156207,134.0
156257,68.0
156273,97.722
156300,120.0
156325,201.0
156349,765.04
156387,156.73
156395,112.7175
156401,216.306
156402,288.7715
156409,162.76
156431,104.89
156435,74.66
156448,136.0
156458,68.0
156485,116.64
156518,74.664
156520,159.21
156524,176.054
156544,155.6575
156556,180.0
156607,160.308
156626,164.0
156632,180.072
156649,241.0
156652,102.114
156729,68.0
156741,467.017
156743,160.308
156805,74.66
156823,180.07
156831,117.486
156832,74.66
156851,90.036
156856,134.79
156859,145.88
156884,134.0
156918,76.2
156940,164.0
156965,164.0
156986,160.308
156991,74.66
156999,90.04
157021,94.89
157037,74.664
157077,86.742
157121,160.308
157142,180.072
157163,179.75
157167,172.09
157221,82.89
157228,180.072
157267,68.0
157271,86.95
157323,81.0
157354,122.379
157380,160.308
157389,180.072
157390,176.02
157423,164.0
157479,177.97
157596,74.664
157597,115.29
157598,74.664
157626,161.12
157637,74.66
157693,89.0
157719,180.072
157744,68.0
157748,551.28
157774,86.742
157777,149.328
157788,442.0
157835,143.849
157849,162.76
157856,201.82
157902,163.8046
157903,73.0
157934,136.0
158077,128.82
158129,86.9535
158131,74.664
158143,160.308
158169,68.0
158187,172.09
158196,352.108
158306,74.664
158358,389.79
158359,72.998
158361,122.379
158379,176.05
158380,72.998
158382,201.31
158406,352.11
158424,160.31
158462,301.6535
158502,90.036
158504,72.998
158542,143.849
158543,176.054
158604,93.0
158622,221.796
158641,131.76
158692,176.05
158802,172.958
158827,74.664
159083,327.03
159085,176.02
159089,160.308
159117,68.0
159166,72.998
159185,176.054
159216,128.82
159218,160.308
159227,74.664
159243,134.0
159266,90.98
159361,103.212
159363,160.308
159483,142.74
159494,117.094
159574,87.36
159590,74.66
159666,179.61
159670,174.3
159724,176.054
159744,72.998
159764,72.998
159786,95.5415
160024,311.315
160165,145.76
160210,88.938
160221,74.664
160246,83.77
160265,160.31
160448,176.054
160464,73.94
160470,75.95
160471,165.17
160472,160.308
160532,131.76
160535,176.05
160549,155.6575
160723,180.072
160818,136.0
160820,117.486
160845,80.15
161096,167.77
161098,164.0
161180,100.86
161234,160.31
161275,74.664
161277,120.05
161360,176.054
161362,164.0
161555,68.0
161647,112.89
161749,180.03
161827,112.212
161883,79.056
161927,90.036
161931,76.29
161967,69.51
161974,241.0
161975,241.0
162031,180.072
162217,160.308
162299,76.18
162431,160.308
162452,117.486
162456,131.76
162477,262.77
162487,102.036
162585,114.8918
162672,176.02
162830,157.09
162879,160.31
162942,114.0
163014,74.664
163025,151.91
163097,105.0
163164,167.47
163181,164.0
163269,164.0
163441,160.308
163498,105.0
163513,68.0
163529,68.0
163543,172.09
163567,69.43
163581,145.0
163611,69.45
163644,74.51
163680,164.0
163689,149.34
163690,148.34
163725,250.0
163814,164.0
163826,204.0
163843,269.0
163873,107.16
164008,159.2
164070,73.0
164111,137.93
164112,134.0
164122,160.31
164351,122.379
164452,120.0
164477,176.02
164499,273.16
164591,136.0
164624,68.0
164701,68.0
164732,221.14
164742,176.054
164748,352.04
164767,134.0
164783,103.86
164812,164.0
164881,81.0
164991,225.0
165072,145.0
165073,147.132
165260,105.0
165328,164.0
165448,201.0
165456,176.02
165517,150.9112
165604,137.6
165605,134.0
165722,143.85
165725,74.664
165730,176.054
165797,112.212
165817,176.02
165998,90.04
166036,160.308
166057,150.59
166081,172.09
166100,128.4
166150,174.3
166171,176.05
166201,176.054
166203,136.0
166227,142.74
166404,336.33
166601,164.7
166626,160.308
166714,360.144
167079,122.38
167149,159.0532
167266,231.04
167390,68.0
167403,168.1164
167408,360.8423
167538,164.0
167732,160.308
167845,167.92
167965,102.114
168167,74.66
168415,115.29
168804,157.0
168819,91.1
168958,166.308
169211,81.4319
169213,176.02
169396,69.5436
169401,74.664
169405,162.76
169613,74.664
169818,113.094
169988,68.0
170178,385.398
170214,160.308
170278,336.79
170538,179.78
170576,163.92
170606,172.09
170613,80.15
170615,195.31
170683,160.31
170819,205.92
170820,204.97
170861,160.308
170863,160.308
170922,160.308
170961,74.664
170973,160.308
170978,160.308
171101,155.6575
171113,117.486
171118,74.664
171129,97.722
171138,149.33
171140,117.49
171149,180.072
171153,180.072
171156,180.072
171159,74.664
171172,180.07
171249,147.132
171250,147.132
171272,180.072
171274,76.89
171275,74.66
171306,74.664
171315,434.808
171389,74.664
171399,242.611
171410,72.998
171468,176.054
171476,128.82
171486,145.996
171557,72.998
171580,176.05
171583,186.79
171587,89.0
171591,68.0
171675,68.0
171677,128.82
171729,269.0
171772,164.0
171774,134.0
172112,107.32
172253,68.0
172350,69.5
172756,352.0
172794,105.0
173120,68.0
173142,164.0
173156,134.0
173339,234.0
173537,226.0
173558,68.0
173600,213.0
173709,164.0
173726,164.0
173845,164.0
173869,69.43
173893,72.42
173896,70.56
173897,69.93
173898,68.0
174021,164.0
174403,198.0
174533,244.47
174616,164.0
174688,164.0
174726,81.0
174744,161.0
174792,164.0
174837,68.0
174927,93.0
174972,145.0
174993,164.0
175056,164.0
175232,68.0
175239,173.48
175309,164.0
175368,114.0
175466,328.0
175641,164.0
175667,164.0
176307,257.0
177247,207.1308
177849,69.63
178529,167.57
179040,68.0
179337,95.19
179574,168.9
180016,95.07
180182,202.0
180344,69.41
180746,116.5536
181197,89.0
181203,173.01
181236,145.0
181918,164.0
182254,167.47
182273,164.0
182288,120.0
182429,145.0
182538,95.67
182539,94.95
186134,164.0
186188,164.0
186272,164.0
186414,81.0
186583,68.0
193860,89.0
194177,68.0
194215,168.52
194307,168.2149
194452,69.8292
195377,309.0
199209,170.2
200114,69.53
200212,68.0
200248,81.0
200369,136.0
200626,93.0
200670,136.0
200870,167.52
200887,148.4655
201293,68.0
201582,105.0
201827,68.0
201840,114.0
202340,68.0
202498,164.0
202902,114.0
202935,69.83
202994,68.0
203015,68.0
203266,120.0
203290,164.0
203743,114.0
203961,68.0
204274,81.0
204313,145.0
204517,68.0
204918,164.0
204978,114.0
204990,68.0
239621,328.0
239993,69.73
239994,68.0
240839,69.75
241075,136.0
241409,68.0
241939,148.2
241953,118.7424
241954,117.6822
242058,125.9
242214,257.0
242442,114.0
242501,347.0
242627,89.0
242655,134.0
242683,89.0
242887,164.0
242897,81.0
242983,164.0
242995,93.0
243233,93.0
243248,201.0
243447,68.0
243537,120.0
243650,93.0
243690,238.0
243708,164.0
244026,164.0
244087,68.0
244147,120.0
244337,69.38
244360,346.0
244446,81.14
244540,232.0
244591,164.0
244630,238.0
244683,120.0
244868,120.0
244880,134.0
245050,232.0
245095,68.0
245153,145.0
245191,114.0
245307,164.0
245349,328.0
245758,145.0
246816,68.0
247037,68.0
247407,157.0
247789,187.52
248449,68.0
248588,122.76
249398,68.0
249561,107.31
249915,229.0
250102,114.0
250274,6.88
250406,69.41
250452,69.59
250573,148.14
250961,164.0
250987,134.0
251023,134.0
251239,134.0
251251,145.0
251303,164.0
251320,370.0
251331,433.0
251369,145.0
251504,383.0
251547,164.0
251664,164.0
251679,201.0
251695,114.0
251787,68.0
251839,68.0
251886,164.0
251917,164.0
252112,120.0
252200,164.0
252237,120.0
252282,93.0
252296,164.0
252371,89.0
252412,68.0
252424,164.0
252455,173.0
252588,81.0
252679,68.0
252689,68.0
252710,93.0
252737,68.0
252816,114.0
252817,114.0
252910,164.0
252925,164.0
252955,120.0
252968,114.0
253090,114.0
253109,177.0
253118,89.0
253132,164.0
253147,107.16
253174,259.0
253184,89.0
253320,182.0
253328,68.0
253356,68.0
253531,68.0
253548,136.0
253610,114.0
253627,250.0
253673,318.0
253685,120.0
253766,164.0
253846,68.0
253867,68.0
253915,68.0
253941,164.0
253964,164.0
254043,260.7564
254067,105.0
254079,93.0
254091,442.0
254145,136.0
254246,73.8504
254344,130.0
255157,177.0
255503,73.8936
255744,161.74
256168,73.73
256324,126.64
256596,181.2303
256776,254.53
257558,73.55
257683,454.0
258535,199.55
258585,180.9117
259004,96.0
259060,180.79
259091,96.0
259111,87.0
259186,160.22
259254,72.0
259325,341.08
259368,72.0
259383,100.0
259407,246.0
259509,72.0
259536,180.59
259679,177.0
259693,157.0
259719,72.0
259749,87.0
259772,100.0
259819,96.0
259922,202.0
259939,100.0
259956,72.0
259985,96.0
260020,72.0
260065,180.84
260092,249.0
260133,288.0
260323,72.0
260340,177.0
260359,177.0
260396,177.0
260615,285.0
260697,177.0
260727,87.0
260757,144.0
260770,72.0
260781,177.0
260880,72.0
260899,177.0
260924,177.0
260944,87.0
261025,72.0
261198,72.0
261217,177.0
261278,157.0
261332,254.11
261349,113.0
261374,257.0
261390,157.0
261547,157.0
261563,232.0
261900,177.0
262462,89.44
263044,96.0
264185,100.0
264407,183.04
264408,181.39
264961,73.63
265071,73.53
265308,73.67
265372,73.53
265524,73.61
266180,160.71
266565,177.0
266692,72.0
266765,73.49
266872,148.1
266908,175.73
266965,144.0
266984,88.82
267096,177.0
267129,72.0
267141,177.0
267153,171.56
267279,157.0
267297,130.0
267397,130.0
267591,87.0
267689,72.0
267896,229.0
267971,72.0
268017,123.0
268049,177.0
268098,354.0
268177,102.87
268297,72.0
268310,72.0
268532,177.0
268544,88.76
268610,144.0
268619,258.0
268679,449.0
268800,102.11
268809,177.0
268984,145.0
269028,253.0
269041,87.0
269243,130.0
269270,177.0
269284,321.0
269301,72.0
269396,185.0
269423,177.0
269443,177.0
269736,177.0
269911,130.0
269932,245.0
269961,177.0
269976,177.0
270042,177.0
270056,87.0
270084,177.0
270121,113.0
270130,181.71
270131,177.0
270271,72.0
270290,87.0
270323,177.0
270749,130.0
270778,161.39
270779,157.0
270832,89.28
272712,96.0
273867,234.81
274678,72.0
274690,174.0
274702,73.61
274780,145.0
274795,73.63
274815,113.0
274864,145.0
274879,321.0
274893,148.06
274905,157.0
275010,100.0
275279,73.45
275327,72.0
275339,87.0
275363,72.0
275433,73.59
275460,87.0
275516,177.0
275584,302.0
275739,96.0
275788,72.0
275819,73.53
275856,217.0
276005,177.0
276020,177.0
276050,213.0
276136,332.0
276423,100.0
276589,177.0
276626,58.0
276653,481.0
276709,130.0
276740,87.0
276823,146.91
276833,177.0
276908,195.0
276946,177.0
276973,72.0
277061,339.0
277175,177.0
277211,157.0
277229,130.0
277569,228.0
277935,145.0
277985,177.0
278832,300.0
280074,87.0
290984,72.0
291485,270.0
291616,145.0
291627,100.0
291640,177.0
291660,136.03
291681,72.0
291703,156.73
291704,177.0
291718,177.0
291879,168.264
291880,177.0
291886,174.0
291894,100.0
291896,123.0
291908,157.0
291923,241.0
291938,196.0
291953,177.0
291955,177.0
291961,96.0
291971,177.0
291984,499.0
292013,145.0
292034,164.0
292057,160.31
292058,87.0
292144,157.0
292146,96.0
292160,177.0
292162,177.0
292164,177.0
292166,157.0
292168,177.0
292180,123.0
292186,113.0
292196,354.0
292221,177.0
292278,177.0
292294,120.3169
292303,62.4556
292304,62.52
292310,145.0
292317,145.0
292321,130.0
292324,177.0
292339,354.0
292461,72.0
292660,72.0
292698,106.8408
292709,433.0
292712,113.0
292722,162.76
292727,87.0
292742,87.0
292751,322.0
292761,292.07
292772,72.0
292779,177.0
292782,72.0
292841,113.0
292845,96.0
292865,145.0
292978,123.0
292984,72.0
293002,100.0
293007,354.0
293009,285.0
293018,72.0
293032,243.0
293051,149.0745
293052,100.0
293069,72.0
293081,334.0
293087,177.0
293093,183.0
293118,144.0
293131,72.0
293143,177.0
293154,87.0
293156,87.0
293167,177.0
293177,177.0
293210,173.28
293211,168.25
293227,72.0
293229,87.0
293235,195.0
293302,103.59
293383,177.0
293393,157.0
293397,130.0
293409,100.0
293413,273.0
293417,172.0
293438,72.0
293440,72.0
293451,144.0
293453,72.0
293474,72.0
293477,177.0
293480,130.0
293483,72.0
293486,72.0
293488,167.36
293489,165.87
293490,164.38
293492,164.0
293497,157.0
293501,96.0
293504,177.0
293507,325.0
293532,91.63
293533,88.94
293538,170.58
293539,169.05
293545,130.0
293554,166.46
293555,164.98
293556,163.5
293559,177.0
293562,72.0
293573,354.0
293584,96.0
293596,100.0
293600,177.0
293614,113.0
293628,337.3911
293690,164.0
293695,130.0
293704,72.0
293716,235.57
293722,232.0
293739,96.0
293750,318.0
293763,65.1
293774,158.25
293776,177.0
293787,177.0
293833,123.0
293917,177.0
293944,177.0
293947,87.0
293960,72.0
293962,177.0
293963,72.0
293969,300.0
293982,96.0
293998,144.0
294013,72.0
294043,145.0
294088,100.0
294097,100.0
294103,96.0
294106,96.0
294117,72.0
294136,96.0
294149,157.0
294162,177.0
294190,96.0
294206,113.0
294289,123.0
294367,177.0
294380,96.0
294392,200.0
294406,72.0
294430,254.64
294431,73.0
294436,130.0
294455,100.0
294466,56.36
294467,161.11
294470,145.0
294481,113.0
294484,177.0
294488,123.0
294501,87.0
294507,177.0
294518,145.0
294532,177.0
294545,100.0
294556,96.0
294572,130.0
294614,72.0
294637,72.0
294647,72.0
294648,177.0
294664,113.0
294676,76.989
294679,177.0
294681,300.0
294693,145.0
294702,328.0
294706,321.0
294715,249.0
294724,145.0
295034,300.0
295105,275.0
295121,72.0
295144,100.0
295157,177.0
295163,100.0
295165,72.0
295176,177.0
295178,130.0
295180,72.0
295189,159.0
295203,87.0
295214,177.0
295237,72.0
295263,72.0
295275,145.0
295286,177.0
295306,177.0
295318,100.0
295321,177.0
295323,157.0
295325,123.0
295334,177.0
295343,130.0
295349,172.0
295351,145.0
295358,86.16
