idreceita,Mensalidades
3539318,151.8
3539319,227.7
3539320,209.5533
3539326,211.13
3539329,208.2903
3539330,262.46
3539331,79.0
3539333,192.1215
3539334,206.6337
3539335,141.5636
3539336,172.5437
3539337,219.9405
3539338,159.8926
3539339,211.09
3539340,224.74
3539342,90.3443
3539343,291.86
3539344,96.9
3539345,96.8591
3539347,98.4074
3539348,242.4082
3539350,225.0
3539351,227.7
3539353,197.97
3539354,178.6956
3539357,179.3068
3539360,231.87
3539368,151.8
3539369,303.6
3539372,148.9939
3539373,201.0203
3539375,231.618
3539376,175.79
3539387,96.9
3539390,221.1442
3539391,221.64
3539396,151.8
3539397,103.8453
3539398,111.7519
3539405,151.8
3539421,205.4739
3539430,217.54
3539439,97.8827
3539463,97.5033
3539467,149.77
3539489,78.2602
3539516,97.56
3539518,84.46
3539524,91.17
3539538,235.64
3539539,99.24
3539558,80.92
3539568,100.06
3539577,208.21
3539580,91.18
3539602,91.08
3539607,127.9
3539608,225.52
3539624,91.1406
3539641,107.69
3539665,95.72
3539681,194.28
3539696,91.2
3539700,198.21
3539721,125.68
3539724,84.46
3539732,168.8
3539737,89.0
3539742,96.28
3539783,308.02
3539828,111.35
3539835,91.48
3539842,285.0
3539853,245.0
3539874,144.33
3539922,95.15
3539959,95.15
3539989,192.17
3539990,238.83
3539997,84.46
3539998,161.2473
3540001,92.06
3540018,235.31
3540026,194.01
3540065,88.85
3540080,260.897
3540084,130.0
3540092,215.61
3540129,106.92
3540154,100.48
3540173,195.54
3540175,172.93
3540185,110.61
3540188,90.87
3540195,157.66
3540196,128.81
3540203,96.9
3540205,139.33
3540217,160.0
3540219,128.29
3540226,93.52
3540236,196.4
3540252,168.88
3540259,90.9402
3540266,186.87
3540277,180.12
3540293,105.84
3540308,84.73
3540321,127.44
3540326,85.0
3540376,106.49
3540390,102.99
3540409,93.52
3540418,306.08
3540421,186.9
3540428,180.02
3540444,270.0
3540474,232.92
3540489,227.7
3540492,79.0
3540506,99.33
3540515,183.93
3540524,233.92
3540533,91.15
3540542,138.33
3540584,228.69
3540590,124.1
3540600,68.29
3540624,229.93
3540626,215.71
3540655,140.0
3540660,143.13
3540673,289.69
3540706,120.76
3540729,120.0
3540741,160.0
3540797,210.0
3540844,92.06
3540937,209.93
3540971,198.84
3540980,168.05
3540981,88.85
3540985,352.58
3540988,208.37
3540994,114.9945
3540995,82.13
3540998,90.3501
3541002,197.15
3541011,844.53
3541013,200.09
3541019,75.74
3541043,227.7001
3541075,126.14
3541096,136.79
3541119,90.93
3541134,89.64
3541136,366.82
3541138,76.23
3541145,105.72
3541157,249.7
3541165,152.1
3541175,153.68
3541186,194.34
3541190,91.02
3541193,90.99
3541210,336.28
3541217,174.99
3541218,137.82
3541236,100.1057
3541268,136.59
3541283,90.87
3541285,90.96
3541299,107.34
3541315,209.13
3541321,146.73
3541337,99.1
3541339,84.87
3541342,258.7301
3541347,123.65
3541355,79.0
3541388,187.77
3541401,182.16
3541406,85.0
3541419,389.77
3541436,238.24
3541659,97.08
3541677,195.16
3541745,92.0
3541751,170.75
3541912,151.8
3541931,96.9
3541996,107.62
3542008,241.97
3542012,105.35
3542037,541.24
3542067,99.15
3542071,91.69
3542084,245.56
3542085,178.07
3542087,214.5694
3542100,96.9
3542103,188.1
3542114,184.95
3542115,90.87
3542123,89.0
3542157,96.9
3542158,90.71
3542161,94.02
3542162,84.46
3542164,181.75
3542172,80.46
3542174,270.0
3542176,215.0
3542185,110.0
3542186,85.0
3542192,186.02
3542193,127.11
3542198,220.74
3542200,129.2
3542202,238.24
3542204,93.52
3542205,96.9
3542206,146.95
3542208,148.05
3542209,98.92
3542214,190.75
3542215,241.93
3542216,97.11
3542221,127.64
3542226,225.0
3542229,85.0
3542234,90.9
3542236,270.0
3542237,79.0
3542240,119.0
3542243,85.0
3542250,169.69
3542252,140.51
3542253,382.52
3542259,191.76
3542260,151.95
3542263,106.49
3542266,101.68
3542268,225.36
3542270,95.45
3542280,91.15
3542285,270.0
3542291,182.16
3542293,204.56
3542306,193.74
3542310,95.12
3542314,91.3
3542315,99.04
3542318,231.27
3542320,224.37
3542324,202.13
3542329,236.96
3542330,229.93
3542335,253.31
3542342,97.08
3542344,95.15
3542351,85.0
3542358,210.0
3542368,147.94
3542369,90.81
3542370,312.84
3542372,91.38
3542376,119.7
3542380,231.6
3542381,180.37
3542382,233.25
3542385,228.69
3542386,180.41
3542389,238.24
3542393,96.9
3542395,262.46
3542398,88.85
3542401,258.2
3542402,92.06
3542405,170.75
3542408,80.46
3542422,540.0
3542423,249.97
3542424,99.0
3542430,151.8
3542431,287.76
3542442,259.56
3542453,92.06
3542459,241.93
3542461,120.0
3542473,85.0
3542475,270.0
3542478,85.0
3542490,302.29
3542493,201.38
3542497,373.37
3542500,87.07
3542501,176.48
3542502,193.98
3542508,96.9
3542518,85.0
3542524,270.0
3542526,198.0
3542542,189.23
3542554,91.15
3542555,91.15
3542557,241.93
3542561,85.0
3542566,85.0
3542569,178.0
3542575,85.0
3542588,173.856
3542596,168.57
3542608,223.55
3542623,91.15
3542637,85.0
3542638,65.0
3542639,182.16
3542650,400.1
3542659,92.06
3542676,138.16
3542685,107.58
3542686,113.38
3542689,402.9268
3542691,131.8
3542696,225.33
3542697,113.03
3542704,92.06
3542717,159.0
3542723,85.0
3542726,110.0
3542729,151.8
3542756,96.9
3542763,84.46
3542771,120.0
3542784,79.0
3542785,358.0
3542790,103.7
3542798,233.96
3542802,231.62
3542832,151.8
3542836,128.45
3542842,181.1101
3542844,240.86
3542852,218.72
3542856,93.52
3542882,85.0
3542901,92.06
3542902,137.91
3542903,106.26
3542908,85.0
3542928,227.7
3542931,203.27
3542939,167.27
3542940,193.82
3542945,222.69
3542982,165.06
3542989,200.92
3542996,96.9
3543002,80.97
3543034,100.48
3543035,220.74
3543046,91.15
3543048,91.15
3543051,225.0
3543099,85.0
3543127,248.69
3543130,252.856
3543131,128.56
3543133,451.62
3543138,228.65
3543153,84.46
3543154,399.71
3543183,85.0
3543190,128.6041
3543194,94.82
3543218,94.89
3543303,85.0
3543315,96.9
3543321,79.0
3543328,151.8
3543329,227.7
3543330,151.8
3543346,227.989
3543394,89.0
3543405,161.242
3543406,232.2
3543407,241.93
3543408,147.22
3543409,201.19
3543410,238.24
3543411,244.46
3543412,120.21
3543413,108.35
3543414,128.64
3543415,170.0
3543416,245.0
3543417,85.0
3543418,93.52
3543419,96.9
3543420,341.4
3543421,189.59
3543422,464.39
3543423,117.6
3543424,329.28
3543425,209.1
3543426,158.0
3543427,79.0
3543428,160.0
3543429,104.498
3543430,110.48
3543431,96.9
3543432,238.24
3543433,424.24
3543434,470.61
3543435,227.77
3543436,138.33
3543437,90.87
3543439,273.45
3543440,85.0
3543442,85.0
3543443,173.39
3543444,107.874
3543445,228.69
3543446,94.83
3543447,90.21
3543448,196.51
3543450,232.2
3543451,138.33
3543452,91.15
3543453,355.0
3543454,231.618
3543455,233.922
3543456,236.96
3543457,116.5
3543458,235.31
3543459,214.5
3543460,113.22
3543461,81.85
3543462,81.85
3543463,85.06
3543465,212.86
3543466,505.0
3543468,79.0
3543469,85.0
3543598,107.34
3543599,145.3185
3543600,186.7864
3543602,258.06
3543603,201.0203
3543604,403.05
3543607,179.0
3543610,282.0572
3543611,87.6211
3543612,228.69
3543613,93.52
3543615,225.0
3543618,183.93
3543619,79.0
3543620,87.3911
3543622,77.8315
3543623,262.2
3543625,170.2739
3543626,79.9272
3543627,173.6014
3543629,218.802
3543630,445.0
3543633,182.16
3543635,82.1289
3543637,88.9715
3543638,197.5365
3543639,104.1019
3543641,241.93
3543642,225.0
3543644,200.5645
3543646,91.685
3543647,151.63
3543648,166.0184
3543649,84.46
3543651,164.3339
3543652,101.9682
3543653,220.7306
3543654,208.2852
3543655,159.9964
3543656,368.4883
3543662,110.89
3543663,99.0
3543665,151.8
3543666,339.9993
3543667,233.4322
3543671,104.31
3543680,179.26
3543685,86.5429
3543688,463.2318
3543692,109.7386
3543694,78.1371
3543695,179.1565
3543699,227.7
3543702,106.8992
3543705,190.7748
3543712,225.0
3543715,211.2082
3544947,228.0
3560605,86.0
3561532,84.46
3561533,84.46
3561638,92.0
3561641,241.93
3561644,189.0
3561648,122.95
3561668,67.2807
3561677,286.0
3561680,84.4602
3561686,89.0
3561766,227.7001
3561767,227.7001
3561781,520.0
3561813,288.6601
3561814,288.6601
3561815,155.5
3561821,86.0
3561837,189.0
3561839,233.92
3561840,95.0602
3561848,238.24
3561852,92.0
3561858,149.32
3561859,96.9
3561860,96.9
3561868,240.55
3561870,86.0
3561872,96.0918
3563485,129.0
3566874,151.8
3570101,156.0
3570117,286.0
3570119,85.19
3570120,92.0
3570122,270.0
3570128,262.4602
3570129,89.0
3570131,129.0
3570138,117.0
3570150,238.0
3570159,86.0
3570224,79.0
3570247,184.0
3570255,171.58
3570256,156.0
3570265,147.0
3570279,239.0
3570288,210.57
3570289,193.68
3570290,131.2
3570291,91.22
3570294,199.485
3570295,241.45
3570301,156.0
3570303,219.32
3570314,217.52
3570317,316.69
3570324,168.0
3570334,572.0
3570336,92.0
3570341,184.0
3570350,92.0
3570353,98.3708
3570356,81.1488
3570360,79.0
3570367,79.0
3570372,184.0
3570378,106.0
3570486,144.53
3570490,260.0
3570491,92.0
3570494,183.24
3570500,209.47
3570501,198.0
3570502,98.26
3570504,92.0
3570506,191.59
3570507,165.25
3570522,92.0
3570524,92.0
3570528,86.0
3570530,92.0
3570533,535.0
3570540,91.15
3570544,157.36
3570548,238.0
3570550,239.0
3570553,92.0
3570560,315.0
3570567,286.0
3570577,168.0
3570587,92.0
3570591,59.0
3570597,92.0
3570600,73.77
3570601,92.0
3570605,145.0
3570608,151.8
3570615,97.0
3570697,106.3
3570698,95.29
3570719,277.38
3570720,86.0
3570722,171.85
3570725,92.06
3570728,225.82
3570737,225.0
3570740,92.0
3570747,428.0
3570749,286.0
3570751,92.0
3570753,75.21
3570754,144.33
3570755,469.46
3570759,99.1901
3570760,98.3101
3570761,97.4501
3570782,136.0
3570785,84.46
3570888,81.36
3570889,79.0
3570902,91.1538
3570929,92.0
3570931,92.0
3570933,239.11
3570934,115.37
3570935,456.85
3570936,92.06
3570941,86.0
3570947,96.9
3570958,121.15
3570961,89.0
3570966,86.0
3570968,262.46
3570969,238.24
3570971,86.0
3570974,156.13
3570975,117.0
3570981,186.95
3570984,92.0
3570989,92.0
3570993,92.0
3571009,84.46
3376313,114.4
3391632,47.73
3391633,47.73
3391634,47.73
3391635,47.73
3391636,47.73
3391637,47.73
3399028,219.32
3399055,90.87
3401041,229.93
3401042,229.93
3401051,229.93
3401315,219.32
3401728,289.82
3401833,114.11
3401918,201.76
3402243,353.73
3402244,353.73
3402689,94.82
3402843,93.59
3402844,92.85
3403743,470.32
3404469,89.0
3404653,100.39
3405649,100.33
3406862,100.24
3407331,84.46
3407584,153.01
3408571,131.78
3408684,110.32
3408944,200.62
3409611,277.72
3412159,90.87
3413922,99.56
3414038,123.0201
3414165,100.29
3416303,180.78
3416998,190.1128
3419643,345.32
3422699,158.0
3424791,129.6
3425255,277.72
3425601,95.15
3427304,95.61
3427846,100.24
3428663,298.97
3428796,52.2
3428797,52.2
3431003,135.0
3431004,135.0
3431006,135.0
3431341,84.46
3432704,174.2874
3432899,218.5
3432900,233.6
3433054,246.32
3434657,111.67
3435456,197.34
3435650,108.73
3435747,247.65
3437975,97.05
3438967,89.44
3440305,79.0
3440306,79.0
3443768,420.2685
3444257,125.0
3452039,165.0
3452653,183.96
3453567,92.03
3459161,627.63
3459433,107.92
3466311,182.16
3477428,1130.89
3482070,69.0
3509949,163.21
3510050,181.75
3510317,84.1533
3510318,71.9658
3510569,191.05
3510649,79.0
3510783,81.85
3510791,74.35
3510865,173.5
3510917,135.0
3511106,119.72
3511210,69.0
3511250,227.09
3511260,204.98
3511300,91.35
3511324,165.0
3511726,79.0
3511734,147.81
3511815,91.71
3511817,179.2738
3511938,389.74
3512464,190.0
3512519,91.35
3512547,95.71
3512560,97.78
3512621,175.63
3512659,329.6
3512742,215.768
3513073,470.32
3513080,244.05
3513085,181.75
3513221,91.47
3513247,277.72
3513652,80.97
3513655,178.0
3514154,222.18
3514188,220.77
3514219,172.8001
3514244,91.7404
3514248,86.95
3514775,155.7923
3514847,105.02
3514923,97.6987
3514931,158.95
3515314,80.86
3515332,79.0
3515485,262.46
3515568,432.0
3515648,149.46
3516032,191.63
3516061,100.06
3516180,91.58
3516187,138.78
3516485,195.168
3517121,64.95
3517480,95.15
3517529,198.88
3517638,91.77
3517886,108.4353
3517902,166.5642
3517911,394.9356
3517937,137.72
3517947,111.0887
3518330,156.29
3518690,223.96
3518700,191.26
3518710,396.49
3518724,182.16
3518752,346.64
3518753,304.5
3518964,296.39
3519014,181.1621
3519329,434.64
3519432,91.71
3519829,91.77
3519850,91.95
3519869,252.62
3519883,381.64
3520001,363.24
3520003,99.42
3520028,103.88
3520036,69.12
3520221,245.0
3520382,233.6
3520395,98.22
3520402,91.73
3520442,128.7
3520526,96.2
3520772,81.1
3520798,149.02
3520862,207.2729
3521044,88.85
3521328,140.25
3521395,96.48
3521471,91.68
3521662,270.78
3521731,99.77
3521858,86.89
3521935,217.89
3522200,138.834
3522302,98.1206
3522413,150.162
3523573,93.52
3523811,245.0
3523830,428.97
3524078,189.2937
3524222,340.47
3524439,122.92
3524508,90.65
3524537,60.0
3524571,494.34
3524579,108.19
3524746,79.0
3524755,97.95
3526321,288.47
3526614,625.53
3526685,345.32
3526728,166.38
3526752,232.2
3526757,188.6026
3526770,244.46
3526787,123.93
3526813,350.645
3526817,225.8
3526822,208.4243
3526864,85.0
3526874,96.9
3526908,94.71
3526912,304.37
3526925,96.9
3526927,85.0
3526934,200.57
3527010,416.26
3527020,228.65
3527028,514.4
3527041,286.0
3527059,93.52
3527062,80.8644
3527095,115.62
3527137,128.64
3527233,85.0
3527280,151.8
3527310,85.0
3527316,185.66
3527332,169.194
3527362,135.0
3527416,126.58
3527504,219.32
3527598,138.1051
3527651,104.28
3527663,229.93
3527665,65.0
3527667,189.06
3527672,235.0
3527680,97.23
3527690,84.46
3527695,96.9
3527703,83.07
3527706,201.65
3527715,187.06
3527716,189.42
3527730,117.48
3527743,242.93
3527747,285.0
3527749,176.976
3527760,372.0
3527786,96.93
3527790,241.93
3527796,90.94
3527818,406.32
3527820,229.93
3527827,346.44
3527830,334.9901
3527838,228.4061
3527849,188.77
3527855,210.51
3527867,187.89
3527875,85.0
3527891,133.13
3527911,114.16
3527919,85.0
3527933,236.96
3527934,236.96
3527941,182.3
3527979,79.0
3528007,182.3
3528025,111.18
3528030,209.74
3528031,420.0
3528075,93.52
3528085,103.7
3528092,379.4
3528095,231.62
3528111,201.03
3528120,91.02
3528125,241.93
3528152,88.85
3528189,227.7
3528196,404.0
3528203,215.83
3528204,150.78
3528209,303.6
3528220,151.8
3528228,80.68
3528246,220.26
3528253,127.88
3528258,129.67
3528262,76.4079
3528288,533.0
3528292,455.2871
3528297,208.2852
3528312,85.0
3528329,411.21
3528393,189.34
3528413,79.0
3528500,235.1565
3528515,258.88
3528530,106.49
3528553,95.48
3528561,225.0
3528563,287.7919
3528573,91.15
3528588,159.0
3528600,93.52
3528602,59.0
3528607,143.09
3528613,129.49
3528620,85.0
3528631,201.15
3528639,215.15
3528640,198.13
3528643,128.29
3528838,236.96
3528884,238.24
3528886,137.39
3528887,127.64
3528899,233.42
3528901,85.0
3528905,196.68
3528906,223.35
3528908,85.0
3528918,119.35
3528929,120.0
3528943,207.55
3528979,79.0
3528985,91.02
3528996,171.85
3528998,251.09
3529032,378.1411
3529063,181.47
3529088,150.0
3529097,267.4
3529100,210.0
3529161,128.9
3529197,129.0
3529199,213.77
3529203,228.8717
3529207,145.09
3529209,220.85
3529210,198.0
3529221,210.37
3529222,88.85
3529231,85.06
3529251,265.4331
3529293,182.4501
3529294,231.7
3529336,191.11
3529343,97.47
3529349,79.0
3529354,101.7
3529363,188.94
3529438,95.75
3529468,340.8509
3529474,178.0
3529509,124.87
3529543,127.8
3529548,242.3
3529561,92.06
3529589,241.93
3529615,126.3625
3529627,229.93
3529642,86.29
3529676,151.8
3529716,188.8063
3529731,80.78
3529777,253.06
3529781,99.39
3529786,147.71
3529788,449.77
3529789,233.922
3529791,88.7
3529793,94.83
3529796,182.3927
3529798,196.51
3529802,96.9
3529809,209.15
3529811,96.9
3529821,188.94
3529824,542.79
3529833,429.21
3529837,81.85
3529842,223.06
3529844,223.06
3529846,81.85
3529849,60.0
3529853,81.85
3529855,232.2
3529857,232.2
3529862,85.0
3529863,91.15
3529867,168.92
3529869,80.46
3529872,80.46
3529875,128.64
3529877,127.64
3529879,170.75
3529887,85.0
3529889,85.0
3529890,85.0
3529891,89.0
3529895,99.0
3529900,185.0
3529901,138.39
3529908,89.0
3529909,85.0
3529911,160.0
3529919,110.0
3529920,224.73
3529922,85.0
3529924,170.0
3529925,79.0
3529927,327.0
3529929,225.0
3529931,55.0
3529932,85.0
3529933,270.0
3529942,85.0
3529948,291.42
3529952,495.0
3529954,85.0
3529956,320.0
3529958,270.0
3529960,260.0
3529962,160.0
3529964,79.0
3529966,85.0
3529968,85.0
3529970,117.47
3529972,79.0
3529973,198.0
3529974,254.0
3529977,250.53
3529980,110.0
3529982,270.0
3529983,270.0
3529990,208.42
3529993,223.88
3529998,176.76
3529999,64.95
3530001,96.9
3530010,96.9
3530012,205.74
3530019,187.77
3530021,93.52
3530027,206.7
3530031,205.3
3530039,512.04
3530043,85.06
3530049,232.2
3530050,232.2
3530051,225.13
3530052,96.92
3530057,91.15
3530059,212.86
3530063,97.2
3530066,89.0
3530075,96.984
3530077,74.1488
3530079,168.3881
3530081,168.1123
3530088,156.436
3530092,102.864
3530096,228.69
3530098,94.83
3530102,236.96
3530104,98.26
3530107,370.08
3530108,515.15
3530112,88.33
3530114,446.8
3530116,459.85
3530118,143.8
3530120,229.93
3530122,109.56
3530124,203.95
3530126,64.95
3530128,238.24
3530132,85.87
3530136,238.24
3530137,258.9081
3530139,235.31
3530140,235.31
3530142,408.07
3530144,244.46
3530146,244.46
3530150,193.82
3530152,201.32
3530153,163.71
3530155,232.2
3530157,203.91
3530160,109.25
3530161,225.13
3530166,158.71
3530171,90.87
3530173,91.15
3530176,289.69
3530181,55.0
3530184,90.39
3530186,89.0
3530189,79.0
3530191,85.0
3530192,89.0
3530193,85.0
3530199,225.0
3530200,89.0
3530208,85.0
3530210,85.0
3530212,85.0
3530214,79.0
3530215,90.94
3530220,178.1737
3530225,131.4005
3530227,85.0
3530236,323.0
3530240,85.0
3530248,89.0
3530249,137.94
3530250,270.0
3530254,130.0
3530255,85.0
3530256,85.0
3530257,170.0
3530258,240.7
3530260,222.52
3530262,236.96
3530264,229.82
3530266,220.74
3530269,229.93
3530271,93.52
3530273,185.75
3530278,238.24
3530280,195.16
3530282,476.47
3530286,247.34
3530288,191.41
3530290,93.52
3530292,235.31
3530296,488.92
3530297,96.9
3530300,258.52
3530302,81.85
3530304,81.85
3530311,81.85
3530313,223.06
3530318,223.06
3530332,106.26
3530335,139.33
3530336,289.69
3530353,126.36
3530355,300.83
3530359,89.0
3530363,276.41
3530367,225.0
3530390,92.06
3530394,242.6
3530395,82.78
3530422,225.0
3530448,225.0
3530450,158.0
3530467,225.1901
3530468,218.7201
3530479,172.18
3530482,401.11
3530490,220.569
3530491,168.97
3530505,240.618
3530508,245.0
3530513,143.56
3530549,143.6884
3530583,65.0
3530599,189.5763
3530616,105.22
3530660,73.77
3530714,518.66
3530734,151.8
3530755,155.1548
3530824,262.46
3530838,80.9
3530859,334.2
3530874,114.49
3530881,65.0
3530894,79.9401
3530907,120.0
3530922,244.46
3530930,238.68
3530942,184.56
3530977,93.8703
3530986,101.5583
3531008,198.0
3531021,81.2436
3531039,270.81
3531084,88.11
3531119,262.2
3531176,85.03
3531202,262.4601
3531229,159.0201
3531307,155.11
3531321,182.32
3531336,179.0
3531343,171.68
3531353,223.16
3531382,99.05
3531397,79.0
3531442,227.7
3531448,225.5622
3531450,111.99
3531451,139.49
3531459,89.0
3531460,151.8
3531532,79.0
3531534,155.4378
3531535,151.8
3531545,107.87
3531553,89.0
3531559,179.6001
3531575,335.9474
3531577,86.23
3531579,151.8
3531590,186.94
3531611,87.04
3531615,205.76
3531616,154.88
3531648,253.58
3531652,241.93
3531665,97.82
3531672,85.0
3531692,82.49
3531707,108.76
3531758,85.0
3531774,256.71
3531784,208.29
3531788,114.12
3531789,303.6
3531796,191.26
3531801,220.67
3531802,147.3
3531804,143.665
3531807,88.85
3531808,314.57
3531824,85.0
3531827,238.24
3531831,110.0
3531834,95.15
3531851,228.69
3531862,98.97
3531877,91.15
3531902,89.0
3531923,98.38
3531943,361.04
3531959,146.9761
3531968,79.0
3531996,120.0
3531997,211.09
3532001,225.0
3532008,148.0
3532077,79.0
3532086,240.15
3532088,181.86
3532112,262.46
3532120,251.93
3532127,198.12
3532136,96.9
3532137,235.36
3532140,477.41
3532141,126.08
3532155,96.2986
3532194,128.0
3532205,139.41
3532247,155.23
3532249,135.0
3532291,383.5987
3532315,128.68
3532318,135.69
3532328,253.06
3532354,137.91
3532359,135.6
3532366,79.0
3532367,79.0
3532377,414.6266
3532382,129.91
3532399,222.53
3532402,198.31
3532415,193.2
3532428,99.05
3532432,355.0
3532436,112.02
3532442,193.99
3532443,86.65
3532448,142.55
3532456,135.0
3532468,93.52
3532469,93.52
3532482,95.81
3532483,483.2476
3532490,168.92
3532492,147.45
3532494,114.76
3532498,189.42
3532508,109.7386
3532509,116.4155
3532510,80.97
3532525,289.69
3532534,200.2
3532537,104.11
3532544,79.0
3532552,227.27
3532571,88.83
3532574,151.8
3532579,177.41
3532583,470.61
3532615,241.93
3532617,168.0
3532626,220.7695
3532633,79.0
3532636,106.58
3532646,96.73
3532662,85.0
3532671,258.49
3532673,91.41
3532674,85.0
3532677,109.77
3532681,370.0
3532689,90.14
3532696,335.39
3532715,110.0
3532718,198.0
3532730,185.77
3532752,236.6801
3532757,145.89
3532761,80.46
3532779,204.98
3532789,148.51
3532881,244.47
3532890,182.16
3532932,294.31
3532944,88.93
3532949,110.0
3532965,169.83
3532969,85.0
3532971,95.75
3532973,262.2
3532977,270.0
3532978,140.0
3532993,194.16
3533003,163.79
3533004,207.21
3533005,188.58
3533006,210.0
3533008,138.34
3533018,127.59
3533030,364.03
3533032,390.91
3533033,115.0
3533039,213.04
3533043,81.65
3533044,80.86
3533049,87.07
3533056,147.0
3533059,186.41
3533061,185.0
3533066,86.0
3533069,90.87
3533073,377.0
3533075,390.26
3533090,158.0
3533091,210.0
3533092,238.24
3533115,216.89
3533130,193.74
3533132,79.0
3533137,191.88
3533139,194.82
3533143,93.52
3533147,221.61
3533149,151.99
3533151,122.35
3533159,168.98
3533167,176.98
3533180,185.18
3533193,139.86
3533196,184.45
3533197,89.36
3533202,220.76
3533203,564.06
3533213,117.36
3533224,115.7819
3533228,85.0
3533229,98.26
3533242,80.68
3533253,506.11
3533256,262.2
3533270,113.743
3533273,184.0
3533278,247.8727
3533283,91.15
3533302,106.0
3533307,158.04
3533315,172.0
3533319,231.62
3533324,182.1
3533362,85.0
3533368,131.08
3533371,212.65
3533382,311.56
3533392,186.41
3533416,85.06
3533420,85.0
3533438,224.3685
3533444,235.31
3533474,198.0
3533510,92.0
3533534,253.31
3533550,151.8
3533561,85.0
3533573,94.66
3533577,246.8195
3533579,213.91
3533586,239.0
3533592,234.94
3533594,93.52
3533596,94.818
3533606,170.0
3533635,240.48
3533643,86.0
3533649,249.97
3533651,212.59
3533652,85.0
3533654,181.81
3533657,228.69
3533666,197.0201
3533673,245.4678
3533687,139.53
3533688,365.0
3533698,120.0
3533701,97.82
3533704,110.884
3533708,87.96
3533718,104.11
3533723,223.06
3533724,223.55
3533732,93.7113
3533733,110.5572
3533736,182.9209
3533739,251.1071
3533741,208.2852
3533742,379.5
3533743,98.0215
3533744,182.16
3533749,171.71
3533761,151.68
3533763,86.29
3533764,225.8
3533768,64.15
3533779,126.31
3533780,565.89
3533784,245.0
3533785,94.82
3533788,709.38
3533791,176.0
3533793,225.0
3533802,493.08
3533803,79.0
3533808,238.45
3533812,106.24
3533814,268.3472
3533820,250.11
3533836,85.0
3533856,201.6453
3533871,506.66
3533885,90.21
3533897,245.0
3533905,420.29
3533909,161.21
3533915,77.66
3533918,140.0
3533920,92.0
3533927,232.14
3533928,107.68
3533960,141.96
3533962,123.72
3533974,106.0
3533980,175.39
3533982,223.23
3533987,126.9
3534005,97.0
3534018,92.0
3534020,240.59
3534021,114.19
3534024,80.84
3534026,172.2843
3534028,198.15
3534091,158.0
3534161,142.9235
3534164,116.77
3534166,205.3173
3534179,88.85
3534198,201.65
3534208,229.93
3534222,95.15
3534242,270.0
3534246,93.93
3534271,173.53
3534273,85.0
3534277,430.0
3534287,109.7401
3534292,80.78
3534302,465.36
3534304,85.0
3534319,220.1142
3534322,82.28
3534332,90.84
3534334,195.3783
3534335,149.648
3534337,96.9
3534339,93.52
3534341,100.4
3534342,240.55
3534395,225.0
3534398,161.66
3534402,211.82
3534405,94.42
3534408,210.55
3534409,262.2
3534411,179.0
3534412,201.03
3534413,87.8
3534417,337.78
3534418,412.89
3534419,132.23
3534420,416.59
3534422,115.0
3534423,89.0
3534424,151.8001
3534425,84.15
3534436,96.9
3534438,190.9
3534439,229.93
3534443,97.86
3534451,105.34
3534471,86.29
3534475,183.66
3534478,172.47
3534480,112.06
3534482,197.8028
3534485,541.87
3534501,95.6
3534502,94.2878
3534511,86.0
3534528,196.84
3534529,286.93
3534530,227.7
3534538,80.6
3534540,117.0
3534547,95.48
3534549,225.0
3534551,193.74
3534556,171.06
3534568,78.87
3534574,250.49
3534599,143.84
3534617,105.84
3534700,181.86
3534709,149.02
3534743,177.13
3534759,217.93
3534766,193.606
3534768,137.81
3534773,185.0
3534786,100.16
3534803,170.75
3534809,85.0
3534813,191.09
3534815,129.0
3534817,95.96
3534821,110.351
3534826,134.68
3534840,85.0
3534843,225.0
3534860,137.0
3534872,169.23
3534874,220.0
3534876,108.35
3534877,215.88
3534884,178.0
3534921,137.74
3534927,209.96
3534935,151.8
3534937,99.04
3534944,179.94
3535096,90.93
3535120,460.82
3535122,202.9434
3535125,184.38
3535137,129.09
3535139,213.03
3535146,99.09
3535154,276.85
3535155,98.26
3535156,87.13
3535160,170.75
3535170,171.4
3535223,238.24
3535239,168.82
3535254,420.0869
3535309,390.05
3535328,129.0
3535330,75.5349
3535333,73.77
3535345,188.3638
3535347,576.62
3535361,140.0
3535367,225.0
3535373,109.74
3535379,186.74
3535383,418.88
3535388,92.0
3535391,91.15
3535392,253.06
3535398,236.96
3535403,85.0
3535406,395.0
3535408,459.94
3535412,160.31
3535417,105.21
3535429,88.7
3535432,238.24
3535434,400.3135
3535449,210.0
3535454,182.31
3535455,185.93
3535457,126.57
3535459,91.15
3535462,236.9081
3535463,107.61
3535464,99.0
3535473,93.912
3535477,245.48
3535483,172.4711
3535484,92.9229
3535488,243.5575
3535495,168.9
3535496,303.6
3535499,79.0
3535500,101.5583
3535503,161.81
3535504,172.07
3535505,184.45
3535506,185.68
3535507,92.36
3535509,112.564
3535512,99.0
3535513,210.12
3535514,98.26
3535515,200.09
3535516,379.5
3535518,219.15
3535528,96.98
3535540,80.62
3535544,197.54
3535552,85.78
3535566,91.15
3535569,110.0
3535573,107.87
3535575,208.2902
3535577,253.31
3535580,92.06
3535589,92.06
3535597,231.32
3535600,241.93
3535603,222.69
3535611,93.52
3535613,92.0
3535619,227.7
3535631,241.93
3535633,240.01
3535640,362.6
3535643,103.85
3535647,93.52
3535649,463.14
3535656,93.52
3535666,207.53
3535687,477.1769
3535702,84.5647
3535707,398.4536
