idreceita,Mensalidades
2928674,176.05
2928676,130.8585
2928678,78.368
2928681,61.2754
2928694,155.4444
2928695,93.3443
2928697,55.0888
2928703,218.16
2928707,314.6072
2928709,190.01
2928712,69.3626
2928714,104.6378
2928715,80.1515
2928717,190.0095
2928720,215.5692
2928721,61.5329
2928723,87.7811
2928724,312.0587
2928726,310.1771
2928727,300.6771
2928730,349.438
2928733,195.154
2928738,110.9706
2928739,386.1689
2928740,73.8656
2928742,223.1755
2928743,111.7718
2928746,431.8502
2928748,255.7961
2928751,163.2436
2928762,106.6864
2928767,93.6878
2928770,121.2
2928777,145.435
2928778,404.5383
2928779,130.1095
2928789,84.2117
2928790,163.2465
2928791,158.22
2928795,160.0
2928799,121.2
2928826,169.9535
2928834,174.0944
2928843,177.0
2928922,101.65
2929024,80.154
2929025,180.072
2929030,282.04
2929031,143.85
2929033,176.05
2929034,176.05
2929035,179.62
2929036,352.11
2929037,68.0
2929040,72.0
2929041,177.0
2929044,172.0
2929047,177.0
2929048,212.08
2929050,72.0
2929053,145.0
2929055,157.0
2929056,130.0
2929057,112.0
2929058,145.0
2929061,177.0
2929062,177.0
2929063,112.0
2929064,177.0
2929065,112.0
2929067,177.0
2929068,157.0
2929069,177.0
2929071,177.0
2929072,96.0
2929074,60.0947
2929075,67.3019
2929076,119.0972
2929079,227.0195
2929080,110.802
2929082,74.664
2929083,95.5415
2929084,128.38
2929089,121.72
2929090,164.0
2929091,164.0
2929094,100.0
2929095,123.0
2929097,88.14
2929099,123.0
2929100,123.0
2929101,130.0
2929103,87.0
2929104,168.0
2929105,72.0
2929107,96.0
2929108,130.0
2929109,354.0
2929111,112.0
2929113,112.0
2929115,112.0
2929116,87.0
2929122,72.0
2929124,177.0
2929254,73.0
2929310,74.66
2929405,135.0
2930219,73.0
2930248,144.4892
2930252,152.0666
2930254,130.6186
2930259,157.4405
2930260,140.1096
2930261,101.158
2930265,150.1917
2930266,160.3376
2930267,206.04
2930268,126.1933
2930269,157.4405
2930270,284.2092
2930271,148.755
2930272,148.8857
2930274,297.3487
2930277,159.155
2930278,81.1753
2930280,188.9578
2930284,206.04
2930300,177.0
2930319,60.6411
2930327,65.7305
2930356,75.7574
2930386,70.9654
2930392,72.8253
2930416,206.04
2930429,173.7588
2930453,100.0
2930467,181.8
2930478,156.727
2930542,145.35
2930546,60.64
2930556,133.81
2930562,82.77
2930601,67.44
2930607,138.14
2930609,136.24
2930614,132.37
2930619,136.05
2930635,50.0
2930638,162.5
2930648,55.09
2930649,197.14
2930652,298.29
2930654,155.24
2930659,203.12
2930662,85.1
2930664,81.09
2930666,178.71
2930675,123.0
2930684,185.73
2930686,55.27
2930704,154.67
2930708,161.63
2930716,55.15
2930717,121.2
2930721,161.19
2930739,81.97
2930743,98.13
2930748,177.0
2930758,137.63
2930763,169.95
2930769,160.0
2930771,93.81
2930800,156.03
2930803,159.53
2930810,88.73
2930820,242.4
2930828,60.16
2930854,154.75
2930859,197.01
2930871,172.73
2930881,177.0
2930900,196.25
2930961,142.1029
2930964,60.64
2930992,323.45
2931056,67.02
2931065,100.0
2931066,177.0
2931072,70.17
2931074,74.31
2931078,353.01
2931144,66.37
2931172,112.93
2931178,72.0
2931210,61.2
2931222,79.9531
2931256,106.13
2931262,81.53
2931321,151.71
2931347,138.49
2931389,142.55
2931416,176.02
2931436,58.24
2931462,73.05
2931519,93.24
2931530,162.5
2931557,72.0
2931559,195.0
2931573,106.3458
2931576,63.3411
2931585,152.26
2931590,133.6414
2931645,278.2883
2931659,132.1355
2931661,80.154
2931706,179.3121
2931735,169.8803
2931742,150.1863
2931751,141.7448
2931773,173.8282
2932624,72.0
2932830,138.3
2933806,72.0
2934171,195.0
2934382,73.61
2934838,73.54
2935442,97.98
2935549,72.0
2935568,195.0
2935572,199.08
2935587,112.23
2935642,177.0
2935706,72.0
2935717,72.0
2935901,155.67
2936043,95.7746
2936810,72.0
2937150,450.0
2937642,72.0
2937688,267.0
2937767,547.0
2937815,207.0
2937838,169.54
2938310,195.0
2938668,124.0
2939003,72.0
2939784,71.1698
2939991,110.0
2940407,72.0
2940725,195.0
2940736,72.0
2940753,403.0
2940877,72.0
2940890,195.0
2940894,106.9998
2940899,72.0
2940908,249.24
2940909,173.46
2940910,68.49
2940922,88.88
2940928,163.536
2940937,356.0
2940945,159.0
2940949,123.0
2940950,68.0
2940951,72.0
2941017,106.0
2941034,66.1
2941035,72.0
2941036,72.0
2941037,72.0
2941065,401.4272
2941066,390.0
2941071,158.2769
2941113,176.0202
2941117,72.0
2941121,339.7601
2941128,162.7601
2941132,153.23
2941133,106.0
2941137,146.7609
2941140,195.0
2941142,123.0
2941155,72.0
2941170,119.8002
2941172,100.9202
2941179,72.0
2941180,151.9802
2941185,123.0
2941192,140.01
2941198,72.0
2941199,135.26
2941221,178.71
2941226,500.0
2941241,96.0
2941243,249.47
2941277,117.68
2941278,117.68
2941279,117.68
2941290,168.0
2941299,106.0
2941300,106.0
2941302,195.0
2941317,301.0
2941318,106.0
2941330,373.0
2941341,72.0
2941342,72.0
2941359,181.8
2941364,80.78
2941368,176.05
2941369,176.05
2941370,87.0
2941373,112.93
2941384,162.5
2941388,177.0
2941390,144.0
2247989,85.23
2305906,98.93
2323710,54.79
2525659,133.95
2526886,77.2901
2527390,261.0
2527434,254.73
2529040,177.0
2529041,177.0
2529042,177.0
2529043,177.0
2529044,177.0
2529045,177.0
2529046,177.0
2529055,74.95
2529056,79.76
2529057,79.04
2529179,190.01
2529276,172.56
2529924,135.48
2530487,77.29
2530642,106.86
2531267,190.01
2532193,77.29
2533172,73.98
2534826,72.998
2535230,414.3101
2535231,414.3101
2535758,99.8355
2535843,272.1463
2536866,122.6901
2536922,70.22
2536923,69.58
2538408,70.69
2538409,70.05
2538620,149.16
2538676,88.98
2540192,80.91
2540193,80.31
2540325,161.01
2541880,181.5779
2542122,292.43
2542660,194.3573
2542768,80.53
2543343,68.7
2544839,80.6192
2546742,83.7001
2546743,83.0274
2546851,82.87
2549265,76.6459
2549944,82.36
2550292,82.5901
2550624,80.15
2551582,222.19
2551641,182.49
2551976,106.13
2552651,88.21
2553141,108.16
2553164,188.79
2553939,193.57
2553950,90.1397
2555171,188.9603
2555558,193.87
2556394,188.9603
2557143,87.6096
2557572,77.72
2559767,184.2701
2560854,90.11
2561149,89.64
2561711,81.43
2561712,95.21
2561713,95.2
2562111,131.93
2562205,254.44
2562253,193.5
2562409,149.9469
2562529,383.93
2563217,89.39
2563552,92.58
2563562,88.0
2563725,203.58
2564245,90.35
2564355,191.6595
2564605,159.12
2565969,123.1208
2566206,245.62
2566531,86.03
2566931,192.26
2567222,88.69
2568300,176.7041
2568577,93.03
2569524,140.42
2570650,172.06
2570651,184.71
2570901,71.7
2571528,146.61
2572660,162.13
2573007,158.28
2573405,156.75
2573452,158.28
2573796,80.36
2574406,321.57
2575149,166.9904
2575600,162.9301
2575735,153.34
2576073,169.907
2576262,96.58
2576406,169.907
2576894,81.1588
2576938,228.65
2577104,80.5
2577301,63.92
2577302,63.92
2579372,75.74
2579394,78.818
2579519,88.1
2579520,87.31
2580065,93.7512
2580428,74.6
2580429,73.93
2581773,78.21
2582019,73.6621
2582032,79.5932
2582171,120.5762
2582194,164.9706
2582217,335.5442
2582771,156.07
2585378,102.39
2586917,141.94
2587625,58.2401
2587626,58.2401
2587627,58.24
2588282,263.42
2588702,68.67
2588703,68.67
2588739,116.57
2588819,201.3905
2588984,85.64
2589212,81.13
2589348,76.29
2589847,281.5545
2590758,297.8362
2591243,82.42
2591369,84.06
2591451,88.6596
2591546,297.8437
2592373,84.61
2592669,59.33
2593082,64.3613
2593332,65.1353
2595091,160.48
2595352,147.0121
2595504,69.9312
2596021,170.346
2596127,159.7965
2596807,149.9225
2596950,76.17
2597575,399.96
2597576,399.96
2597909,234.67
2603804,77.29
2604301,186.07
2605268,79.79
2605558,280.29
2606865,168.54
2606890,358.55
2608969,262.3149
2612688,88.61
2614245,189.69
2624807,77.29
2624903,79.6
2633598,77.29
2638713,73.9584
2640512,77.292
2640824,84.65
2640825,83.89
2644558,362.4606
2644618,273.36
2644738,79.11
2647015,79.0901
2648058,132.21
2648059,154.58
2648060,132.21
2652413,71.64
2653859,180.18
2653860,178.73
2653862,177.13
2665699,79.2067
2666609,72.0
2666610,66.1
2669647,66.1
2669648,66.1
2669649,66.1
2669650,77.29
2669651,77.29
2670443,143.1
2670444,154.66
2674014,150.597
2693972,102.21
2703938,72.0
2705318,190.82
2706860,83.32
2707162,232.72
2707173,305.3
2713619,79.89
2715473,166.95
2720938,112.88
2722364,182.64
2733021,81.21
2733022,74.96
2742804,74.4336
2742805,72.0
2745094,100.0
2749183,126.96
2752193,79.03
2752925,183.4101
2755901,181.7601
2756064,380.02
2758291,71.54
2758292,70.91
2767727,130.0
2769425,182.19
2774298,75.3201
2774299,74.7101
2775176,189.85
2776178,74.0401
2778498,73.88
2781011,144.0
2781025,72.0
2783024,87.0
2783025,87.0
2783116,73.84
2786109,56.6602
2789050,73.62
2791449,195.95
2795360,74.02
2798285,195.0
2799824,177.0
2801852,200.1
2802896,105.6801
2804699,75.62
2804700,81.04
2805226,163.75
2808109,195.0
2809384,74.26
2814914,317.79
2826777,72.0
2827071,74.8
2828066,281.3184
2830650,181.66
2831140,74.48
2832896,164.0
2833450,269.12
2835495,174.6575
2835510,201.123
2838460,256.0
2838768,256.0
2839090,166.47
2839560,195.0
2842322,88.84
2842372,149.3
2842420,147.96
2843688,70.3601
2844174,109.79
2844258,69.87
2844279,390.0
2844280,390.0
2844401,390.0
2845632,146.7
2846710,136.22
2846720,177.0
2846795,159.21
2847382,73.0
2847389,74.2
2848739,134.0
2848855,208.7901
2848858,203.4001
2849054,82.2
2849055,81.46
2849453,319.0
2849960,147.4848
2850098,159.82
2850110,264.52
2850183,91.54
2850231,129.74
2850928,136.03
2850929,136.03
2850939,136.78
2850940,136.78
2851074,70.5501
2851283,68.6723
2851297,155.24
2851492,158.84
2851753,173.83
2852140,240.63
2852699,181.04
2852710,176.9617
2852773,218.1
2852774,216.17
2852775,233.56
2852785,178.2701
2852898,75.4234
2852986,75.66
2852993,181.2083
2852997,181.22
2853046,180.6273
2854166,82.5501
2854167,81.8901
2854168,81.1501
2855410,145.23
2856314,113.28
2856563,69.7884
2856668,118.12
2856680,72.0
2856717,190.0
2856723,417.53
2856757,178.33
2856766,173.83
2857315,132.22
2857582,125.576
2858782,72.0
2858794,373.45
2858795,373.45
2859161,177.0
2859306,157.0
2859307,157.0
2859387,286.71
2860444,223.51
2860531,173.83
2860641,74.74
2860642,74.07
2860808,74.58
2861115,73.0
2861477,75.68
2861478,75.01
2861693,148.18
2861926,234.78
2861927,232.68
2862327,156.803
2863923,114.1964
2864055,142.5533
2864993,108.88
2865037,104.93
2865144,144.15
2866754,150.1751
2866819,72.0
2867061,118.77
2867379,286.9811
2867735,74.48
2867803,69.7301
2868774,96.1801
2868775,95.3301
2868776,94.5601
2868777,93.7101
2868846,208.857
2869121,108.57
2869915,157.0
2870133,108.57
2870372,118.99
2870722,73.62
2870763,73.6
2872211,112.7175
2872213,119.8073
2872783,82.38
2873422,74.13
2874562,136.78
2875039,314.5068
2875077,200.2455
2876161,74.0
2876721,216.0
2877149,74.54
2879528,163.65
2879990,72.0
2880566,126.96
2880952,74.12
2882393,112.89
2883981,74.99
2886551,73.74
2888319,73.62
2888988,147.44
2889695,74.2
2889733,138.996
2892043,73.92
2892690,127.41
2893874,73.78
2894181,170.83
2894218,170.83
2894406,177.0
2894581,73.74
2895253,113.55
2895332,163.03
2897469,144.0
2898721,195.0
2898722,195.0
2899836,127.64
2901219,73.9584
2901647,73.86
2902968,251.23
2903082,74.41
2903107,73.81
2903113,73.78
2903501,73.66
2903527,146.22
2903931,256.99
2904134,138.14
2904319,211.5
2904724,181.8
2904826,121.2
2904847,181.8
2904862,247.9801
2904947,181.8
2905307,187.1812
2907498,108.98
2907516,189.09
2907517,187.4
2907617,121.2
2907876,74.0017
2908196,221.75
2908672,113.79
2908673,110.0
2909341,200.187
2911769,199.8
2912378,170.83
2913320,73.58
2914163,148.83
2915108,73.0
2916521,98.79
2916765,72.0
2918850,221.22
2919340,73.76
2920897,72.0
2921776,72.0
2922185,106.0
2922192,154.9974
2922195,144.0
2922202,252.72
2922204,81.5286
2922207,146.0301
2922229,72.0
2922238,416.69
2922244,325.83
2922262,72.0
2922264,177.0
2922268,77.8601
2922270,62.52
2922272,68.6801
2922274,389.0
2922277,163.75
2922279,146.15
2922280,141.14
2922282,100.6401
2922285,242.4
2922288,142.1001
2922290,176.0201
2922292,169.8801
2922295,62.5201
2922302,73.52
2922305,180.072
2922307,62.52
2922308,72.0
2922309,153.65
2922355,81.0
2922361,72.0
2922365,169.9106
2922366,144.0
2922377,119.35
2922389,177.0
2922393,176.05
2922398,390.0
2922432,178.71
2922448,101.78
2922452,138.7
2922456,132.14
2922459,146.31
2922467,303.0
2922471,210.49
2922473,106.0
2922477,130.0
2922488,162.5
2922493,125.5487
2922494,66.1
2922513,139.4228
2922521,160.41
2922528,72.0
2922529,176.05
2922530,177.0
2922531,177.0
2922534,112.7175
2922597,177.0
2922599,325.01
2922603,159.76
2922607,213.1452
2922610,73.59
2922618,195.0
2922632,173.83
2922638,172.09
2922641,73.48
2922649,268.0
2922658,390.0
2922668,245.43
2922680,73.58
2922689,202.0
2922700,122.38
2922723,145.8201
2922740,71.95
2922741,72.0
2922759,74.66
2922811,72.0
2922813,150.0
2922816,172.15
2922819,195.0
2922831,157.0
2922834,139.3401
2922838,146.83
2922842,158.28
2922848,91.71
2922852,104.8347
2922858,96.0
2922865,177.0
2922866,266.45
2922868,72.0
2922869,258.41
2922902,81.09
2922913,138.9
2922940,162.5
2922942,159.59
2922958,142.91
2922968,260.0
2922972,159.6
2922979,330.11
2922980,123.37
2922986,159.87
2923010,166.14
2923029,162.5
2923039,96.0
2923047,174.72
2923048,207.03
2923050,177.0
2923053,68.0
2923055,176.02
2923067,402.5892
2923068,76.25
2923076,73.0
2923078,56.66
2923079,72.0
2923082,87.89
2923089,68.38
2923118,138.47
2923119,147.03
2923122,81.98
2923127,112.72
2923131,75.3
2923136,279.04
2923140,66.1
2923157,176.05
2923158,172.09
2923162,157.0
2923172,72.0
2923175,177.0
2923185,199.26
2923195,135.0
2923199,121.2
2923207,140.84
2923210,89.25
2923212,176.05
2923218,327.73
2923219,173.83
2923220,222.0
2923232,72.0
2923235,177.0
2923270,73.58
2923283,74.664
2923293,96.13
2923294,132.8141
2923295,72.0
2923303,70.1845
2923304,70.18
2923306,72.0
2923308,72.0
2923309,68.9436
2923310,67.3332
2923316,159.155
2923323,121.2
2923325,130.1095
2923335,347.0769
2923339,181.8
2923340,121.2
2923341,134.9823
2923342,118.5608
2923349,86.0418
2923350,150.2438
2923358,68.65
2923363,87.5255
2923366,377.43
2923367,171.9426
2923369,73.4484
2923370,104.3873
2923371,148.6742
2923372,257.2119
2923374,181.8
2923377,63.1351
2923378,138.9028
2923380,65.378
2923381,195.28
2923384,117.8439
2923386,144.8877
2923387,291.1887
2923388,216.4797
2923390,98.5785
2923391,141.4444
2923392,77.292
2923393,177.0
2923397,148.3966
2923406,287.2265
2923417,169.9106
2923422,107.2016
2923431,155.8802
2923444,269.935
2923450,110.0
2923455,68.2886
2923468,161.5973
2923471,326.4871
2923487,56.348
2923496,72.7541
2923508,92.1318
2923526,159.6042
2923567,144.87
2923569,154.64
2923583,159.0139
2923589,68.4809
2923592,68.0
2923604,87.0
2923608,263.88
2923614,328.54
2923625,199.25
2923657,163.6
2923662,73.5696
2923673,56.33
2923682,270.48
2923692,100.05
2923704,203.19
2923713,134.0
2923714,74.66
2923734,69.5436
2923741,66.1001
2923742,180.9648
2923746,106.03
2923751,113.0
2923760,199.31
2923762,98.1504
2923790,73.6128
2923798,155.29
2923807,164.8501
2923818,167.53
2923829,74.6
2923833,89.68
2923847,73.6128
2923864,73.56
2923870,112.29
2923914,146.1
2923916,147.12
2923932,97.06
2923934,59.44
2923974,76.2876
2923994,180.84
2923998,73.48
2924011,73.54
2924016,199.26
2924031,73.55
2924062,98.07
2924063,73.48
2924069,163.45
2924076,119.56
2924078,55.27
2924089,176.36
2924099,73.05
2924103,152.59
2924104,148.26
2924115,88.69
2924122,161.93
2924126,81.53
2924131,81.98
2924136,154.51
2924138,320.62
2924153,301.67
2924167,73.46
2924172,132.76
2924183,198.96
2924184,173.0
2924191,73.52
2924210,96.0
2924222,112.33
2924229,73.46
2924231,198.96
2924235,66.12
2924236,272.52
2924239,349.76
2924244,141.32
2924246,246.2
2924247,351.14
2924251,141.99
2924253,88.89
2924257,147.39
2924261,153.85
2924262,158.28
2924278,177.94
2924287,149.33
2924293,74.54
2924298,176.05
2924307,68.0
2924312,460.58
2924315,180.69
2924321,66.1
2924336,72.0
2924346,124.0
2924349,195.0
2924355,73.52
2924358,199.08
2924359,73.5
2924371,145.99
2924377,98.01
2924379,72.0
2924381,147.0
2924382,182.0
2924390,73.5
2924393,67.8
2924394,264.52
2924400,142.89
2924406,132.37
2924407,222.9
2924411,149.36
2924412,143.37
2924414,257.27
2924421,169.95
2924422,73.58
2924424,159.59
2924426,124.83
2924428,187.41
2924432,170.83
2924433,74.85
2924436,81.98
2924437,81.98
2924442,176.02
2924444,158.0
2924449,97.72
2924450,161.63
2924453,162.5
2924455,154.85
2924461,177.0
2924469,66.1
2924473,103.75
2924496,171.51
2924511,73.5
2924516,72.0
2924518,144.0
2924526,196.0
2924527,199.08
2924531,72.0
2924532,72.0
2924533,72.0
2924538,72.0
2924543,195.0
2924545,144.0
2924546,72.0
2924548,72.0
2924550,72.0
2924553,120.44
2924554,133.62
2924559,88.5
2924560,69.98
2924561,132.37
2924562,309.25
2924563,65.3
2924564,145.23
2924571,124.61
2924573,73.05
2924579,153.03
2924584,158.3101
2924586,119.98
2924592,172.08
2924601,327.29
2924603,172.09
2924605,143.89
2924610,158.87
2924611,179.67
2924617,164.0
2924623,177.0
2924629,72.0
2924631,66.1
2924635,199.23
2924639,67.46
2924646,177.0
2924656,72.0
2924658,173.0
2924659,195.0
2924660,72.0
2924665,173.0
2924668,173.0
2924683,195.0
2924687,73.48
2924697,195.0
2924706,195.0
2924707,72.0
2924709,73.5
2924710,50.0
2924712,73.48
2924713,195.0
2924714,73.48
2924715,72.0
2924719,145.0
2924720,195.0
2924725,181.8
2924726,279.96
2924727,310.21
2924731,184.04
2924732,71.23
2924734,119.53
2924739,126.74
2924740,284.21
2924742,132.37
2924743,132.37
2924746,141.03
2924747,149.02
2924752,153.26
2924753,103.63
2924761,154.45
2924767,347.82
2924770,145.8801
2924771,112.89
2924774,176.02
2924783,176.05
2924784,128.82
2924785,170.51
2924787,67.02
2924789,176.05
2924794,73.0
2924796,164.0
2924800,72.0
2924803,180.59
2924808,72.0
2924813,113.75
2924819,112.93
2924825,72.0
2924829,195.0
2924832,195.0
2924834,110.0
2924838,72.0
2924843,106.0
2924854,143.0
2924863,110.0
2924867,96.0
2924868,195.0
2924872,73.46
2924874,72.0
2924880,73.46
2924890,181.8
2924891,242.4
2924892,145.44
2924893,145.44
2924896,155.1
2924902,146.34
2924903,135.48
2924906,60.16
2924909,184.16
2924910,55.27
2924911,253.81
2924912,56.66
2924914,106.33
2924923,105.31
2924931,75.08
2924932,136.03
2924933,68.62
2924936,149.14
2924938,149.14
2924942,152.91
2924945,73.22
2924946,155.24
2924947,135.89
2924952,142.08
2924956,62.28
2924959,81.97
2924960,84.97
2924961,164.61
2924964,308.6
2924971,173.83
2924977,126.67
2924978,81.09
2924982,80.59
2924987,75.95
2924988,103.64
2924993,176.02
2924994,81.98
2924998,83.58
2925003,129.86
2925010,172.73
2925015,110.8
2925017,172.09
2925021,295.36
2925022,180.07
2925023,180.07
2925025,147.13
2925026,159.21
2925028,159.21
2925032,176.05
2925035,176.05
2925041,67.02
2925051,128.82
2925061,279.0
2925075,72.0
2925080,162.5
2925084,157.0
2925088,119.35
2925097,177.0
2925098,177.0
2925100,177.0
2925101,87.0
2925103,135.0
2925104,72.0
2925106,135.0
2925107,72.0
2925114,110.0
2925120,72.0
2925123,143.0
2925124,195.0
2925131,72.0
2925151,106.0
2925156,72.0
2925158,195.0
2925159,72.0
2925160,100.0
2925166,169.7
2925168,145.44
2925172,126.91
2925177,193.49
2925178,142.55
2925185,272.07
2925190,68.62
2925193,138.4901
2925195,96.89
2925199,89.95
2925203,155.9401
2925205,158.28
2925206,284.83
2925208,130.08
2925210,269.86
2925211,268.04
2925212,85.78
2925213,120.76
2925214,173.76
2925223,176.02
2925224,80.15
2925226,80.15
2925227,74.66
2925229,158.13
2925233,176.05
2925244,310.51
2925253,354.0
2925255,113.0
2925269,162.5
2925271,72.0
2925297,195.0
2925310,195.0
2925323,195.0
2925324,195.0
2925332,121.2
2925341,57.69
2925346,200.7
2925349,132.37
2925357,142.14
2925359,106.67
2925362,125.73
2925363,154.75
2925368,154.75
2925371,91.67
2925374,81.97
2925382,83.38
2925385,174.72
2925388,167.96
2925403,74.66
2925411,67.02
2925412,79.83
2925431,325.01
2925451,72.0
2925452,173.0
2925455,110.0
2925465,72.0
2925483,72.0
2925486,72.0
2925506,129.39
2925507,89.07
2925509,135.95
2925513,232.92
2925515,331.49
2925522,97.65
2925524,149.45
2925534,83.29
2925535,138.96
2925539,119.98
2925541,79.18
2925546,158.0
2925547,62.43
2925555,111.75
2925562,67.02
2925563,122.38
2925569,72.0
2925572,130.0
2925581,251.56
2925582,66.1
2925583,162.5
2925593,72.0
2925595,195.0
2925596,195.0
2925601,143.0
2925602,72.0
2925606,96.0
2925610,96.0
2925630,72.0
2925641,72.0
2925649,59.33
2925651,370.8401
2925658,139.57
2925665,70.49
2925670,269.29
2925674,275.2301
2925676,110.75
2925682,154.75
2925684,156.03
2925685,178.78
2925687,126.96
2925696,81.98
2925699,73.59
2925705,77.26
2925715,73.0
2925716,177.35
2925718,158.68
2925723,254.05
2925724,240.0
2925762,143.0
2925774,173.0
2925782,305.0
2925787,143.0
2925790,182.0
2925805,272.03
2925807,144.64
2925808,81.4
2925810,280.23
2925813,125.81
2925817,120.94
2925819,304.31
2925829,154.62
2925833,112.14
2925835,86.87
2925841,82.05
2925844,148.97
2925845,67.84
2925848,169.42
2925851,173.76
2925856,120.6
2925859,174.72
2925860,81.53
2925861,81.9801
2925869,136.15
2925874,158.0
2925875,77.92
2925877,172.09
2925879,168.25
2925888,74.66
2925896,73.0
2925897,99.54
2925908,123.0
2925937,72.0
2925938,195.0
2925940,72.0
2925946,72.0
2925975,110.0
2925991,145.44
2925992,69.72
2925993,63.34
2926005,149.14
2926007,79.18
2926008,138.49
2926010,124.69
2926018,115.59
2926022,173.83
2926043,299.34
2926046,126.1301
2926048,74.66
2926055,142.91
2926067,100.0
2926110,195.0
2926143,195.0
2926160,141.99
2926162,160.76
2926170,110.39
2926190,92.85
2926207,147.13
2926211,67.02
2926212,73.0
2926213,176.05
2926235,66.1
2926238,177.0
2926274,72.0
2926277,72.0
2926313,181.8
2926318,134.0
2926320,125.81
2926330,58.24
2926334,139.3301
2926337,138.49
2926344,82.75
2926347,110.14
2926358,81.0901
2926364,75.27
2926365,283.56
2926367,89.97
2926382,230.63
2926389,72.0
2926392,45.9
2926397,132.21
2926424,72.0
2926444,106.0
2926449,218.16
2926452,274.01
2926457,191.49
2926466,141.35
2926468,267.53
2926473,102.33
2926478,130.34
2926494,81.98
2926497,176.02
2926539,72.0
2926602,100.81
2926605,174.95
2926619,138.49
2926620,155.24
2926636,81.17
2926642,171.97
2926643,81.09
2926651,115.4
2926661,74.66
2926664,180.07
2926666,74.66
2926671,73.0
2926673,67.02
2926679,111.84
2926684,164.0
2926686,92.93
2926691,72.0
2926725,72.0
2926727,195.0
2926736,72.0
2926741,72.0
2926774,316.55
2926785,152.87
2926789,156.73
2926798,149.33
2926800,176.05
2926805,73.0
2926813,414.3101
2926817,96.0
2926833,195.0
2926834,72.0
2926857,368.0
2926878,135.0
2926900,92.63
2926903,60.84
2926905,56.35
2926907,63.4
2926909,144.71
2926917,138.24
2926934,97.25
2926946,91.66
2926954,73.08
2926955,328.0
2926966,72.0
2927008,72.0
2927016,134.14
2927020,138.89
2927031,66.86
2927043,160.47
2927053,110.72
2927061,172.09
2927063,158.0
2927066,336.5
2927070,180.07
2927077,161.63
2927084,68.0
2927087,177.0
2927104,177.0
2927108,72.0
2927148,121.2
2927157,129.63
2927165,99.65
2927177,146.94
2927182,180.84
2927183,81.98
2927184,174.3
2927190,160.31
2927196,91.66
2927197,67.02
2927207,96.0
2927319,180.07
2927339,72.0
2927348,177.0
2927373,160.0
2927397,144.0
2927407,76.94
2927408,253.01
2927414,63.29
2927416,191.45
2927423,99.53
2927435,75.67
2927447,162.76
2927449,176.02
2927462,161.63
2927489,100.0
2927497,72.0
2927509,195.0
2927515,160.0
2927539,191.5407
2927575,81.98
2927640,50.0
2927774,149.14
2927789,81.09
2927793,254.96
2927807,177.35
2927810,176.26
2927832,72.0
2927843,162.5
2927876,72.0
2927905,63.92
2927909,158.28
2927934,115.29
2927943,143.85
2927991,72.0
2927995,72.0
2928024,63.92
2928048,176.0501
2928062,72.0
2928086,182.6601
2928098,96.0
2928105,80.14
2928107,74.66
2928118,358.73
2928153,163.4005
2928157,158.0
2928188,66.49
2928208,72.0
2928219,66.2671
2928243,215.1151
2928381,102.0165
2928382,100.0
2928386,219.35
2928388,169.91
2928389,142.0803
2928416,62.52
2928420,75.34
2928423,177.0
2928424,187.46
2928429,85.0645
2928431,66.17
2928439,149.36
2928451,68.62
2928452,109.97
2928454,106.68
2928456,72.83
2928467,130.11
2928469,73.05
2928471,86.0
2928477,146.15
2928481,146.8401
2928489,177.0
2928490,333.2701
2928493,146.03
2928497,164.0201
2928498,126.82
2928499,95.8701
2928500,246.44
2928502,72.0
2928503,278.76
2928507,144.89
2928508,79.4
2928510,160.11
2928511,79.18
2928512,154.75
2928521,123.1801
2928525,178.75
2928526,299.2601
2928529,87.9001
2928530,67.3901
2928532,153.26
2928533,135.97
2928538,306.0
2928542,81.5301
2928544,235.27
2928545,89.19
2928551,169.88
2928586,86.45
2928593,83.73
2928594,95.7301
2928600,236.8101
2928602,127.96
2928605,181.8001
2928608,166.19
2928611,115.9901
2928612,128.21
2928620,309.49
2928621,87.99
2928651,68.77
2928656,216.69
2928657,85.47
2928658,268.64
2928667,134.1296
2928680,72.0
2928700,66.1001
2928708,149.3516
2928718,195.0
2928734,154.7819
2928737,150.6642
2928741,397.0632
2928745,199.4685
2928749,187.5584
2928753,184.738
2928757,303.0
2928761,130.8533
2928763,156.0263
2928764,279.1566
2928766,174.7165
2928768,181.8
2928771,121.2
2928772,242.4
2928773,76.2844
2928774,177.916
2928775,268.8953
2928776,88.2572
2928781,87.7646
2928783,159.122
2928784,243.1665
2928804,142.1037
2928806,170.8886
2928841,186.5288
2928865,185.8287
2928867,181.8
2928871,148.2897
2928896,88.0021
2928898,145.44
2928941,87.0
2929009,177.0
2929018,130.0
2929026,74.664
2929039,145.0
2929066,72.0
2929098,115.46
2929126,170.6023
2929127,96.938
2929131,95.54
2929132,112.7175
2929133,161.63
2929134,143.85
2929136,161.63
2929137,112.72
2929138,95.54
2929140,128.82
2929143,287.0
2929144,177.0
2929146,72.0
2929147,72.0
2929150,177.0
2929151,72.0
2929152,104.81
2929153,162.5
2929154,113.0
2929157,130.0
2929158,289.0
2929159,300.0
2929160,359.0
2929161,177.0
2929162,72.0
2929163,177.0
2929165,177.0
2929166,72.0
2929168,145.76
2929170,95.5415
2929171,86.95
2929172,154.85
2929173,176.05
2929175,176.05
2929177,176.05
2929178,99.84
2929180,73.0
2929182,176.05
2929183,134.0
2929184,164.0
2929185,68.0
