idreceita,Mensalidades
153975,448.0
154002,414.0
154003,414.0
154149,81.0
154197,179.58
154221,149.2791
154300,136.0
154378,72.998
154454,164.0
154497,161.0
154499,180.07
154545,164.0
154578,86.74
154728,164.0
154754,74.66
154774,75.95
154807,81.0
154913,74.664
155137,68.0
155199,159.21
155201,180.072
155217,145.0
155223,69.37
155317,119.15
155318,118.09
155319,117.07
155339,160.308
155374,168.57
155499,81.0
155500,81.0
155531,86.742
155644,145.996
155675,164.5742
155757,134.0
155915,115.86
155978,145.0
156157,70.44
156158,69.83
156400,216.306
156477,320.6
156478,317.75
156479,314.98
156517,74.664
156526,278.892
156592,160.308
156644,241.0
156704,164.0
156822,167.9194
156952,164.0
157000,149.328
157607,148.51
157689,90.86
157743,68.0
157804,68.0
157838,180.07
158076,120.0
158130,74.664
158511,74.664
158536,68.0
158579,160.31
158600,176.02
158655,91.02
158856,95.22
158869,74.66
159161,167.57
159406,108.49
159461,163.96
159503,167.57
159733,68.0
159777,69.41
159801,70.77
159802,70.01
159803,69.52
160140,122.52
160203,164.31
160261,162.76
160281,69.51
160544,164.0
160733,68.0
160776,136.0
160865,134.0
160897,118.47
160898,117.44
160981,167.42
161095,164.0
161227,164.0
161261,131.76
161290,454.0
161371,68.0
161479,131.76
161483,76.64
161484,76.16
161554,68.0
161626,89.0
161771,164.0
161861,89.0
161910,164.0
161984,328.0
162023,328.0
162060,68.0
162104,164.0
162172,164.0
162269,89.0
162296,88.938
162323,120.0
162343,164.0
162441,157.0
162465,325.32
162748,295.88
162758,173.0
162767,70.03
162768,69.4
162782,164.0
162904,164.0
162921,68.0
162941,114.0
163013,74.664
163024,151.91
163096,105.0
163163,164.0
163180,164.0
163226,164.0
163268,164.0
163326,206.8894
163402,448.0
163528,68.0
163553,164.0
163679,164.0
163933,164.0
164047,162.76
164392,116.82
164685,164.0
164699,68.0
164811,164.0
165022,160.308
165047,160.308
165094,164.0
165095,164.0
166035,160.308
166056,150.43
166356,341.0544
166358,328.0
166479,97.72
166492,134.0
166834,167.57
167341,167.47
167463,69.49
167537,164.0
167844,167.77
167857,164.0
167900,90.9403
168117,69.41
168158,176.23
168218,69.45
168433,89.0
168739,164.0
168818,90.99
168985,68.0
169006,334.65
169007,328.0
169107,164.0
169225,68.0
169270,178.0
169287,188.0
169395,68.0
169533,328.0
169729,114.0
169736,90.036
169754,186.0
169806,328.0
169828,68.0
169846,164.0
169906,162.76
170196,164.0
170281,149.328
170362,164.0
170455,93.0
170526,258.72
170605,172.09
170827,77.72
170828,77.05
170829,76.35
170868,164.1413
170900,160.308
171057,74.664
171061,74.664
171079,160.308
171090,160.308
171262,149.328
171357,399.672
171365,74.664
172111,105.0
172215,164.0
172243,68.0
172279,134.0
172362,164.0
172392,68.0
172408,328.0
172447,164.0
172494,134.0
172537,70.01
172538,68.0
172562,69.89
172563,68.0
172635,168.62
172665,164.0
173301,68.0
173868,68.0
174614,164.0
174725,81.0
175084,139.78
175085,138.53
175086,137.32
175680,148.26
175875,202.27
176017,69.67
176162,164.0
176866,69.49
177304,457.0
177658,89.0
177802,285.0
178058,81.0
178071,167.32
178313,309.0
178337,164.0
178381,164.0
178425,181.99
178441,167.37
178528,167.37
178645,68.0
178751,182.0
178765,105.0
178787,147.94
178888,114.0
178936,114.0
178962,164.0
179038,69.45
179336,94.95
179387,157.0
179591,149.3791
179643,134.0
179667,120.0
179798,145.0
179864,68.0
179952,167.42
179997,68.0
180041,379.0
180052,136.0
180180,202.0
180271,89.0
180284,89.0
180343,68.0
180427,68.0
180557,168.81
180558,164.0
180660,164.0
180715,145.0
180785,136.0
180819,300.0
181196,89.0
181907,328.0
182213,68.0
182272,164.0
186351,148.47
186436,136.0
193859,89.0
194134,68.0
194165,164.0
194304,170.87
194305,169.4
194306,167.87
194451,69.5844
195658,81.0
195722,107.19
198629,109.18
198630,108.23
198631,107.3205
198706,134.0
198875,337.0
198889,68.0
198919,145.0
199008,81.0
199055,68.0
199087,164.0
199176,164.0
199210,164.0
199303,68.0
200035,145.0
200122,157.0
200154,162.0
200211,68.0
200224,164.0
200279,105.0
200330,120.0
200471,68.0
200538,328.0
200625,93.0
200646,68.0
200743,81.0
200773,164.0
200813,145.0
200831,68.0
200852,233.72
200919,68.0
200942,93.0
201040,278.0
201064,69.9516
201088,134.0
201098,164.0
201254,145.0
201292,68.0
201580,108.0135
201604,145.0
201614,114.0
201615,114.0
201701,68.0
201770,120.0
201839,114.0
202339,68.0
202381,157.0
202510,164.0
202653,89.0
203277,68.0
204254,164.0
204411,68.0
204554,70.97
204555,70.34
204556,69.73
204988,68.0
239882,95.31
239980,167.52
240389,164.0
240665,122.796
240901,68.0
240971,164.0
240996,114.0
241033,164.0
241086,164.0
241162,164.0
241212,164.0
241285,89.0
241303,145.0
241420,157.0
241443,105.0
241463,145.0
241492,136.0
241558,68.0
241644,89.0
241746,183.0
241796,68.0
241938,145.0
242026,145.0
242040,114.0
242057,123.0
242096,68.0
242110,145.0
242164,145.0
242175,81.0
242188,68.0
242263,279.0
242275,164.0
242355,93.0
242370,68.0
242407,290.0
242500,347.0
242512,105.0
242556,69.9517
242667,120.0
242982,164.0
243173,164.0
243198,278.0
243881,164.0
243894,105.0
244025,164.0
244317,68.0
244463,223.0
244496,257.0
244579,167.47
244590,164.0
244601,89.0
244694,164.0
244950,81.0
245121,114.0
245190,114.0
245829,167.97
245888,105.0
246045,352.4
246060,167.8705
247021,120.0
247134,164.0
247745,136.0
247788,187.52
248262,118.47
248263,117.44
248285,186.0
248357,164.0
248448,68.0
248480,308.0
248495,93.0
248513,120.0
248532,167.6736
248587,120.0
248684,164.0
248697,379.0
248711,328.0
248749,168.95
248772,114.0
248828,145.0
248866,120.0
248877,164.0
248907,68.0
248926,309.0
248944,164.0
249065,164.0
249081,68.0
249182,120.0
249193,164.0
249209,93.0
249332,188.0
249346,134.0
249413,284.0
249451,182.0
249510,164.0
249520,114.0
249580,120.0
249597,120.0
249623,290.0
249652,164.0
249662,164.0
249663,164.0
249696,68.0
249712,145.0
249724,89.0
249897,114.0
250101,114.0
250135,223.0
250155,164.0
250173,81.0
250183,81.0
250198,145.0
250209,90.86
250273,107.13
250326,95.67
250327,93.0
250373,68.0
250391,81.0
250405,68.0
250416,232.0
250438,164.0
250572,145.0
250613,89.0
250641,68.0
250690,93.0
250703,164.0
250814,136.0
250950,298.0
250960,164.0
250986,134.0
250996,89.0
250997,89.0
251022,134.0
251062,253.0
251137,136.0
251265,95.52
251285,81.0
251302,164.0
251532,164.0
251568,164.0
252125,120.0
252597,168.47
252635,70.48
252636,69.87
252650,214.2459
252746,69.67
252747,68.0
252977,136.0
253695,68.0
253925,328.0
253953,164.0
254042,259.95
254155,68.0
254156,68.0
254406,72.0
254550,98.16
255122,157.0
255145,145.0
255318,73.61
255440,180.79
255636,147.39
255713,269.84
255743,161.6
255792,73.49
255863,177.0
255902,180.74
255952,72.0
255965,73.55
256167,73.63
256337,177.0
256360,130.0
256386,100.0
256548,177.0
256576,148.06
257122,88.8966
257142,72.0
257158,87.0
257167,268.0
257196,177.0
257207,87.0
257304,123.0
257315,161.6
257325,177.0
257533,300.0
257682,454.0
257695,72.0
257722,72.0
257762,115.35
257864,181.99
257908,226.0
257953,289.0
258010,177.0
258130,130.0
258155,177.0
258449,130.0
258480,123.0
258492,145.0
258534,195.0
258584,177.0
258612,322.0
258626,87.0
258662,354.0
258696,177.0
258772,177.0
258808,145.0
259003,97.95
259074,177.0
259090,96.0
259109,87.0
259185,157.0
259221,334.0
259235,72.0
259253,72.0
259382,100.0
259508,72.0
259705,177.0
260708,161.29
260794,157.0
261024,72.0
261039,73.83
261040,72.0
261055,72.0
261216,177.0
261277,157.0
261517,177.0
262087,160.31
262391,181.2303
262443,177.0
262461,88.97
262476,87.0
262553,427.4886
263031,123.0
263319,180.79
263474,180.8586
263539,188.87
263827,88.97
263836,68.0
263877,132.873
264193,96.0
264241,177.0
264256,180.99
264280,180.64
264295,177.0
264307,164.0
264421,130.0
264435,171.5
264499,180.74
264510,177.0
264600,177.0
264778,180.59
264798,300.0
264843,177.0
264878,177.0
265070,72.0
265108,144.0
265153,341.28
265181,130.0
265275,334.0
265351,322.0
265421,145.0
265438,100.0
265458,73.49
265496,177.0
265507,177.0
265523,72.0
265635,72.0
265651,180.79
265667,157.0
265764,244.0
265984,177.0
265998,177.0
266012,172.0
266041,763.0
266123,157.0
266158,87.0
266209,177.0
266218,253.0
266336,100.0
266374,354.0
266494,177.0
266520,177.0
266542,177.0
266564,177.0
266691,72.0
266705,87.0
266714,72.0
266748,177.0
266764,72.0
266777,177.0
266836,174.0
266871,145.0
266895,177.0
266907,172.0
266964,144.0
267062,157.0
267296,130.0
267638,177.0
267957,185.0
268384,177.0
268857,72.0
269331,96.0
269442,177.0
269750,130.0
269767,96.0
270462,585.0
272300,177.0
272312,162.8752
272315,177.0
272317,177.0
272332,177.0
272341,157.0
272358,123.0
272544,90.11
272545,89.33
272546,86.74
272556,123.0
272575,100.0
272591,177.0
272601,177.0
272619,185.0
272651,177.0
272653,113.0
272658,194.0
272662,158.25
272696,177.0
272707,226.0
272710,96.0
272724,177.0
272745,87.0
272746,121.71
272752,130.0
272776,157.0
272801,113.03
272803,354.0
272824,177.0
272830,96.0
272836,85.03
272837,81.0
272843,177.0
272846,89.0
272847,131.76
272848,87.0
272849,87.0
272850,87.0
272856,177.0
272859,249.0
272873,96.0
272889,149.67
272890,148.32
272936,123.0
272939,96.0
272953,58.33
272954,63.49
272955,61.68
272956,142.44
272966,177.0
272968,157.0
272973,91.51
272974,90.69
272975,89.9
272977,253.0
272987,177.0
272990,72.0
273008,144.0
273012,289.0
273019,177.0
273038,594.0
273253,1331.1
273258,144.95
273259,144.95
273263,130.0
273265,87.0
273274,72.0
273286,123.0
273327,157.0
273336,100.0
273346,60.98
273351,236.0
273357,96.0
273364,133.413
273373,177.0
273467,177.0
273469,72.0
273482,157.0
273485,390.0
273488,177.0
273490,354.0
273497,395.0
273510,177.0
273519,177.0
273532,90.9937
273554,177.0
273563,87.0
273572,177.0
273583,145.0
273620,290.0
273633,332.0
273668,123.0
273672,145.0
273674,145.0
273677,202.0
273683,113.0
273698,96.0
273702,216.0
273721,322.15
273731,72.0
273758,113.0
273785,145.0
273797,177.0
273838,177.0
273856,177.0
273862,145.0
273866,230.0
273877,177.0
273880,113.0
273889,72.0
273890,123.61
273892,123.61
273894,123.61
273898,143.18
273899,130.0
273908,141.94
273909,96.0
273924,354.0
273934,96.0
273945,177.0
273957,72.0
273969,72.0
273983,145.0
273992,177.0
274081,87.0
274093,86.74
274095,113.0
274100,100.0
274112,144.0
274126,177.0
274139,100.0
274199,177.0
274200,87.0
274205,72.0
274282,177.0
274299,164.0
274305,68.0
274306,68.0
274307,68.0
274310,183.0
274325,385.0
274349,356.0
274352,73.64
274353,73.0
274354,300.0
274355,71.13
274380,157.0
274383,113.0
274395,177.0
274401,72.0
274414,72.0
274430,177.0
274485,162.76
274635,123.0
274652,72.0
274662,72.0
274675,100.0
274677,72.0
274689,174.0
274701,72.0
274712,130.0
274745,130.0
274754,257.0
274763,177.0
274768,113.0
274788,87.0
274794,72.0
274814,113.0
274826,96.0
274847,164.0
274863,145.0
58210,349.53
58212,339.98
92491,77.9
99441,201.31
103337,84.16
104173,83.81
104700,176.02
106933,89.74
108660,195.31
110646,164.02
111692,76.89
114036,325.51
114136,160.31
114735,160.31
115415,160.308
115419,160.308
115438,160.31
115442,160.31
116241,479.83
118250,77.86
121379,145.82
121399,163.62
121407,131.76
121973,117.49
121977,103.21
121999,84.16
122014,103.21
123257,277.79
123277,304.81
123561,74.66
123685,170.2
123686,168.76
123753,112.21
124563,71.54
124710,210.55
124728,160.31
124966,588.33
125000,176.02
125006,105.52
125013,165.1994
125044,74.66
125418,346.44
125785,163.72
126606,339.98
126933,119.3526
127536,117.486
127578,160.31
127832,74.664
127836,74.664
127872,98.86
128408,74.66
128455,76.22
128463,142.74
128471,160.31
128935,151.52
129218,114.53
129222,162.76
130233,76.16
130268,167.27
131570,142.63
131752,70.91
131792,166.6498
134091,74.66
134093,165.85
134095,160.31
134113,162.76
134127,215.15
135613,131.35
135617,205.25
136261,74.66
136440,171.17
136441,169.69
136475,70.32
136489,176.02
136490,176.02
137122,163.78
137312,70.3
138471,164.7
138936,157.0
138950,157.0
139462,325.51
139672,122.1
139678,164.77
140328,185.35
140426,74.66
140448,76.85
140489,160.308
140547,76.2
140988,139.71
141034,168.76
141265,89.88
141325,120.9
141438,117.4429
141640,128.7999
142096,320.62
142184,180.072
142286,76.76
142313,95.5415
142332,118.92
142364,88.63
142436,86.74
142520,74.66
142742,161.14
143079,336.4296
143417,164.2855
143460,160.31
143515,86.742
143606,168.17
143698,165.82
143699,164.33
143719,333.58
143837,72.2
143838,71.58
143839,70.95
143840,70.34
143841,69.71
143926,69.69
144179,269.0
144458,180.2268
144619,81.1
144681,441.0
144684,145.2756
144969,160.31
145263,134.0
145292,69.5232
145346,88.71
145418,176.02
145506,74.66
145525,160.308
145560,74.79
145578,162.05
145816,104.89
145907,164.478
145929,91.04
146067,602.8594
146082,117.89
146109,162.76
146187,176.96
146298,166.308
146310,765.04
146361,69.39
146401,69.99
146402,68.0
146568,74.66
146614,320.62
146654,158.32
146655,157.34
146667,183.67
146698,80.15
146746,68.0
146753,102.114
146772,158.4131
146773,163.82
146828,160.31
146868,83.8162
146927,119.91
146959,134.0
146968,76.22
146978,273.32
146979,160.308
147014,119.35
147051,74.66
147084,145.0
147088,104.04
147116,80.68
147133,93.0
147171,120.0
147174,180.072
147220,69.55
147228,160.31
147249,131.76
147262,176.02
147291,317.36
147316,164.0
147328,68.0
147424,166.06
147482,176.05
147519,124.78
147520,123.7
147554,88.58
147557,105.9554
147579,86.9535
147583,72.998
147584,311.315
147587,128.82
147592,176.054
147613,160.31
147747,328.0
147774,320.62
147796,176.054
147825,176.054
147945,81.0
147960,309.0
147982,167.9688
148006,164.0
148014,472.14
148016,134.0
148025,77.6
148027,131.76
148049,172.09
148081,180.07
148102,164.0
148126,164.0
148181,160.308
148196,156.73
148272,86.742
148292,81.98
148293,176.05
148294,187.758
148298,172.09
148337,68.0
148344,130.49
148375,160.31
148382,160.31
148398,122.379
148523,176.054
148526,180.072
148595,125.172
148622,115.6232
148635,176.05
148663,117.486
148763,160.308
148808,120.0
148823,160.308
148842,79.056
148856,134.0
148922,164.0
148952,164.0
148963,360.144
149001,74.81
149002,134.0
149093,68.0
149169,164.0
149172,164.0
149176,467.017
149181,90.036
149185,281.0
149198,160.308
149259,142.74
149260,442.0
149315,162.76
149345,328.0
149346,176.054
149349,352.11
149463,77.51
149537,136.0
149563,120.0
149566,145.0
149577,134.0
149594,162.76
149595,164.526
149608,117.49
149620,105.0
149662,117.486
149697,164.0
149719,74.664
149740,180.072
149746,180.072
149768,164.0
149774,166.5033
149783,103.212
149818,68.0
149820,115.29
149831,164.0
149876,164.0
149882,176.054
149883,72.998
149884,160.308
149893,155.6575
149914,117.094
149980,142.74
149983,160.308
149997,112.212
150029,74.664
150045,160.308
150078,150.23
150142,164.0
150285,74.66
150286,74.664
150302,122.379
150318,134.0
150352,164.0
150388,75.95
150391,81.98
150469,320.62
150589,90.04
150621,72.998
150636,164.0
150654,89.0
150673,114.0
150687,162.76
150768,160.308
150782,335.3472
150785,95.13
150842,156.73
150844,288.7715
150845,113.094
150868,176.05
150874,320.62
150886,160.308
150892,142.74
151023,176.054
151050,160.308
151052,88.938
151072,76.24
151080,117.486
151084,122.379
151105,180.072
151206,86.742
151214,69.41
151237,74.664
151262,313.46
151275,279.81
151282,160.308
151287,180.072
151343,131.76
151448,72.998
151471,114.0
151492,74.664
151515,160.308
151525,72.998
151588,176.02
151591,164.0
151653,74.664
151679,160.308
151786,125.172
151907,162.76
151963,73.0
151993,160.308
152180,167.32
152185,117.486
152268,136.0
152291,159.2766
152362,74.66
152556,149.328
152617,103.21
152681,179.83
152733,89.0
152741,68.0
152913,167.8704
152919,112.212
153142,131.76
153143,145.996
153192,159.21
153207,115.29
153390,144.67
153459,69.5844
153493,92.15
153498,117.486
153595,122.379
153792,221.796
153866,74.664
154018,76.29
154051,77.18
154052,76.49
154068,242.611
154084,188.0
154283,72.998
154371,92.46
154372,91.66
154373,89.0
154475,145.0
154476,163.82
154534,102.114
154550,68.0
154580,68.0
154645,74.664
154666,74.664
154730,157.0
154765,68.0
154782,176.054
154784,79.06
154787,74.664
154824,166.308
155009,74.664
155043,325.51
155192,72.998
155253,134.0
155336,68.0
155354,90.04
155431,114.0
155501,81.0
155588,278.0
155670,68.0
155736,176.05
155790,68.0
155860,160.308
155921,158.74
155940,68.0
155958,164.0
156056,295.88
156082,145.0
156088,160.308
156093,371.0
156118,134.0
156141,114.0
156271,76.24
156272,97.722
156299,120.0
156324,201.0
156446,136.0
156457,68.0
156625,164.0
156938,164.0
157005,160.308
157141,180.072
157388,180.072
157422,164.0
158217,91.43
158362,160.31
158501,90.036
158603,93.0
158616,164.0451
158697,159.21
159150,160.31
159229,136.0
159865,68.0
160164,145.76
160264,160.31
160469,75.95
161249,167.6736
161648,253.0
161926,90.036
161963,71.11
162451,117.486
162486,102.036
162564,142.74
162738,167.92
162957,502.13
163209,168.0673
163363,89.0
163497,105.0
163512,68.0
163563,71.03
163580,147.94
163610,68.0
163724,250.0
163813,164.0
163842,269.0
163872,107.19
163884,93.0
164185,335.0
164405,175.67
164423,164.0
164437,81.0
164476,176.02
164623,68.0
164880,81.0
164990,225.0
165071,145.0
165117,176.02
165327,164.0
165447,201.0
165455,176.02
165671,83.13
165721,134.0
165724,74.664
166080,160.31
166592,83.91
166600,164.7
167051,145.0
167078,122.379
167402,168.1164
167569,141.76
167731,160.308
168803,157.0
168867,70.03
169291,180.07
169375,69.61
169864,69.55
170177,385.398
170274,69.53
170537,179.83
170558,231.04
170612,80.15
170875,81.1391
170921,160.308
170960,74.664
170972,160.308
170977,160.308
171117,74.664
171128,97.722
171137,149.33
171148,180.072
171152,180.072
171155,180.072
171305,74.664
171314,434.808
171488,112.7175
171491,112.7175
171556,68.0
171579,164.0
171582,174.0
171590,68.0
171674,68.0
171929,174.02
171931,171.02
171932,169.54
172262,138.83
172713,68.0
172730,164.0
172755,352.0
172793,105.0
173119,68.0
173141,164.0
173155,134.0
173338,234.0
173536,226.0
173555,70.6453
173556,70.0332
173557,68.0
173599,217.6434
173708,164.0
173844,164.0
174020,164.0
174097,81.0
174169,134.0
174212,68.0
174213,68.0
174280,136.0
174402,198.0
174655,120.0
174687,164.0
174743,161.0
174809,68.0
174836,68.0
174926,93.0
174992,164.0
175015,68.0
175055,164.0
175231,68.0
175308,164.0
175367,114.0
175465,328.0
175640,164.0
175666,164.0
176306,257.0
177245,209.25
177246,207.37
177848,69.63
179039,68.0
179764,117.34
180015,95.22
180359,136.0
181235,145.0
181917,164.0
181933,164.0
182287,120.0
182402,315.62
182428,145.0
186114,164.0
186133,164.0
186187,164.0
186413,81.0
186618,164.0
194176,68.0
194191,69.75
195218,114.0
195307,167.9688
198606,70.03
198607,69.59
198904,139.536
198995,499.0
199066,164.0
200368,136.0
200441,122.29
200869,167.67
200886,145.0
201581,115.5
201743,257.0
201826,68.0
202307,147.94
202497,164.0
202619,136.0
202652,92.6758
202698,138.87
202901,114.0
202993,68.0
203265,120.0
203289,164.0
203742,114.0
203960,68.0
204273,81.0
204311,148.944
204391,241.0
204448,336.82
204449,328.0
204450,328.0
204489,232.0
204872,81.0
204917,164.0
204977,114.0
239837,91.2874
241019,69.63
241074,136.0
241121,134.0
241150,68.0
241237,164.0
241370,69.99
241371,68.0
241408,69.67
241661,68.0
241697,69.5436
242213,257.0
242396,89.0
242397,89.0
242626,89.0
242654,134.0
242682,89.0
242896,81.0
242994,93.0
243232,93.0
243446,68.0
243488,114.0
243536,114.0
243649,93.0
243689,238.0
243707,164.0
243934,164.0
244086,68.0
244146,120.0
244336,68.0
244359,346.0
244539,232.0
244613,136.0
244614,136.0
244682,120.0
244790,70.48
244791,69.87
244867,120.0
244879,134.0
245080,68.0
245094,68.0
245348,328.0
245705,182.0
245757,145.0
245816,69.95
246077,68.0
246078,68.0
246411,134.0
246424,68.0
246930,93.0
247117,68.0
247149,81.0
247406,157.0
248286,186.0
249560,107.541
250261,164.0
250451,68.0
251238,134.0
251250,145.0
251266,94.89
251318,370.0
251330,433.0
251368,145.0
251503,383.0
251546,164.0
251663,164.0
251678,201.0
251694,114.0
251786,68.0
251838,68.0
251885,164.0
251916,164.0
252080,68.0
252111,120.0
252142,215.0
252143,215.0
252199,164.0
252236,120.0
252266,69.41
252281,93.0
252295,164.0
252307,164.0
252370,89.0
252423,164.0
252454,173.0
252587,81.0
252678,68.0
252688,68.0
252709,93.0
252736,68.0
252745,70.5024
252909,164.0
252954,120.0
252967,114.0
252978,136.0
252995,68.0
253089,114.0
253108,164.0
253117,89.0
253131,164.0
253146,105.0
253159,105.0
253173,259.0
253327,68.0
253353,70.58
253354,69.97
253355,68.0
253530,68.0
253547,136.0
253626,250.0
253672,318.0
253684,120.0
253765,168.6577
253845,68.0
253914,68.0
253940,164.0
253963,164.0
254066,105.0
254078,93.0
254090,442.0
254144,136.0
254749,177.0
255146,145.0
255156,177.0
255502,73.9152
256595,181.1772
257454,160.9407
257557,73.67
257982,144.0
258061,354.0
258144,73.63
258681,72.0
259133,98.81
259134,96.0
259324,340.78
259367,72.0
259406,246.0
259535,177.0
259678,177.0
259692,157.0
259718,72.0
259748,87.0
259771,100.0
259805,130.0
259840,145.0
259921,202.0
259938,100.0
259955,72.0
259984,96.0
260009,145.0
260019,72.0
260064,177.0
260091,249.0
260109,89.57
260132,288.0
260322,72.0
260358,177.0
260395,177.0
260614,285.0
260633,167.42
260646,180.59
260696,180.74
260726,87.0
260756,144.0
260769,72.0
260780,177.0
260833,113.0
260898,177.0
260911,278.78
260943,87.0
261056,72.0
261197,72.0
261289,72.0
261331,249.0
261348,113.0
261373,257.0
261428,72.0
261546,157.0
261625,177.0
261646,144.0
261887,177.0
261899,177.0
261965,123.0
262195,73.97
264184,100.0
264480,126.06
264960,73.69
265132,89.0271
265371,73.65
265717,115.41
266065,133.03
266179,160.38
266323,98.22
266408,148.1
266432,125.7183
266555,180.69
266884,177.0
266983,88.76
267076,72.0
267095,180.74
267107,157.0
267128,72.0
267140,177.0
267152,168.0
267278,157.0
267396,130.0
267535,98.1
267549,277.0
267567,160.29
267576,157.0
267590,87.0
267669,185.0
267881,177.0
267895,229.0
267910,168.0
267922,130.0
267944,72.0
267970,72.0
267981,113.0
268016,123.0
268038,295.13
268048,177.0
268296,72.0
268309,72.0
268531,177.0
268543,87.0
268609,144.0
268618,258.0
268678,449.0
268847,177.0
268983,145.0
269040,87.0
269242,130.0
269269,177.0
269283,321.0
269300,72.0
269395,185.0
269422,177.0
269735,177.0
269910,130.0
269931,245.0
269975,177.0
270041,177.0
270083,177.0
270120,113.0
270270,72.0
270289,87.0
270479,157.0
271490,72.0
274116,132.64
274779,145.0
274878,321.0
274892,145.0
274903,187.6819
274904,157.0
274919,72.0
274922,72.0
274997,177.0
275009,100.0
275021,157.0
275026,177.0
275058,177.0
275069,100.0
275072,164.0
275099,69.7068
275101,113.0
275135,177.0
275145,157.0
275231,74.66
275262,180.491
275263,177.0
275266,76.9035
275267,72.0
275278,72.0
275294,72.0
275296,147.27
275302,100.0
275326,72.0
275338,87.0
275359,217.0
275362,72.0
275378,177.0
275412,145.0
275423,229.0
275430,177.0
275432,72.0
275443,96.0
275445,157.0
275459,87.0
275478,177.0
275504,72.0
275515,177.0
275547,72.0
275555,246.0
275568,130.0
275570,96.0
275572,264.0
275577,100.0
275583,302.0
275722,429.0
275727,130.0
275735,249.0
275738,96.0
275751,72.0
275787,72.0
275800,62.52
275802,177.0
275807,334.0
275818,72.0
275855,217.0
275874,103.59
275884,177.0
275972,130.0
275976,177.0
275986,177.0
276000,96.0
276002,72.0
276004,177.0
276016,74.63
276017,73.96
276019,177.0
276038,177.0
276049,213.0
276066,177.0
276101,241.0
276112,145.0
276114,156.73
276120,123.0
276135,332.0
276343,144.0
276394,87.0
276414,74.2
276415,72.0
276422,100.0
276445,254.03
276455,164.0
276508,87.0
276559,91.3408
276563,87.0
276572,354.0
276585,249.0
276588,177.0
276602,100.0
276610,354.0
276615,96.0
276620,177.0
276622,69.6048
276625,87.0
276634,145.0
276639,113.0
276652,481.0
276664,123.0
276666,144.0
276701,602.0
276708,130.0
276724,89.0
276728,106.9975
276739,87.0
276750,145.0
276755,100.0
276759,161.11
276760,56.36
276761,318.0
276775,87.0
276778,354.0
276791,159.0
276793,122.5363
276798,72.0
276807,72.0
276822,144.0
276832,177.0
276850,72.0
276906,72.0
276907,195.0
276933,87.0
276945,177.0
276959,145.0
276972,72.0
276996,69.666
277011,177.88
277012,86.16
277017,161.6998
277059,328.0
277060,339.0
277095,145.0
277130,100.0
277141,75.1
277142,73.0
277143,74.94
277144,73.0
277147,130.0
277154,72.0
277169,202.0
277172,183.0
277174,177.0
277186,130.0
277188,157.0
277191,177.0
277194,241.0
277196,240.0
277197,72.0
277201,72.0
277210,157.0
277228,130.0
277248,96.0
277250,87.0
277254,177.0
277256,130.0
277268,72.0
277271,72.0
277285,130.0
277299,62.72
277306,177.0
