idreceita,Mensalidades
3669217,161.3
3669379,89.58
3669478,94.23
3669508,320.31
3669538,157.21
3669558,157.55
3669608,263.3
3669678,259.56
3669698,172.69
3669758,109.12
3669787,161.38
3669808,94.23
3669827,91.25
3669838,91.15
3669867,101.77
3669877,182.363
3669937,78.86
3669948,376.84
3669968,247.5822
3669998,192.1215
3670007,103.41
3670028,160.0
3670157,181.5156
3670168,86.09
3670197,99.27
3670208,295.7586
3670239,128.19
3670288,173.04
3670318,225.2
3670358,127.64
3670368,146.16
3670399,235.16
3670513,154.49
3670593,221.7682
3670604,91.1501
3670644,200.51
3670664,188.86
3670694,580.0
3670704,153.97
3670724,96.92
3670773,83.79
3670794,220.74
3670845,100.74
3670865,85.0
3670905,232.61
3670925,128.88
3670955,206.63
3670965,169.8006
3671025,78.39
3671137,127.58
3671148,205.25
3671168,94.23
3671188,91.15
3671206,98.23
3671218,285.23
3671228,225.3184
3671318,194.01
3671328,262.46
3671359,102.86
3671389,201.83
3671399,85.88
3671409,257.8
3671419,85.0
3671429,323.03
3671458,99.35
3671529,90.39
3671630,91.49
3671640,167.71
3671680,250.17
3671720,241.93
3671740,87.23
3671770,165.3
3671780,104.11
3671839,94.39
3671840,90.39
3671880,192.76
3672020,198.6468
3672041,112.37
3672101,111.67
3672121,390.6196
3672131,139.17
3672191,92.35
3672241,251.29
3672291,239.85
3672301,125.4
3672392,250.0
3672431,248.55
3672492,208.4436
3672532,168.0
3672552,86.86
3672561,134.38
3672572,220.77
3672652,415.73
3672691,250.929
3672722,217.7378
3672773,376.8
3672823,219.8841
3672843,124.87
3672853,160.15
3672863,130.0
3673022,217.74
3673143,92.0
3673152,96.81
3673173,223.88
3673194,490.29
3673214,196.51
3673264,384.6166
3673274,259.29
3673345,236.96
3673444,73.19
3673454,92.06
3673484,336.21
3673495,236.46
3673584,268.96
3673595,128.237
3673635,233.25
3673684,115.88
3673705,100.568
3673725,288.03
3673736,219.9215
3673778,175.24
3673857,355.13
3673918,250.66
3673966,440.7
3673967,440.7
3673968,440.7
3673977,95.78
3673998,114.2892
3674008,115.25
3674028,120.0
3674058,238.24
3674067,224.54
3674198,208.29
3674248,87.23
3674289,231.27
3674481,223.42
3674511,225.0
3674630,202.9211
3674681,189.0
3674699,121.97
3674730,158.6
3674741,287.7919
3674842,115.12
3674861,226.116
3674882,572.0
3674922,218.72
3674952,191.3628
3674962,110.32
3675012,213.2
3675022,238.24
3675062,154.9
3675072,228.69
3675112,225.0
3675122,214.43
3675142,238.24
3675191,206.0842
3675242,117.19
3675281,332.91
3675392,89.2
3675402,99.19
3675442,84.84
3675693,195.74
3675742,181.41
3675743,179.83
3675753,236.42
3675783,205.48
3675834,399.71
3675997,165.03
3676016,93.22
3676027,212.65
3676065,97.5
3676066,96.62
3676136,136.91
3676147,210.0
3676177,259.85
3676197,96.9
3676218,134.59
3676229,254.57
3676240,190.48
3676316,224.0082
3676327,147.22
3676379,140.68
3676430,170.0
3676520,233.3
3676540,308.36
3676670,253.31
3676750,92.0
3676870,94.9905
3676880,190.75
3676929,308.01
3676930,301.26
3677010,86.0
3677020,242.51
3677099,92.04
3677110,235.16
3677120,85.0
3677129,206.62
3677191,87.3911
3677201,116.04
3677248,231.27
3677249,231.27
3677250,231.27
3677251,231.27
3677291,96.9
3677301,205.29
3677382,69.0
3677412,181.75
3677442,268.66
3677572,79.0
3677602,393.1059
3677622,88.12
3677632,91.4
3677692,89.58
3677712,268.6278
3677731,117.2572
3677752,487.72
3677762,110.0
3677852,242.24
3677882,97.17
3677982,285.0
3678032,397.87
3678150,242.55
3678180,168.0
3678200,270.0
3678230,170.75
3678250,96.9
3678330,178.22
3678360,339.9993
3678390,382.52
3678480,90.8
3678500,242.55
3678540,236.2877
3678579,81.22
3678580,85.52
3678610,199.17
3678620,209.96
3678640,116.0
3678680,262.46
3678690,84.46
3678729,91.31
3678750,200.0942
3678780,213.0269
3678800,151.63
3678810,120.0
3678900,332.32
3678919,103.55
3678940,152.9
3678969,91.4475
3678970,85.0
3678989,92.28
3679089,165.0
3679141,91.6892
3679182,83.3989
3679192,153.64
3679252,213.08
3679272,294.75
3679282,100.57
3679333,274.17
3679392,209.2
3679393,203.13
3679413,97.0
3679443,239.85
3679473,179.45
3679614,79.8
3679673,81.72
3679674,80.98
3679715,190.85
3679754,81.4317
3679785,287.27
3679895,166.4824
3679915,463.2318
3679985,201.3
3680005,173.4772
3680105,223.88
3680115,238.4
3680125,308.58
3680135,80.46
3680145,241.49
3680155,225.0
3680185,208.2902
3680195,255.7395
3680225,243.86
3680245,174.2939
3680255,94.9936
3680265,184.6
3680305,92.0
3680314,93.6
3680324,89.0
3680346,96.92
3680386,123.95
3680396,229.93
3680426,92.0
3680436,208.59
3680497,84.46
3680557,148.88
3680587,148.79
3680736,62.47
3680776,428.77
3680937,104.29
3680958,117.0
3680988,96.9
3680998,248.102
3681039,205.75
3681069,86.0
3681369,176.0
3681496,68.94
3681572,311.949
3681609,151.8
3681617,151.8
3681847,151.8
3681896,185.29
3681976,227.7
3682077,285.46
3682141,96.92
3682259,100.17
3682457,379.5
3682549,182.16
3682874,227.7
3683001,146.32
3683069,227.7
3683081,156.18
3683340,310.57
3683382,155.2914
3683650,232.73
3683653,60.72
3683665,151.8
3683904,184.0
3683905,184.0
3684492,303.6
3684660,88.86
3685103,151.8
3685181,151.8
3685230,151.8
3686016,151.8
3686046,65.0
3686194,240.4
3687568,88.55
3688457,227.7
3688763,92.0
3688802,327.0
3688874,303.6
3689185,531.34
3689275,478.0
3689373,345.0
3689386,240.12
3689417,92.0
3689764,184.0
3689848,97.0
3689893,286.0
3689959,239.0
3690356,86.0
3690457,182.16
3690458,182.16
3690459,182.16
3690463,227.7
3690480,286.0
3690488,227.7
3690490,227.7
3690582,97.0
3690751,92.0
3690836,97.38
3690882,137.0
3690897,239.0
3690912,117.0
3691026,92.0
3691133,356.64
3691243,92.0
3691278,92.0
3691325,227.7
3691379,86.0
3691527,379.5
3691530,151.8
3691533,151.8
3691983,239.0
3692067,109.3
3692349,151.8
3692435,86.0
3692481,92.0
3692544,86.0
3692569,286.0
3693018,239.0
3693037,349.14
3693368,178.07
3693369,176.47
3693613,92.0
3693650,88.29
3693763,227.7
3694426,168.0
3694461,151.8
3694731,86.0
3694787,69.0
3694986,98.8001
3694988,98.8001
3694990,92.4201
3695120,182.16
3695295,151.8
3695324,98.8001
3695347,98.8001
3695963,151.8
3696140,99.33
3697134,97.0
3697309,240.19
3697515,97.0
3697545,163.0
3697650,122.0
3697724,122.0
3697734,86.0
3697805,151.8
3697806,151.8
3697808,151.8
3697809,151.8
3697811,151.8
3697834,151.8
3697835,151.8
3697836,227.7
3697839,227.7
3697850,303.6
3697858,151.8
3697863,140.6
3697864,151.8
3697865,151.8
3697872,227.7
3697883,303.6
3697940,151.8
3697980,151.8
3697981,151.8
3697982,379.5
3697983,227.7
3697984,227.7
3697986,273.24
3697987,151.8
3697991,227.7
3698008,258.06
3698009,151.8
3698011,182.16
3698013,151.8
3698015,151.8
3698017,151.8
3698018,227.7
3698245,92.0
3698402,132.0
3698431,92.0
3698444,286.0
3698456,172.0
3698468,172.0
3698719,117.0
3698821,147.0
3699019,189.0
3699053,126.0
3699076,97.0
3699188,239.0
3699490,449.0
3699588,99.75
3699638,460.0
3699699,591.0
3699974,86.0
3700101,195.0
3700167,478.0
3700645,239.0
3700663,122.0
3700834,99.51
3700905,100.58
3701077,239.0
3701522,318.75
3701961,92.0
3702403,286.0
3703238,147.44
3703806,99.2892
3704357,86.0
3704676,265.36
3704937,92.0
3704980,126.0
3704990,99.0
3705012,126.0
3705024,99.09
3705327,168.0
3705337,179.0
3705390,355.06
3705535,86.0
3705564,179.72
3705575,168.0
3705609,286.0
3705647,103.57
3705686,92.0
3705889,129.0
3705912,313.0
3705927,239.0
3706004,92.0
3706040,97.0
3706096,92.0
3706114,249.0
3706176,137.0
3706211,137.0
3706240,235.0
3706292,222.0
3706431,92.0
3706646,189.0
3706725,351.0
3706851,239.0
3707051,69.0
3707125,137.0
3707161,200.0
3707233,189.0
3707379,112.0
3707458,92.0
3707470,92.0
3708271,268.0
3710771,239.0
3710778,92.0
3710786,151.38
3710787,158.0
3710788,176.67
3710789,210.57
3710790,193.68
3710800,239.0
3710809,175.49
3710810,168.0
3710820,160.0
3710826,239.0
3710858,198.1302
3710864,330.24
3710887,92.0
3710897,92.0
3710899,220.3527
3710905,98.26
3710906,179.0
3710907,269.2052
3710912,92.0
3710924,147.0
3710932,189.0
3710950,184.0
3710964,256.7
3710991,137.0
3711003,89.58
3711008,287.0
3711060,92.0
3711101,92.0
3711135,278.37
3711150,92.0
3711163,95.15
3711164,91.15
3711171,96.6718
3711181,308.15
3711191,158.32
3711194,233.0388
3711196,262.46
3711197,168.0
3711210,239.0
3711226,218.72
3711229,203.13
3711231,86.0
3711241,199.41
3711256,92.0
3711271,92.0
3711285,139.15
3711291,255.13
3711303,86.0
3711315,124.0
3711333,83.79
3711337,185.85
3711338,185.85
3711344,230.7
3711372,92.0
3711386,215.1
3711390,86.0
3711398,136.0
3711414,94.39
3711426,92.0
3711437,97.67
3711438,91.72
3711451,95.29
3711452,106.3
3711458,572.0
3711471,184.0
3711482,129.0
3711493,490.72
3711494,86.0
3711505,116.48
3711506,115.79
3711507,115.09
3711508,114.42
3711569,92.0
3711583,136.0
3711598,201.51
3711599,270.0
3711602,219.7784
3711603,86.83
3711605,222.5434
3711606,262.0
3711616,176.1535
3711621,222.0
3711631,91.07
3711632,91.07
3711640,87.2133
3711652,184.0
3711663,208.47
3711676,163.2299
3711682,86.0
3711694,220.6773
3711724,194.769
3711731,270.99
3711732,269.37
3711746,198.0
3711751,94.39
3711777,165.71
3711778,197.12
3711779,153.08
3711781,109.6311
3711784,260.0
3711797,191.59
3711798,96.75
3711801,186.95
3711803,128.49
3711804,158.37
3711805,102.77
3711809,238.9608
3712093,86.0
3712101,286.0
3712113,92.0
3712141,231.7
3712161,94.39
3712174,257.8
3712185,75.35
3712192,83.79
3712207,239.0
3712214,89.0
3712220,269.0544
3712221,197.56
3712224,238.24
3712227,331.0
3712239,97.0
3712246,188.48
3712268,129.0
3712282,272.0
3712295,92.0
3712336,245.0
3712342,156.0
3712353,261.93
3712354,261.93
3712377,92.0
3712388,363.0
3340137,176.7262
3340139,173.9387
3529562,92.06
3535165,81.73
3542040,89.0
3612159,354.45
3612229,171.96
3612259,153.88
3612309,167.62
3612319,90.39
3612350,131.9053
3612440,99.0
3612520,209.97
3612530,151.76
3612591,86.01
3612730,81.24
3612772,162.32
3612812,250.66
3612873,124.67
3613064,119.03
3613074,257.8
3613173,91.8
3613254,185.5413
3613264,85.7171
3613284,157.39
3613302,102.86
3613303,102.86
3613304,102.86
3613314,150.18
3613333,198.04
3613334,192.23
3613344,83.79
3613394,122.63
3613464,139.49
3613474,232.61
3613514,188.94
3613544,96.9
3613564,245.0
3613725,261.77
3613755,86.0
3613785,81.4209
3613915,223.06
3613975,113.743
3613995,148.08
3614096,176.44
3614115,97.31
3614226,193.74
3614276,137.15
3614333,125.0
3614334,131.39
3614335,130.21
3614355,80.98
3614457,99.19
3614506,81.0379
3614517,128.19
3614527,90.39
3614578,136.74
3614588,91.02
3614637,84.46
3614950,96.9
3614990,184.12
3615010,232.7
3615111,222.65
3615131,194.0102
3615252,217.6621
3615292,468.2872
3615312,90.39
3615351,239.48
3615362,128.64
3615402,403.88
3615593,196.4
3615612,150.24
3615623,132.78
3615651,89.268
3615683,242.55
3615713,216.5607
3615813,147.4916
3615934,180.66
3615953,192.1421
3615984,406.32
3616146,210.6301
3616186,86.65
3616196,160.15
3616216,395.26
3616256,268.66
3616266,238.24
3616376,151.74
3616386,460.27
3616426,82.12
3616516,215.3
3616526,41.58
3616556,91.15
3616595,83.79
3616726,249.0
3616786,108.71
3616816,92.0
3616836,93.96
3616937,248.6392
3617118,195.0963
3617228,219.15
3617238,119.384
3617248,250.66
3617348,89.1131
3617368,102.9486
3617399,87.7958
3617419,167.63
3617459,180.722
3617479,260.39
3617609,265.15
3617610,255.15
3617660,238.24
3617680,146.67
3617822,199.6177
3617952,398.4536
3617983,493.24
3618013,190.15
3618053,228.03
3618133,96.3
3618163,200.9
3618233,441.84
3618243,379.66
3618293,94.23
3618383,160.96
3618473,225.0
3618493,211.9039
3618544,117.39
3618555,96.9
3618725,100.12
3618745,91.77
3618827,111.8259
3618837,117.2572
3618847,185.0
3618886,177.66
3618948,97.23
3619018,85.0
3619047,84.1533
3619078,231.62
3619089,250.66
3619139,268.66
3619149,223.88
3619209,117.9201
3619229,86.0
3619248,189.02
3619278,141.57
3619351,177.88
3619361,420.29
3619462,244.46
3619682,92.0
3619692,377.0
3619772,198.11
3619782,149.81
3619792,102.2186
3619851,536.52
3620050,213.2003
3620120,467.93
3620190,137.18
3620501,94.35
3620511,262.46
3620581,150.03
3620601,215.71
3620773,98.26
3620873,112.64
3620914,182.0
3620924,239.85
3620994,96.92
3621064,171.06
3621226,178.98
3621236,90.39
3621267,268.66
3621327,248.638
3621397,107.68
3621407,79.0
3621458,92.0
3621548,209.96
3621568,224.9036
3621578,126.58
3621648,426.07
3621658,191.11
3621849,218.47
3621889,156.0
3621899,84.46
3621919,110.0
3621940,152.2298
3621959,91.41
3621970,185.0
3622010,90.39
3622020,239.48
3622040,225.0
3622060,95.8908
3622100,170.0
3622260,341.65
3622370,299.6491
3622490,196.68
3622660,257.0947
3622680,96.5609
3622720,221.3
3622740,243.86
3622750,101.2
3622820,239.4
3622910,85.0
3623097,112.03
3623098,111.03
3623269,159.41
3623289,255.7395
3623299,107.83
3623370,158.68
3623389,262.2
3623419,208.37
3623439,151.5835
3623489,325.03
3623590,183.51
3623700,457.21
3623720,210.12
3623801,89.0
3623831,73.18
3623841,55.0
3623851,85.0
3623881,305.23
3623891,92.06
3623901,244.6917
3623950,97.05
3623951,96.18
3624022,113.63
3624042,262.2
3624132,241.05
3624152,246.3285
3624302,172.0
3624491,325.54
3624512,239.85
3624582,96.33
3624602,129.43
3624642,94.9
3624643,94.07
3624753,219.07
3624783,211.13
3624833,270.0
3624943,198.71
3625003,209.5065
3625014,83.79
3625073,236.9081
3625133,90.39
3625143,179.49
3625303,271.76
3625423,99.19
3625433,85.0
3625463,85.99
3625483,101.53
3625513,96.48
3625583,287.27
3625711,107.86
3625712,107.86
3625723,236.65
3625733,87.23
3625785,80.46
3625804,101.56
3625811,47.47
3625812,89.0
3625813,89.0
3625814,94.39
3625954,97.25
3626044,102.56
3626065,289.69
3626115,182.5
3626135,285.87
3626184,513.2669
3626244,218.2
3626384,172.93
3626394,340.92
3626444,144.33
3626513,102.37
3626584,96.9
3626604,94.23
3626612,104.3
3626613,103.37
3626614,100.57
3626634,250.04
3626654,91.15
3626663,255.13
3626671,135.0
3626672,135.0
3626673,135.0
3626674,130.0
3626724,152.3984
3626734,89.58
3626764,170.0
3626811,80.93
3626812,80.1
3626813,79.27
3626814,78.47
3626824,127.58
3626864,150.4281
3626874,235.1565
3626884,189.62
3626893,118.08
3626904,355.0
3626934,84.66
3626983,86.07
3626984,83.79
3626994,92.0
3627084,363.9
3627094,226.45
3627144,241.93
3627194,120.0
3627264,195.92
3627465,110.0
3627475,158.718
3627485,90.87
3627506,248.1286
3627536,94.05
3627565,214.8942
3627638,244.46
3627668,95.63
3627719,95.56
3627759,267.9159
3627769,99.19
3627799,190.24
3627819,303.67
3627860,117.8187
3628062,225.13
3628082,79.0
3628102,198.0506
3628225,83.79
3628264,91.15
3628274,106.482
3628334,159.1
3628354,329.57
3628454,120.51
3628474,183.8517
3628494,93.1537
3628504,127.64
3628534,208.2902
3628543,220.22
3628604,141.86
3628754,99.2892
3628814,266.3271
3628954,220.1142
3628964,441.5864
3629034,194.01
3629094,290.75
3629104,239.0
3629114,453.13
3629154,200.0901
3629274,237.8426
3629284,239.4
3629324,600.18
3629434,221.6492
3629454,178.2726
3629554,209.51
3629663,88.41
3629674,157.26
3629714,203.19
3629734,367.6
3629874,238.4
3629903,91.63
3629904,89.0
3629924,211.4728
3629934,423.73
3629944,85.0
3630094,112.06
3630112,95.1501
3630113,95.1501
3630114,95.1501
3630153,470.61
3630154,501.31
3630174,173.02
3630204,198.0
3630284,171.71
3630395,268.4
3630505,243.86
3630575,243.86
3630666,404.77
3630675,96.57
3630695,270.0
3630705,156.33
3630765,465.36
3630794,107.21
3630805,211.0028
3630825,93.52
3630906,130.0
3631045,203.22
3631046,197.32
3631056,155.8861
3631136,225.95
3631216,223.88
3631257,109.88
3631297,200.2463
3631337,334.9901
3631347,235.0
3631477,243.86
3631538,213.21
3631618,182.79
3631698,129.0
3631718,212.65
3631758,100.24
3631788,236.19
3631888,228.9601
3631918,112.94
3631939,291.15
3631949,96.9
3631979,167.4425
3631999,80.46
3632009,455.2871
3632099,216.4697
3632109,238.24
3632139,105.06
3632210,190.84
3632220,143.67
3632240,80.27
3632250,564.06
3632260,225.0
3632270,94.39
3632300,196.5902
3632310,135.66
3632340,349.86
3632370,299.19
3632441,128.29
3632452,243.86
3632472,99.23
3632522,150.82
3632572,146.4547
3632592,188.21
3632633,167.27
3632664,91.15
3632693,179.3068
3632784,76.2598
3632883,86.9346
3632904,257.6278
3632914,92.0
3632983,236.9366
3633244,246.55
3633264,206.4
3633304,167.57
3633374,237.52
3633412,98.86
3633422,127.62
3633432,138.47
3633613,161.242
3633623,198.19
3633684,129.43
3633875,240.59
3633934,121.2325
3633964,238.4
3633974,227.5
3634024,63.23
3634124,90.81
3634134,210.0
3634145,112.94
3634175,99.19
3634216,109.7386
3634316,273.7411
3634396,189.37
3634505,76.3258
3634557,154.22
3634575,100.4701
3634576,99.5601
3634646,495.3093
3634647,495.9463
3634697,366.77
3634767,98.26
3634806,88.37
3634807,86.0
3634866,79.68
3634867,79.68
3634887,201.82
3634928,255.45
3635059,250.66
3635140,251.2565
3635150,105.52
3635170,340.94
3635211,91.15
3635271,89.58
3635341,183.09
3635401,101.34
3635431,235.82
3635481,106.28
3635581,106.171
3635691,110.05
3635701,185.4601
3635720,487.72
3635731,93.93
3635821,87.46
3635851,90.81
3635943,206.052
3636121,224.93
3636173,170.0
3636203,365.0
3636233,194.02
3636243,105.6435
3636294,160.92
3636324,128.98
3636334,175.1295
3636344,185.0
3636434,240.62
3636725,190.166
3636782,89.0
3636783,89.0
3636784,94.39
3636785,94.39
3636865,182.56
3636975,181.76
3636995,419.97
3637085,84.5647
3637105,131.01
3637115,97.5
3637166,123.4655
3637176,188.5796
3637245,275.52
3637276,110.0
3637286,287.27
3637316,80.46
3637336,257.6278
3637467,139.9
3637586,536.78
3637666,80.46
3637676,260.36
3637739,268.4
3637819,91.59
3637840,149.5
3637850,137.0
3637910,147.7
3637920,259.85
3637940,107.91
3637981,214.78
3638011,239.85
3638022,234.1495
3638072,96.2601
3638164,531.3
3638264,163.5156
3638434,83.79
3638455,91.91
3638474,97.9093
3638485,90.39
3638504,97.35
3638505,96.5
3638586,138.01
3638607,305.3178
3638628,147.79
3638637,239.24
3638786,209.05
3638847,96.9
3638988,225.95
3639078,285.45
3639098,120.0
3639128,117.54
3639218,79.84
3639378,84.46
3639388,242.554
3639465,90.3301
3639466,89.4501
3639467,88.5601
3639468,97.2201
3639648,103.24
3639649,100.48
3639699,237.9685
3639938,94.435
3640098,232.61
3640308,94.23
3640408,96.92
3640478,179.0752
3640548,107.7083
3640569,92.0
3640629,186.09
3640649,236.96
3640720,118.36
3640760,190.51
3640830,117.604
3640880,211.41
3640939,110.08
3641041,99.19
3641061,79.0
3641111,109.74
3641123,201.03
3641130,96.91
3641141,189.266
3641161,252.3
3641170,225.6601
3641181,217.8438
3641221,99.0124
3641252,238.4
3641312,94.66
3641352,418.88
3641381,145.76
3641402,539.97
3641452,238.36
3641453,238.36
3641492,125.0
3641582,112.1004
3641651,124.47
3641682,114.42
3641722,239.4
3641742,204.4466
3641802,448.23
3641953,170.86
3641971,69.0
3641972,69.0
3641982,160.2546
3642053,94.23
3642273,96.6
3642304,205.5933
3642484,146.32
3642505,158.32
3642644,96.29
3642716,218.72
3642746,217.54
3642786,91.02
3642796,97.62
3642846,91.15
3642897,67.3
3643077,185.66
3643148,253.06
3643228,96.65
3643248,85.0
3643329,79.36
3643359,262.2
3643378,88.67
3643379,87.9
3643398,219.65
3643409,114.6743
3643419,79.0
3643439,142.8
3643448,95.62
3643529,323.74
3643549,87.78
3643569,286.0
3643610,391.01
3643620,85.64
3643650,289.6901
3643680,97.5776
3643719,100.42
3643720,99.55
3643810,383.022
3643850,91.02
3643870,213.23
3643890,242.55
3643900,149.57
3643910,262.2
3643920,91.58
3643930,85.87
3643990,187.2638
3644010,115.8118
3644020,202.9434
3644040,273.24
3644050,260.0
3644151,188.6026
3644201,170.75
3644251,184.23
3644261,105.84
3644299,186.53
3644312,233.5803
3644423,490.25
3644463,93.04
3644483,78.39
3644532,176.88
3644552,85.0
3644612,215.5191
3644712,512.5276
3644752,162.5997
3644772,116.97
3644800,81.74
3644842,225.95
3644892,85.0
3644933,210.36
3644943,94.23
3645003,243.86
3645073,131.72
3645103,85.0
3645134,232.2
3645275,96.33
3645315,100.3603
3645395,257.0982
3645415,178.79
3645444,105.02
3645455,228.12
3645465,147.38
3645495,198.13
3645515,140.0
3645575,308.15
3645682,203.64
3645683,201.84
3645715,119.0
3645816,225.0
3645836,393.1059
3645866,201.19
3645996,93.7113
3646026,112.9366
3646036,208.4243
3646066,184.0
3646156,204.91
3646187,150.02
3646217,255.15
3646257,170.2739
3646346,210.51
3646418,250.66
3646567,195.6041
3646568,194.3509
3646628,217.54
3646668,170.0
3646688,171.3828
3646878,123.62
3647018,104.97
3647028,91.15
3647068,94.0786
3647118,236.96
3647169,126.36
3647198,215.768
3647210,92.0
3647218,99.52
3647269,168.0
3647279,284.24
3647299,191.48
3647349,90.39
3647379,83.79
3647389,249.0
3647583,82.28
3647603,217.83
3647673,213.22
3647793,157.39
3647873,407.06
3647904,201.5
3647944,356.3074
3648054,237.97
3648154,163.47
3648204,145.3573
3648214,103.38
3648234,217.66
3648284,95.947
3648354,84.15
3648394,185.6801
3648454,143.54
3648464,99.19
3648504,270.0
3648513,138.59
3648606,250.02
3648715,106.26
3648805,274.17
3648845,249.69
3648865,182.08
3648906,223.35
3648976,164.3339
3649067,98.95
3649157,172.0613
3649167,262.2
3649247,126.89
3649297,200.09
3649307,91.15
3649408,613.38
3649438,93.792
3649468,80.33
3649488,148.79
3649508,90.39
3649518,83.79
3649556,462.28
3649598,261.7795
3649658,124.4125
3649678,210.6
3649686,197.78
3649698,229.82
3649708,96.9
3649748,247.82
3649789,268.66
3649858,174.73
3649950,210.55
3650009,364.4009
3650059,363.41
3650159,257.3
3650180,103.7
3650210,94.9936
3650350,81.64
3650360,237.38
3650370,423.0869
3650481,205.7716
3650521,123.3562
3650551,134.6
3650791,220.74
3650871,89.8
3650881,249.54
3650911,85.0
3650921,104.11
3651031,208.2852
3651061,166.94
3651111,80.94
3651231,84.46
3651261,92.86
3651321,200.5653
3651371,85.0
3651421,172.4711
3651531,85.0
3651581,131.7
3651672,117.95
3651853,625.77
3651861,259.11
3651883,190.76
3652002,289.24
3652023,234.1106
3652033,243.86
3652043,261.77
3652062,158.0
3652063,158.0
3652083,196.836
3652093,93.01
3652213,378.1411
3652223,99.602
3652283,188.53
3652463,188.48
3652523,143.56
3652533,215.0
3652543,98.0215
3652553,213.87
3652593,120.0
3652603,149.02
3652622,86.3
3652623,85.52
3652683,96.9
3652791,96.9
3652792,96.9
3652793,96.9
3652830,92.06
3652831,92.06
3652832,92.06
3652833,92.06
3652864,90.39
3652884,227.09
3652964,219.9405
3653005,253.14
3653025,200.2463
3653035,207.21
3653055,120.062
3653095,474.46
3653115,223.8818
3653164,198.23
3653174,186.1
3653224,92.06
3653284,225.0
3653344,190.51
3653385,177.86
3653405,225.0
3653456,260.3478
3653486,250.66
3653525,168.97
3653636,86.0
3653676,99.19
3653756,251.4435
3653777,87.23
3653857,205.25
3653927,226.64
3653957,135.69
3653967,87.23
3653987,334.8634
3654027,192.92
3654068,98.26
3654148,213.8653
3654188,223.06
3654237,97.6001
3654238,91.1501
3654239,96.9201
3654308,82.58
3654309,89.58
3654338,395.171
3654367,622.91
3654378,99.19
3654448,85.0
3654518,310.0
3654548,107.874
3654568,216.36
3654616,90.39
3654766,161.7887
3654866,90.39
3654876,239.85
3655136,92.0
3655156,103.44
3655186,187.78
3655206,92.0
3655226,190.05
3655256,158.0
3655487,526.89
3655497,225.0
3655537,444.7534
3655574,123.01
3655575,121.91
3655576,120.85
3655606,257.8
3655617,337.78
3655647,662.5268
3655717,196.5461
3655727,232.14
3655737,235.26
3655747,135.35
3655766,260.3503
3655797,137.0
3655897,203.91
3655927,157.39
3655947,242.55
3656017,103.5491
3656027,144.6705
3656077,96.92
3656157,138.06
3656177,129.0
3656277,137.0
3656306,146.67
3656307,146.67
3656337,96.42
3656367,223.55
3656487,103.14
3656637,309.88
3656666,268.66
3656687,244.46
3656706,107.38
3656718,90.39
3656767,102.13
3656829,117.7129
3656849,588.05
3657072,121.67
3657122,77.5681
3657162,90.87
3657192,145.8226
3657202,111.23
3657231,102.22
3657252,105.01
3657262,201.03
3657272,225.0
3657351,91.26
3657423,102.59
3657474,83.79
3657514,839.6
3657524,243.86
3657585,200.3465
3657605,160.3438
3657666,126.11
3657676,183.92
3657696,239.0
3657757,475.8413
3657777,255.7395
3657847,208.89
3657857,268.66
3657866,219.07
3657896,97.664
3657936,190.3905
3658086,219.4283
3658176,219.36
3658205,200.3427
3658216,91.56
3658256,411.51
3658275,173.0288
3658286,130.7
3658306,99.22
3658316,148.2042
3658346,426.67
3658395,239.48
3658416,163.82
3658446,91.83
3658457,89.0
3658477,200.2463
3658537,189.3849
3658687,267.76
3658697,55.0
3658779,238.24
3658788,243.23
3658809,156.436
3658888,69.0
3658918,171.7859
3659018,58.94
3659029,116.2
3659039,371.895
3659130,210.0135
3659200,83.07
3659230,106.482
3659350,236.96
3659360,150.02
3659391,86.0
3659441,96.9
3659580,76.2602
3659652,85.88
3659673,243.67
3659733,250.66
3659843,243.86
3659863,152.51
3659944,243.17
3659984,209.96
3660044,83.79
3660074,85.0
3660084,91.07
3660124,136.0
3660194,83.79
3660284,88.83
3660294,244.46
3660304,166.8106
3660675,96.9
3660725,85.0
3660766,147.08
3660794,172.4
3660795,170.86
3660796,169.37
3660847,81.38
3660857,79.0
3660937,200.0785
3660947,89.0
3660997,92.0
3661028,208.37
3661077,309.9449
3661296,315.2
3661347,99.23
3661397,107.87
3661407,318.32
3661447,190.3
3661517,587.35
3661527,191.4681
3661547,99.19
3661557,115.34
3661677,79.0
3661747,156.9691
3661767,244.46
3661817,179.16
3661927,190.3197
3661937,185.1
3661957,258.3175
3661966,136.81
3661967,127.95
3661987,214.61
3662137,93.68
3662187,79.0
3662217,213.5308
3662236,193.82
3662416,76.4047
3662436,55.0
3662466,364.72
3662476,178.1737
3662575,94.65
3662587,430.36
3662597,86.1359
3662616,292.86
3662617,270.0
3662657,201.2028
3662667,113.38
3662677,160.92
3662687,198.27
3662717,223.44
3662737,91.67
3662767,109.74
3662775,97.7
3662776,96.82
3662777,94.23
3662857,167.7
3662897,75.3
3662927,85.61
3662949,148.79
3663037,100.14
3663047,85.0
3663188,92.06
3663238,214.37
3663248,179.3125
3663257,94.84
3663278,129.0
3663351,172.9581
3663371,274.51
3663391,216.31
3663481,460.0
3663488,248.1
3663489,248.1
3663490,248.1
3663550,474.45
3663581,184.511
3663621,96.9
3663650,144.6301
3663651,143.3301
3663662,99.19
3663762,139.66
3663782,210.0
3663792,179.0
3663842,110.93
3663852,194.62
3663903,212.34
3663982,96.93
3663983,90.39
3664033,526.09
