idreceita,Mensalidades
320205,145.0
320206,85.6933
320207,178.0
320217,155.7043
241085,172.4928
240002,128.0
319266,176.02
320225,83.99
320226,81.53
320227,72.0
320236,72.0
237206,165.2198
320244,102.36
238733,357.41
320245,149.36
320246,217.0
320247,177.3942
320249,211.24
320250,126.9
261364,72.0
320251,72.0
235492,126.12
320262,72.0
266679,100.0
266753,100.0
314499,160.0
320270,147.33
320271,114.2
317965,72.0
269023,380.636
271570,87.0
269295,164.0
270176,73.0
316235,196.0
274209,155.66
283640,100.0
310110,168.0
308741,160.0
273155,67.02
194396,73.0
238699,177.31
234265,186.23
249087,177.0
252457,72.0
252458,72.0
254843,72.0
261997,72.0
273511,72.0
273552,205.68
278070,72.0
288887,72.0
155820,81.85
237076,363.04
233500,67.02
315902,144.0
316117,199.02
243052,145.0
317993,73.5
320279,173.76
310252,195.0
320282,131.8215
239908,177.7563
291109,170.82
320284,195.0
282058,72.0
206109,71.7938
267986,172.09
239283,112.6
320298,272.38
200690,85.12
200691,84.36
270164,81.98
320300,79.28
318206,72.0
320301,195.0
320309,177.0
242071,151.52
320310,70.2168
256366,72.0
320312,80.5015
320313,144.0
320321,131.3712
249090,72.0
249850,72.0
320322,157.0
234869,172.09
320330,110.0122
320264,160.0
310378,195.0
234845,123.94
277243,354.0
320332,72.0
270122,164.7
270264,176.05
290203,130.0
290339,87.0
318233,177.0
318257,145.0
318278,177.0
268464,123.0
232570,271.64
245498,77.29
237468,188.96
241158,173.83
234669,153.23
262000,72.0
271131,96.0
276669,145.0
279940,72.0
283629,157.0
290106,72.0
297954,72.0
239662,159.53
237054,158.0
233847,69.05
246612,228.61
319133,1428.95
320348,65.7
316262,72.0
173195,174.93
240690,169.95
320350,72.0
320351,72.0
320357,135.0
281594,168.0
320370,177.0
320384,123.0
315934,72.0
320392,74.7666
270187,279.78
244596,66.1
244560,228.61
320395,106.0
318347,177.0
318366,177.0
318462,123.0
318471,195.0
268887,66.1
268888,95.54
268889,145.0
269024,102.114
261937,72.0
272784,72.0
312388,177.0
269318,217.0
269675,154.849
243251,66.1
320415,176.6158
238464,83.42
235195,98.79
239272,174.72
238015,86.72
239592,104.76
234657,80.15
252004,72.0
275586,72.0
289549,72.0
292360,173.0
241904,80.14
237943,155.56
276198,88.76
230061,150.57
229466,144.14
312474,173.0
228958,325.01
318593,338.0
320423,110.0
224740,87.9501
320425,96.0
320434,72.0
320443,87.0
320452,230.721
320453,124.49
320454,124.49
320464,85.218
320409,72.0
320471,72.0
320465,96.0
320482,85.243
320486,106.0
254278,260.0
264883,286.67
318636,124.0
267025,113.0
296978,177.0
318507,354.0
318544,145.0
318620,177.0
269828,72.0
270245,73.0
269004,130.0
316301,112.0
241585,178.78
316324,72.0
320496,80.14
320497,80.14
320498,59.33
318645,72.0
265882,66.1
320499,493.1
237135,75.27
320500,195.0
320501,182.687
320502,62.52
320503,195.0
320504,110.0
320512,167.1
234798,172.09
271640,72.998
272115,180.072
269352,160.308
269219,97.4415
269057,177.0
290920,168.0
271611,72.0
