idreceita,Mensalidades
3187872,96.33
3187914,79.0
3187967,79.0
3187987,93.61
3187999,88.69
3188002,187.69
3188005,236.94
3188008,236.7
3188017,79.0
3188030,148.0
3188031,110.0
3188038,68.79
3188063,225.0
3188091,176.45
3188148,169.52
3188151,196.29
3188162,150.15
3188203,112.49
3188208,84.32
3188217,50.0
3188282,79.0
3188297,84.12
3188370,50.0
3188462,87.48
3188500,79.0
3188512,174.43
3188552,78.35
3188619,79.0
3188690,203.3
3188699,52.6
3188806,203.58
3188810,238.32
3188844,182.81
3188848,187.69
3188873,79.0
3189181,83.1101
3202288,218.28
3202289,230.8695
3202290,73.4997
3202293,151.1385
3202294,95.228
3202301,101.6421
3202302,113.4243
3202303,276.9697
3202304,63.6288
3202311,181.4716
3202314,120.8578
3202315,92.5715
3202318,219.4595
3202321,248.9792
3202322,71.0729
3202325,358.2571
3202326,347.2771
3202331,128.1706
3202332,469.2189
3202333,89.7556
3202335,151.9863
3202336,135.8018
3202339,502.2502
3202340,179.2953
3202341,310.8061
3202351,201.7965
3202357,92.6844
3202363,221.5916
3202366,158.0
3202368,102.3217
3202369,193.7382
3202375,132.0
3202393,340.85
3202407,211.5344
3204079,84.97
3204121,84.9
3204136,148.79
3204137,385.77
3204145,143.22
3204238,115.32
3204279,126.65
3204345,99.23
3204383,88.76
3204687,213.91
3204850,115.5
3206205,155.99
3213840,181.8405
3213841,135.2962
3213842,159.69
3213843,89.7403
3213845,183.825
3213846,93.7553
3213847,229.5978
3213854,204.44
3213861,185.2665
3213868,75.9205
3213882,87.4974
3213899,88.4853
3213900,210.21
3213935,198.0
3213940,190.427
3215102,175.75
3215121,193.84
3215124,427.84
3215126,240.51
3215136,137.18
3215137,173.22
3215138,213.87
3215140,149.79
3215150,156.82
3215159,166.56
3215161,186.65
3215165,63.7
3215170,178.76
3215171,69.94
3215173,200.77
3215174,94.67
3215177,113.34
3215180,85.45
3215186,159.51
3215191,182.49
3215202,180.22
3215223,318.06
3215228,211.57
3215229,207.25
3215233,201.8
3215235,199.5
3215238,182.49
3215260,95.59
3215261,140.07
3215269,201.8
3215278,190.8929
3215296,181.22
3215314,149.88
3215321,199.93
3215330,115.5
3215331,204.44
3215337,431.04
3215362,280.95
3215371,224.62
3215410,211.81
3215432,88.06
3215451,92.04
3215493,215.07
3219376,87.48
3219384,155.93
3219386,529.5427
3219393,162.3814
3219423,161.5936
3219434,152.6155
3219435,201.6292
3219436,92.574
3219440,200.7682
3219456,207.1
3219473,196.2103
3219475,173.4663
3221091,80.72
3221196,113.22
3221256,79.0
3221819,229.57
3222065,99.0
3222198,110.0
3223094,81.32
3223095,80.72
3223137,79.0
3223648,182.68
3223986,230.97
3224981,79.0
3225044,131.66
3225434,81.05
3225553,119.0
3225554,119.0
3226556,163.1982
3227283,80.78
3227393,79.0
3227718,148.0
3229919,79.0
3229976,79.0
3230461,377.0
3230477,79.0
3230651,79.0
3230809,79.0
3230939,110.0
3231091,81.12
3231471,79.0
3232939,79.0
3233392,198.0
3233574,159.0
3233974,79.0
3234476,80.86
3235418,133.18
3235419,131.98
3235903,225.0
3236425,80.66
3236786,80.68
3237158,80.66
3237183,225.0
3237770,80.62
3237778,138.98
3237880,270.0
3238079,91.71
3238226,85.0
3238298,185.0
3238350,79.0
3238925,308.0
3239231,225.0
3239454,396.0
3239745,225.0
3239956,170.0
3240070,79.0
3241018,91.41
3241082,225.0
3241404,85.0
3243596,79.0
3244554,85.0
3244767,110.0
3245421,120.0
3245961,79.0
3246497,85.0
3246627,285.0
3246869,85.0
3246900,79.0
3246952,92.57
3246989,160.0
3247087,79.0
3247165,85.0
3247182,225.0
3247290,138.6
3247291,203.34
3247578,179.0
3247740,930.56
3247906,85.0
3248024,85.0
3248061,270.0
3248109,178.0
3248456,85.0
3248814,225.0
3249039,810.0
3249535,129.0
3250025,148.0
3250727,450.0
3250737,79.0
3250904,79.0
3251091,190.0
3253049,237.6
3253923,169.068
3253934,87.0777
3253940,179.0
3253953,225.0
3253959,198.76
3253961,207.35
3253962,292.54
3253964,130.0
3253976,225.0
3253991,168.63
3254073,159.0
3254091,130.0
3254103,49.0
3254116,170.0
3254126,206.7439
3254130,120.0
3254140,110.0
3254169,140.0
3254187,188.15
3254213,204.12
3254221,211.13
3254227,120.0
3254238,85.0
3254252,75.74
3254254,84.07
3254255,160.81
3254256,159.41
3254259,90.0
3254260,179.72
3254262,91.21
3254263,166.2
3254264,162.42
3254269,364.92
3254271,230.0
3254318,79.0
3254329,79.0
3254355,161.32
3254368,81.16
3254369,80.67
3254388,155.74
3254390,236.94
3254396,203.4602
3254397,189.1002
3254398,225.0
3254411,306.0
3254418,158.0
3254426,84.32
3254428,85.0
3254439,178.56
3254440,183.31
3254445,173.54
3254446,173.5402
3254449,179.76
3254463,229.0
3254472,79.74
3254473,184.67
3254474,79.0
3254483,185.0
3254492,206.41
3254493,123.9
3254495,205.14
3254510,116.56
3254511,138.37
3254512,90.64
3254513,120.41
3254514,99.0
3254515,142.17
3254543,85.0
3254594,79.0
3254615,203.34
3254619,171.09
3254620,166.32
3254622,192.36
3254632,190.7
3254636,79.0
3254655,270.0
3254675,79.0
3254685,83.16
3009036,175.9392
3054022,57.75
3056013,102.17
3062657,178.21
3074951,204.44
3125017,209.14
3125039,149.46
3125112,168.7728
3125204,132.0
3125205,132.0
3125213,130.2
3125221,132.0
3125229,198.0
3125253,198.0
3125316,132.0
3125354,202.26
3125362,132.0
3125394,132.0
3125402,134.8
3125417,135.12
3125433,198.0
3125480,264.0
3125488,130.2
3125512,132.0
3125520,264.0
3125552,156.24
3125576,130.2
3125680,132.0
3125702,204.45
3125703,202.67
3125726,156.24
3125773,198.0
3125789,130.2
3125812,198.0
3125827,198.0
3125839,171.36
3125935,132.0
3125953,109.38
3125959,158.4
3125975,158.4
3125982,132.0
3126042,132.0
3126184,132.0
3126255,158.4
3126287,195.3
3126302,237.6
3126389,330.0
3126422,289.8583
3126446,201.46
3126454,365.77
3126463,146.9866
3126479,207.5522
3126487,264.75
3126495,210.496
3126522,226.33
3126530,78.622
3126633,172.44
3126641,106.2482
3126657,236.9078
3126696,152.4588
3126704,147.3214
3126720,165.64
3126728,460.19
3126800,191.9338
3126824,64.7281
3126832,412.7149
3126856,163.8
3126880,193.76
3126911,466.0576
3126919,68.38
3126934,86.21
3126942,148.7556
3126958,165.6945
3126984,275.2509
3126993,200.87
3127009,169.59
3127017,167.0328
3127072,166.87
3127104,101.9372
3127150,77.8203
3127231,196.0
3127239,411.8718
3127262,81.77
3127269,164.91
3127273,211.13
3127349,202.709
3127357,179.28
3127365,184.375
3127389,91.4774
3127413,181.88
3127429,102.0638
3127445,183.67
3127468,153.83
3127484,213.65
3127516,181.8339
3127546,77.49
3127570,183.2607
3127578,72.69
3127611,66.2131
3127627,323.35
3127652,133.19
3127709,161.68
3127719,405.6
3127727,175.5577
3127742,157.97
3127743,182.46
3127783,185.5993
3127823,92.19
3127856,267.62
3127864,179.2
3127883,85.97
3127895,82.0
3127911,170.92
3127968,258.0347
3128016,79.45
3128024,171.9265
3128095,174.1534
3128111,68.22
3128127,178.7719
3128191,105.93
3128199,360.6655
3128224,329.5138
3128240,78.68
3128264,84.2754
3128280,164.8615
3128296,169.02
3128344,147.6652
3128376,135.16
3128400,207.435
3128407,167.99
3128430,180.745
3128462,121.25
3128614,136.29
3128630,81.8406
3128662,71.08
3128678,78.71
3128709,82.015
3128725,167.8497
3128741,180.1797
3128757,73.0871
3128773,164.62
3128788,259.97
3128796,180.193
3128812,162.8
3128844,163.5765
3128868,107.7712
3128884,143.38
3128892,158.72
3128906,90.74
3128916,110.57
3128924,138.65
3128979,70.88
3128987,102.2445
3129004,310.67
3129019,149.85
3129036,70.27
3129052,79.0
3129076,262.796
3129148,146.1139
3129156,103.06
3129162,142.55
3129179,111.84
3129203,109.36
3129211,74.34
3129219,113.55
3129274,344.0137
3129281,90.44
3129288,65.4402
3129304,65.44
3129343,150.2774
3129350,88.99
3129389,219.41
3129413,186.4677
3129428,120.58
3129484,336.86
3129500,292.23
3129570,123.2264
3129578,151.1333
3129586,154.33
3129657,168.7002
3129664,260.35
3129673,154.9026
3129729,161.6438
3129737,68.5253
3129745,297.795
3129752,164.75
3129824,152.4631
3129851,70.4789
3129859,157.356
3129875,161.8296
3129891,159.3101
3129914,73.86
3129938,156.18
3129979,149.186
3129987,323.67
3129995,158.22
3130065,298.46
3130073,73.5553
3130089,271.74
3130128,68.53
3130161,73.56
3130225,232.43
3130226,226.85
3130284,146.58
3130292,131.42
3130348,78.6792
3130411,206.8105
3130459,145.31
3130490,209.37
3130496,184.41
3130514,138.06
3130522,175.2108
3130595,127.88
3130621,84.88
3130771,163.34
3130803,235.1
3130839,161.2
3130903,79.34
3130991,345.03
3131039,162.19
3131075,188.62
3131283,178.74
3131438,317.89
3131470,155.24
3131514,358.85
3131573,137.68
3131658,122.91
3131770,164.1
3131778,179.73
3131814,88.76
3131874,173.09
3131909,146.28
3131986,185.92
3132000,172.62
3132023,78.98
3132036,246.71
3132048,95.38
3132060,129.27
3132072,89.49
3132194,123.19
3132207,115.1
3132279,182.81
3132291,182.81
3132303,178.74
3132339,141.81
3132399,130.21
3132411,178.74
3132423,172.06
3132495,86.02
3132555,161.24
3132566,169.33
3132603,166.49
3132615,78.35
3132663,78.35
3132711,150.24
3132723,163.73
3132791,193.31
3132850,170.5701
3132899,211.44
3132911,211.21
3132983,211.21
3132995,541.47
3133007,211.21
3133019,132.22
3133031,117.29
3133066,230.72
3133079,120.14
3133115,211.2101
3133164,348.52
3133176,422.43
3133187,423.52
3133199,83.16
3133268,113.29
3133416,98.14
3133427,196.29
3133464,92.56
3133476,196.87
3133512,190.12
3133569,123.71
3133592,382.37
3133609,188.95
3133621,185.34
3133645,356.43
3133773,87.4
3133785,201.88
3133833,206.49
3133864,182.0
3133876,198.83
3133885,102.17
3133886,102.17
3133887,102.17
3133888,102.17
3133928,101.41
3133951,147.75
3133987,86.92
3134024,204.84
3134144,196.2901
3134168,106.5
3134191,196.29
3134192,196.29
3134228,94.65
3134303,345.7668
3134314,95.19
3134338,178.21
3134387,393.03
3134483,135.79
3134494,167.83
3134529,101.16
3134542,431.22
3134566,154.27
3134578,516.22
3134626,172.45
3134645,98.53
3134793,459.05
3134817,342.46
3134841,194.57
3134877,98.53
3134913,200.4873
3134992,93.66
3135052,135.0
3135124,92.73
3135170,187.69
3135223,184.8
3135314,79.0
3135315,79.0
3135323,142.07
3135356,159.0
3135364,213.91
3135373,80.66
3135408,83.16
3135493,150.9952
3135592,162.51
3135601,84.32
3135622,169.79
3135638,122.43
3135657,153.32
3135674,77.41
3135762,212.22
3135923,205.14
3135973,222.73
3136081,236.7
3136151,77.89
3136159,168.32
3136251,80.94
3136391,152.64
3136459,236.94
3136475,108.82
3136497,203.34
3136531,132.36
3136579,153.87
3136613,178.64
3136621,211.21
3136629,264.0
3136677,77.41
3136719,232.9878
3136754,80.74
3136787,80.62
3136795,198.76
3136820,99.0
3136905,85.32
3136911,198.74
3136992,219.91
3137018,82.62
3137207,249.29
3137223,128.15
3137238,76.4886
3137265,83.8591
3137318,225.23
3137351,74.1726
3137417,94.69
3137580,93.66
3137614,99.61
3137665,148.0
3137672,83.16
3137680,401.73
3137719,74.54
3137748,79.0
3137782,79.0
3137832,79.0
3137889,191.86
3137913,76.35
3137938,85.0
3138045,187.99
3138130,73.6
3138177,148.0
3138192,98.91
3138208,120.57
3138235,116.39
3138249,83.16
3138257,167.27
3138341,87.48
3138380,198.0
3138395,67.15
3138449,259.35
3138450,252.19
3138513,147.83
3138647,119.06
3138717,203.34
3138781,344.0147
3138789,83.16
3138804,186.5
3138812,79.0
3138909,125.19
3138917,161.89
3138964,168.74
3138965,190.17
3138982,89.2384
3139013,319.94
3139046,199.27
3139054,76.35
3139101,198.76
3139125,187.69
3139143,130.39
3139158,81.5704
3139190,164.04
3139261,437.84
3139361,198.3436
3139430,125.14
3139610,82.43
3139768,83.16
3139780,187.88
3139812,62.04
3139862,119.0
3139952,169.9106
3139969,364.84
3139981,250.0232
3140017,130.43
3140033,203.34
3140046,99.61
3140063,225.0
3140099,74.4
3140127,87.48
3140143,203.3
3140152,87.48
3140227,80.66
3140298,438.3095
3140314,172.15
3140322,157.57
3140371,72.23
3140426,122.36
3140472,151.1382
3140480,193.26
3140504,149.45
3140560,136.28
3140584,72.5647
3140617,146.33
3140648,116.838
3140656,94.47
3140664,146.58
3140672,193.74
3140680,73.5
3140704,157.22
3140815,113.7
3140854,102.8
3140862,168.7728
3140911,68.46
3140917,384.64
3140924,57.96
3140939,76.34
3140948,164.65
3140988,115.74
3141004,148.08
3141043,328.682
3141051,77.0532
3141059,196.14
3141083,96.53
3141150,290.2196
3141166,173.2133
3141198,86.02
3141263,126.35
3141320,79.9272
3141392,240.56
3141432,173.21
3141464,112.4
3141472,370.04
3141480,189.5763
3141495,345.2645
3141591,343.43
3141598,78.0
3141614,181.88
3141621,167.88
3141651,138.9024
3141658,73.8623
3141681,87.43
3141728,174.7436
3141752,70.84
3141777,72.44
3141793,160.42
3141825,146.38
3141833,163.22
3141841,72.21
3141856,123.5673
3141905,284.36
3141919,225.31
3141935,168.8031
3141943,157.02
3141951,164.13
3142022,328.26
3142038,250.1062
3142046,150.9059
3142054,404.3369
3142087,74.2729
3142174,76.85
3142227,121.19
3142251,178.21
3142491,176.1837
3142509,221.82
3142562,153.91
3142609,189.44
3142668,410.03
3142753,236.94
3142780,221.17
3142801,204.44
3142812,167.48
3142843,132.66
3142848,281.95
3142872,102.41
3142936,75.74
3142965,166.22
3143197,408.87
3143335,193.84
3143458,84.88
3143486,151.03
3143533,173.74
3143542,204.44
3143589,225.23
3143610,67.27
3143713,83.11
3143812,230.06
3143870,172.62
3143881,432.7
3143890,82.05
3143922,211.13
3143931,225.23
3143998,79.0
3144022,73.17
3144070,230.01
3144079,177.79
3144137,184.33
3144157,161.96
3144279,121.78
3144453,77.37
3144503,188.5465
3144589,147.39
3144600,85.77
3144671,105.7183
3144721,182.95
3144728,115.5171
3144749,119.18
3144756,156.16
3144768,85.18
3144802,152.36
3144810,182.64
3144811,182.64
3144830,416.752
3144992,82.27
3144999,83.16
3145024,109.91
3145073,87.48
3145082,164.04
3145189,323.75
3145252,86.87
3145288,87.48
3145322,241.99
3145335,152.89
3145346,193.47
3145385,87.4988
3145411,92.574
3145462,89.25
3145587,373.0
3145603,99.61
3145631,189.42
3145707,79.0
3145759,77.41
3145796,79.0
3145797,79.0
3145834,398.84
3145847,328.98
3145928,87.48
3145973,98.53
3145997,103.82
3146021,121.62
3146109,90.86
3146110,90.07
3146111,87.48
3146170,426.23
3146180,186.7951
3146230,80.71
3146297,148.38
3146377,193.92
3146476,154.77
3146537,147.35
3146632,315.66
3146648,370.32
3146701,83.16
3146711,215.07
3146712,215.07
3146713,215.07
3146754,83.16
3146794,229.85
3146805,92.57
3146829,161.21
3146880,85.02
3146973,231.28
3147007,185.27
3147047,186.68
3147097,205.14
3147158,225.23
3147211,172.3
3147237,181.22
3147265,203.34
3147348,90.24
3147383,87.84
3147421,75.74
3147529,225.23
3147547,69.54
3147580,86.23
3147695,166.32
3147731,86.45
3147795,246.94
3147819,79.0
3147931,87.48
3147966,87.48
3147994,92.57
3148030,83.11
3148090,133.61
3148107,77.41
3148147,83.11
3148183,80.29
3148318,85.44
3148329,209.3
3148408,100.99
3148432,86.39
3148444,84.88
3148472,165.75
3148537,225.23
3148549,60.0
3148636,198.76
3148637,198.76
3148809,92.7
3149017,185.27
3149029,203.34
3149047,149.6564
3149105,185.2
3149135,148.79
3149162,216.986
3149234,251.63
3149249,179.24
3149274,394.91
3149309,193.45
3149369,119.73
3149393,98.53
3149479,89.24
3149563,167.88
3149591,83.11
3149606,92.57
3149618,88.97
3149701,166.32
3149763,90.02
3149878,158.78
3149902,121.63
3149914,190.89
3149926,199.82
3149946,193.92
3150014,158.62
3150089,288.51
3150133,86.3099
3150149,218.8
3150173,172.12
3150299,142.39
3150315,200.16
3150327,204.44
3150351,79.0
3150374,142.07
3150460,159.59
3150472,182.49
3150484,430.13
3150538,387.34
3150700,142.02
3150748,129.52
3150760,201.8
3150773,213.87
3150830,201.7965
3150897,304.72
3150921,79.0
3150952,201.8
3150989,329.45
3151016,116.65
3151060,150.6
3151077,199.5
3151120,218.8
3151144,154.57
3151156,354.59
3151195,94.17
3151219,204.44
3151265,202.48
3151367,174.46
3151391,230.65
3151422,67.16
3151446,90.06
3151457,85.2473
3151492,85.85
3151542,437.59
3151550,105.66
3151569,213.87
3151635,83.16
3151646,84.99
3151647,84.99
3151648,84.99
3151699,215.07
3151719,80.21
3151728,83.16
3151729,83.16
3151730,83.16
3151794,212.97
3151830,83.16
3151831,83.16
3151905,206.41
3151941,166.32
3151974,83.16
3152026,185.27
3152041,217.1259
3152078,189.42
3152093,133.3
3152105,83.1
3152132,88.69
3152180,132.75
3152276,122.43
3152296,106.19
3152387,225.29
3152399,157.07
3152467,186.68
3152491,213.44
3152512,141.75
3152513,137.43
3152537,178.74
3152625,111.51
3152634,179.62
3152746,110.88
3152783,84.96
3152830,94.9
3152848,87.48
3152873,83.16
3152915,87.48
3152951,182.47
3152962,71.99
3152963,71.99
3152964,71.99
3152979,83.16
3152992,203.34
3153031,168.32
3153092,225.0
3153140,132.28
3153151,81.06
3153152,79.26
3153215,84.88
3153256,79.0
3153299,139.29
3153340,181.22
3153382,178.85
3153415,83.16
3153454,77.41
3153505,92.76
3153796,186.95
3153801,95.2817
3153810,87.18
3153981,186.95
3154070,262.45
3154074,252.5062
3154080,174.9639
3154139,203.34
3154218,83.16
3154294,87.48
3154369,341.45
3154417,77.41
3154443,230.15
3154546,236.94
3154842,90.72
3155206,172.26
3155263,85.2845
3155264,315.7985
3155271,183.825
3155277,132.0
3155280,188.5436
3155285,264.0
3155289,198.0
3155295,99.3818
3155300,328.1736
3155308,198.5926
3155312,171.7142
3155313,193.7567
3155316,198.0
3155320,156.8451
3155321,136.1139
3155326,176.0477
3155330,206.4606
3155331,113.8585
3155332,93.91
3155333,215.07
3155335,72.0
3155336,198.0
3155337,171.3966
3155340,119.026
3155343,194.781
3155346,79.0
3155351,206.4606
3155352,147.4159
3155359,95.9559
3155367,343.2
3155373,83.16
3155374,198.0
3155377,327.985
3155384,78.8686
3155387,75.5349
3155394,473.4
3155402,101.907
3155408,132.0
3155418,79.0
3155434,123.8216
3155453,108.7862
3155981,133.04
3157549,291.22
3157736,75.74
3157924,83.11
3158057,386.2
3158068,179.28
3158125,89.92
3158329,145.8
3158633,187.69
3158723,81.66
3158842,220.77
3159111,83.35
3159125,85.62
3159230,199.62
3159252,167.88
3159456,198.7601
3159473,84.32
3159511,177.73
3159514,267.77
3159572,149.3
3159581,89.14
3159752,385.25
3159770,85.36
3159793,200.87
3159835,85.34
3159904,168.92
3159958,81.1
3160018,85.42
3160065,184.8
3160079,249.95
3160119,425.04
3160179,184.75
3160259,378.18
3160331,218.97
3160337,85.22
3160357,171.33
3160395,170.5944
3160430,78.21
3160475,129.51
3160480,176.59
3160546,286.51
3160571,96.47
3160595,85.06
3160606,105.87
3160614,85.02
3160629,117.65
3160676,214.68
3160707,163.5
3160714,244.36
3160858,142.49
3161208,160.84
3161222,264.0
3161294,80.8
3161315,232.6105
3161347,258.0
3161353,101.67
3161363,204.1133
3161373,203.3003
3161393,219.45
3161400,98.9076
3161409,301.46
3161674,83.16
3161992,148.28
3162036,154.64
3162075,83.16
3162773,135.06
3162805,96.9
3163374,86.52
3163447,82.39
3163932,123.82
3164103,105.6012
3164320,133.86
3164465,297.98
3164631,81.56
3164732,85.76
3164753,81.56
3164911,86.17
3164935,171.2
3164967,85.66
3165004,81.65
3165029,238.0
3165041,95.55
3165178,85.53
3165194,79.0
3165204,139.89
3165214,312.51
3165259,102.2
3165301,81.28
3165347,81.43
3165362,146.74
3165404,81.24
3165443,69.23
3165460,78.53
3165513,79.37
3165539,81.18
3165716,81.14
3165747,85.44
3165793,207.83
3165870,132.7
3165897,232.62
3165914,169.87
3165968,120.18
3166005,203.33
3166182,80.96
3166226,208.73
3166227,153.17
3166229,83.16
3166269,191.96
3166276,94.99
3166360,159.0
3166396,80.88
3166397,132.22
3166427,84.32
3166463,85.42
3166475,186.78
3166515,183.5851
3166527,85.01
3166559,96.33
3166569,80.86
3166582,238.0
3166626,80.78
3166656,51.24
3166753,143.99
3166775,204.44
3167273,197.76
3167305,178.41
3167357,236.94
3167362,310.89
3167365,180.01
3167366,314.74
3167374,92.88
3167376,207.7
3167386,130.52
3167403,92.6874
3167428,68.69
3167434,179.5
3167460,231.82
3167471,84.64
3167482,203.34
3167487,210.21
3167492,349.97
3167496,113.89
3167498,155.93
3167503,420.58
3167507,104.81
3167514,205.52
3167517,79.05
3167522,82.62
3167530,191.62
3167531,167.48
3167532,208.64
3167542,75.74
3167545,241.64
3167546,83.11
3167550,80.62
3167551,78.31
3167560,279.04
3167572,178.85
3167575,201.26
3167579,375.39
3167581,204.44
3167587,204.44
3167592,89.43
3167602,83.11
3167603,236.7
3167606,107.54
3167623,189.42
3167624,89.31
3167625,192.64
3167629,239.11
3167632,142.07
3167633,204.44
3167639,87.48
3167641,87.48
3167643,221.82
3167645,83.16
3167649,84.86
3167663,161.87
3167664,152.89
3167666,160.84
3167669,177.01
3167670,106.9321
3167681,88.33
3167686,299.0
3167692,90.41
3167694,87.48
3167696,219.43
3167699,208.9
3167706,165.17
3167707,83.16
3167715,205.14
3167716,236.7
3167726,83.38
3167728,176.61
3167729,188.62
3167731,182.81
3167733,102.75
3167739,198.46
3167744,83.58
3167745,203.3
3167746,159.99
3167750,402.22
3167751,127.97
3167753,198.76
3167755,174.9144
3167763,213.44
3167765,213.91
3167766,148.7
3167768,77.41
3167769,186.68
3167774,215.07
3167775,87.48
3167778,76.35
3167784,100.49
3167786,204.44
3167787,87.48
3167790,87.48
3167791,236.94
3167801,75.74
3167806,350.75
3167808,230.33
3167812,175.64
3167814,185.43
3167820,151.71
3167826,92.57
3167828,218.8
3167830,165.06
3167831,203.34
3167832,266.57
3167833,244.87
3167849,110.88
3167851,225.23
3167858,236.7
3167861,128.17
3167862,160.84
3167864,239.12
3167865,173.01
3167870,123.2
3167872,168.42
3167873,161.27
3167883,85.0
3167886,176.98
3167891,157.28
3167893,119.73
3167894,136.71
3167896,84.32
3167901,204.4401
3167911,122.43
3167917,83.16
3167928,275.02
3167931,171.71
3167932,184.75
3167938,72.11
3167942,187.01
3167943,129.07
3167945,101.32
3167946,159.6925
3167958,233.31
3167959,87.48
3167962,165.17
3167977,85.08
3167985,159.96
3167993,177.0
3167996,99.61
3167997,85.0
3168001,215.49
3168004,197.45
3168012,83.16
3168015,165.17
3168024,85.08
3168027,175.9
3168030,194.89
3168032,100.33
3168033,175.6401
3168039,106.42
3168044,198.76
3168047,198.76
3168048,185.16
3168051,90.71
3168052,218.8
3168055,77.41
3168063,186.68
3168065,215.07
3168080,181.34
3168175,181.22
3168189,151.51
3168194,86.51
3168239,94.17
3168241,401.24
3168283,203.34
3168320,187.6901
3168338,225.23
3168456,92.32
3168513,201.8
3168526,110.76
3168544,178.78
3168550,203.34
3168554,148.28
3168557,140.59
3168563,186.68
3168629,225.23
3168633,83.16
3168670,152.87
3168690,159.99
3168701,184.75
3168795,270.38
3168800,108.43
3168841,166.32
3168928,163.26
3168951,114.09
3169067,83.16
3169068,83.16
3169077,87.48
3169228,134.0
3169261,198.62
3169269,201.8
3169291,162.67
3169292,85.0
3169321,90.71
3169323,188.15
3169346,199.27
3169359,75.74
3169360,87.48
3169378,194.41
3169413,83.11
3169489,211.21
3169494,144.17
3169496,196.29
3169714,245.28
3169766,164.99
3169941,92.09
3169951,128.77
3169968,94.67
3169971,167.77
3170071,187.69
3170101,127.05
3170128,163.72
3170281,189.42
3170286,250.64
3170291,101.8
3170310,133.66
3170453,305.83
3170462,210.15
3170470,92.57
3170471,139.02
3170474,185.16
3170513,204.44
3170522,76.35
3170524,206.45
3170621,221.12
3170657,180.04
3170693,91.37
3170710,142.07
3170727,97.05
3170857,211.21
3170896,86.89
3170913,182.9
3170934,186.68
3171030,132.86
3171130,198.7477
3171189,87.48
3171197,225.0
3171260,99.94
3171324,162.3
3171330,98.53
3171339,412.81
3171370,204.84
3171386,87.48
3171399,115.5
3171492,250.64
3171515,86.44
3171613,283.41
3171635,83.16
3171671,208.32
3171693,138.5
3171731,76.11
3171737,230.18
3171765,79.0
3171846,182.49
3172166,181.34
3172179,84.64
3172225,414.129
3172248,95.658
3172250,230.8695
3173280,164.17
3173311,236.94
3173404,78.93
3173540,135.15
3173795,150.59
3173821,133.96
3173877,172.71
3173968,63.99
3173972,136.05
3173991,187.5631
3174004,154.97
3174076,108.74
3174095,219.22
3174215,170.36
3174851,331.4611
3174872,167.985
3174881,173.4551
3174897,138.3773
3174910,200.3011
3175537,168.62
3178446,83.16
3183668,213.91
3183698,244.7171
3183700,206.4066
3183701,198.0
3183702,165.17
3183705,264.0
3183706,191.7302
3183707,117.29
3183709,204.44
3183713,230.86
3183718,196.2103
3183719,201.7965
3183720,118.46
3183721,236.94
3183729,135.3126
3183734,236.7
3183736,178.7403
3183737,149.2364
3183738,304.92
3183742,158.4
3183745,164.1337
3183746,112.4436
3183747,172.5437
3183748,188.7305
3183751,182.488
3183754,77.5243
3183760,226.7382
3183761,226.7282
3183766,185.17
3183769,153.8668
3183773,206.16
3183778,236.94
3183785,264.0
3183789,80.5171
3183790,277.646
3183797,198.758
3183800,217.7595
3183802,83.16
3183816,189.7742
3183818,188.31
3183823,132.0
3183825,97.1353
3183827,99.3619
3183836,226.7382
3183849,181.0277
3183850,221.0778
3183865,98.9076
3184008,132.0
3185516,121.51
3185520,206.45
3185521,178.7403
3185524,93.89
3185531,72.21
3185536,171.71
3185538,79.26
3185539,178.74
3185542,91.55
3185549,181.48
3185555,171.71
3185558,185.16
3185564,147.91
3185567,246.17
3185571,772.17
3185573,164.13
3185576,169.6
3185577,125.54
3185580,204.44
3185583,391.86
3185584,180.23
3185585,168.67
3185587,79.33
3185588,83.11
3185592,303.6
3185594,83.95
3185595,176.05
3185598,194.55
3185601,481.28
3185602,178.74
3185605,188.06
3185608,164.32
3185615,178.74
3185621,94.17
3185624,196.21
3185626,72.0
3185633,172.12
3185635,148.6742
3185639,196.21
3185646,105.04
3185652,106.74
3185656,162.84
3185663,106.91
3185666,203.3
3185672,132.0
3187392,170.26
3187395,268.17
3187415,79.0
3187424,147.16
3187429,84.92
3187432,269.31
3187433,73.54
3187434,309.7
3187436,84.89
3187455,518.18
3187463,169.84
3187480,121.54
3187484,229.91
3187498,84.95
3187499,225.23
3187504,84.83
3187507,84.91
3187519,80.64
3187520,121.54
3187530,80.72
3187533,198.0
3187542,203.34
3187543,341.5
3187554,236.7
3187561,83.11
3187562,79.0
3187567,179.0
3187575,79.0
3187576,74.4554
3187578,170.24
3187582,323.96
3187587,86.23
3187590,203.34
3187600,166.32
3187605,79.0
3187608,83.11
3187611,79.0
3187613,79.0
3187621,79.0
3187633,225.0
3187648,79.0
3187656,162.22
3187661,523.04
3187664,94.69
3187677,236.7
3187681,211.51
3187683,225.0
3187697,119.0
3187702,182.85
3187711,79.0
3187714,79.0
3187717,101.04
3187726,92.56
3187728,92.57
3187730,213.91
3187732,215.07
3187736,204.44
3187738,177.28
3187741,84.86
3187743,229.87
3187744,83.16
3187746,113.26
3187748,83.11
3187755,79.0
3187760,198.0
3187767,238.0
3187772,119.0
3187792,114.48
3187794,196.94
3187795,193.5
3187798,191.5
3187806,122.43
3187810,84.79
3187816,83.11
3187824,79.0
3187826,129.0
3187827,80.62
3187828,120.0
3187839,327.0
3187841,396.0
3187858,164.65
3187861,157.12
