idreceita,Mensalidades
3026943,185.0
3026944,177.0
3026946,72.0
3026947,72.0
3026949,72.0
3026953,166.32
3026954,83.16
3026956,152.17
3026959,83.16
3026968,86.234
3026969,99.328
3026970,203.34
3026973,176.05
3026974,121.72
3026976,176.05
3026978,98.23
3026979,78.54
3026983,83.16
3026988,87.0
3026990,177.0
3026991,177.0
3026996,207.225
3026997,359.39
3026999,414.45
3027000,101.88
3027001,207.23
3027002,185.04
3027003,207.23
3027007,177.0
3027009,112.0
3027011,100.0
3027012,177.0
3027015,139.5564
3027016,80.154
3027017,186.687
3027018,125.404
3027020,207.982
3027021,148.79
3027023,203.34
3027024,203.34
3027025,84.32
3027027,203.34
3027029,252.93
3027034,152.12
3027036,68.0
3027037,83.16
3027038,167.48
3027041,204.44
3027042,83.16
3027043,152.7
3027044,287.6
3027046,177.0
3027050,72.0
3027052,130.0
3027055,83.16
3027056,471.24
3027057,207.23
3027060,143.93
3027061,122.43
3027063,177.0
3027065,354.0
3027066,100.5061
3027067,330.4356
3027068,182.488
3027071,117.944
3027072,84.32
3027074,203.34
3027078,176.05
3027080,112.72
3027085,382.67
3027087,150.15
3027089,152.7
3027090,92.25
3027094,204.44
3027096,204.44
3027097,169.8
3027098,207.23
3027102,359.39
3027103,207.23
3027106,207.23
3027110,354.0
3027111,96.0
3027112,145.0
3027140,177.0
3027184,100.49
3027346,233.1
3027402,83.16
3027409,144.0
3027418,60.38
3027623,83.16
3027733,225.23
3031994,181.34
3032015,306.04
3032019,142.9438
3032064,303.3633
3032094,219.4595
3032102,83.16
3032108,164.6533
3032109,87.5
3032115,77.7003
3032116,73.6584
3032119,141.7348
3032120,119.942
3032124,121.2
3032125,201.7178
3032126,218.2328
3032127,83.16
3032128,121.2
3032129,158.6707
3032130,130.6559
3032131,216.5462
3032133,111.0495
3032134,101.8367
3032135,69.8781
3032136,156.761
3032138,204.44
3032140,225.23
3032141,121.2
3032142,121.2
3032143,143.7395
3032144,370.395
3032148,191.41
3032150,110.0
3032152,237.6632
3032153,146.1531
3032154,218.2478
3032157,225.23
3032158,181.8
3032161,130.9727
3032165,118.0
3032169,171.3247
3032192,129.166
3032203,65.5
3033872,79.21
3034410,85.57
3034513,90.69
3034701,86.94
3034750,70.1001
3034851,208.44
3034865,168.65
3034948,114.01
3035051,85.57
3035154,89.9
3035166,182.81
3035293,85.56
3035391,70.1001
3035407,210.43
3035458,206.44
3035469,414.2677
3035487,288.5
3035531,166.04
3035562,146.11
3035611,151.69
3035652,154.82
3035676,156.1126
3035685,78.25
3035692,85.57
3035710,97.12
3035724,94.15
3035727,177.09
3035729,158.22
3035775,85.16
3035795,89.1
3035807,182.81
3035871,212.7
3035897,408.87
3035905,147.31
3035923,75.23
3035927,77.58
3035961,192.82
3035967,300.7801
3035971,52.46
3036006,149.79
3036007,207.7928
3036013,165.85
3036016,298.253
3036026,86.89
3036036,55.09
3036037,98.46
3036038,291.97
3036043,330.11
3036061,60.44
3036065,173.83
3036068,81.53
3036069,256.25
3036075,158.96
3036081,160.41
3036083,203.3
3036084,182.49
3036086,181.34
3036091,136.76
3036092,104.4
3036094,80.58
3036098,263.14
3036099,172.72
3036100,169.95
3036106,153.41
3036107,102.48
3036115,77.95
3036117,154.18
3036120,280.75
3036122,293.0
3036126,271.05
3036129,154.75
3036132,144.15
3036133,174.1
3036135,401.39
3036140,174.72
3036145,182.49
3036157,159.4701
3036162,179.3
3036163,149.86
3036165,284.54
3036167,94.67
3036169,129.08
3036172,99.3828
3036177,148.86
3036178,105.93
3036181,58.24
3036187,97.37
3036188,92.56
3036189,169.95
3036196,178.71
3036198,174.72
3036199,225.96
3036200,174.72
3036201,184.83
3036202,303.55
3036203,83.16
3036206,142.07
3036219,101.79
3036220,140.68
3036224,78.56
3036228,113.8
3036238,144.15
3036240,81.97
3036251,409.96
3036257,163.22
3036260,147.92
3036261,149.88
3036272,96.35
3036277,163.59
3036301,76.36
3036305,84.53
3036306,249.94
3036320,180.3126
3036321,173.83
3036328,186.65
3036331,87.63
3036336,85.57
3036338,241.56
3036344,358.5901
3036348,401.55
3036349,200.77
3036367,98.91
3036387,167.42
3036420,181.34
3036439,86.94
3036491,63.26
3036501,180.1501
3036505,174.72
3036510,76.35
3036523,95.55
3036532,264.04
3036563,104.55
3036569,187.69
3036581,187.69
3036755,77.95
3039442,281.32
3039576,142.78
3039635,138.49
3039642,173.46
3039654,119.81
3039659,246.6334
3039671,69.25
3039672,68.62
3039673,125.86
3039682,227.05
3039683,65.1
3039684,176.05
3039685,72.0
3039692,155.93
3039693,72.0
3039695,132.03
3039696,71.13
3039698,249.0
3039700,146.11
3039701,130.11
3039702,75.98
3039704,200.69
3039710,153.65
3039714,70.48
3039715,136.15
3039716,76.25
3039717,175.64
3039718,333.78
3039719,213.82
3039720,92.56
3039721,397.5
3039722,155.93
3039724,208.27
3039726,77.97
3039727,297.8
3039728,127.07
3039729,130.74
3039731,134.21
3039732,154.75
3039733,173.83
3039734,158.19
3039735,203.3
3039740,171.93
3039741,130.11
3039747,142.26
3039748,321.42
3039753,391.55
3039756,144.0
3039758,176.43
3039763,201.63
3039764,92.57
3039766,249.27
3039767,73.0
3039770,245.28
3039777,200.77
3039782,70.58
3039786,167.88
3039787,168.67
3039788,130.73
3039793,148.79
3039795,133.19
3039808,242.05
3039811,88.01
3039822,81.53
3039828,155.49
3039830,110.92
3039832,84.12
3039838,150.19
3039846,114.1
3039975,73.0
3040569,142.2
3040637,225.0
3040861,113.16
3040862,110.56
3041462,229.57
3042816,81.78
3042817,81.16
3042964,225.0
3043053,79.0
3043167,225.0
3043383,144.0
3043484,72.0
3043664,81.9072
3044896,79.0
3045196,79.0
3045235,79.0
3045707,85.02
3046166,79.0
3046453,151.64
3046924,324.0
3048969,225.0
3048971,225.0
3049327,129.0
3050587,80.7
3051392,560.0
3051404,99.0
3051581,225.0
3051992,163.75
3054438,225.0
3054475,79.0
3054582,179.0
3054730,79.0
3054771,72.0
3054772,72.0
3054899,79.0
3054900,79.0
3054901,79.0
3054918,390.0
3055046,79.0
3055062,72.0
3055529,99.0
3055949,72.0
3056451,99.0
3056481,96.0
3056506,110.0
3056631,110.0
3058093,79.0
3058416,110.0
3058885,79.0
3058891,72.0
3058892,83.16
3058921,79.0
3059200,80.92
3060176,79.0
3062759,79.0
3062896,195.0
3063745,295.5
3064041,80.66
3064227,172.62
3064285,79.0
3064819,80.62
3064840,313.5
3065027,51.06
3065299,79.0
3065424,129.0
3065638,79.0
3065689,79.0
3065744,423.0
3065908,112.23
3067055,72.0
3067336,225.0
3067533,79.0
3067678,364.47
3067712,195.0
3067804,81.02
3068036,203.3262
3068359,189.0
3068850,79.0
3069148,99.0
3069832,72.0
3070879,79.0
3071339,231.68
3073873,80.64
3073915,202.08
3073993,225.0
3074186,79.0
3074218,135.0
3074294,119.0
3074579,79.0
3074591,79.0
3074751,208.0
3074775,291.0
3075051,79.0
3075089,124.0
3075294,96.0
3075343,110.0
3075482,79.0
3075960,79.0
3076065,81.0
3076813,179.0
3076933,80.9829
3077482,72.0
3077953,79.0
3078206,74.7702
3078451,288.0
3078513,198.0
3078661,202.38
3078890,80.79
3079065,202.14
3079163,80.68
3079664,173.0
3079725,79.0
3079786,119.0
3079970,189.0
3079982,122.4867
3079983,119.0
3080016,79.0
3080070,135.0
3080108,229.0
3080326,195.0
3080574,450.0
3080634,225.0
3080732,119.0
3080740,225.0
3080762,79.0
3081144,148.0
3081435,225.0
3081460,162.26
3081727,79.0
3081805,80.96
3082264,50.0
3082273,50.0
3082378,79.0
3083086,119.0
3083255,79.0
3083983,80.78
3084066,81.05
3084067,79.0
3084132,129.07
3085366,80.62
3085457,198.0
3085493,79.0
3085519,112.23
3085740,110.0
3085769,96.0
3085776,99.0
3085793,225.0
3085825,159.0
3085843,99.0
3086083,79.0
3086131,183.78
3086281,159.0
3086320,160.0
3086361,119.0
3086398,72.0
3086460,79.0
3086509,110.0
3086534,148.0
3086546,79.0
3087052,225.0
3087295,79.0
3087379,79.0
3087606,79.0
3091664,208.0
3093959,225.0
3094190,99.0
3094381,79.0
3094618,121.2
3095365,198.0
3095553,188.06
3096011,158.0
3097660,79.0
3097670,87.0
3097671,99.0
3097678,182.49
3097684,179.0
3097703,178.0
3097711,385.0
3097714,367.29
3097809,80.15
3097828,79.0
3097849,179.0
3097859,195.0
3097867,209.0
3097873,158.87
3097877,79.0
3097899,291.48
3097900,81.79
3097901,141.97
3097918,169.95
3097921,238.0
3097932,114.11
3097933,113.12
3097934,112.1
3097938,186.6602
3097964,158.0
3097973,178.56
3097983,238.0
3097991,79.0
3097998,129.0
3098005,175.54
3098016,83.16
3098017,83.16
3098018,83.16
3098019,83.16
3098020,148.04
3098021,179.75
3098022,172.73
3098031,84.07
3098033,178.71
3098038,182.49
3098039,358.21
3098043,159.0
3098185,79.0
3098195,143.0
3098201,72.0
3098216,339.3397
3098228,373.32
3098238,225.0
3098254,110.0
3098262,172.09
3098264,81.1
3098265,80.63
3098267,156.45
3098268,166.2
3098270,108.0
3098271,158.0
3098284,158.0
3098303,176.6674
3098306,225.0
3098312,72.0
3098323,79.0
3098357,200.69
3098365,93.6574
3098367,84.44
3098368,72.0
3098369,72.0
3098381,79.0
3098387,198.8302
3098397,450.0
3098419,79.0
3098434,73.0
3098447,110.0
3098448,99.0
3098460,79.0
3098467,110.0
3098468,79.0
3098478,131.88
3098487,83.16
3098505,79.0
3098512,83.16
3098522,127.03
3098526,70.3601
3098527,69.75
3098528,69.1201
3098529,171.7919
3098531,170.2451
3098533,119.35
3098534,119.35
3098535,119.35
3098538,119.35
3098548,79.0
3098554,225.0
3098562,225.0
3098568,83.16
3098573,79.0
3098574,181.29
3098597,144.0
3098606,225.23
3098609,173.36
3098638,148.0
3098645,157.3701
3098651,225.0
3098656,187.6901
3098660,170.35
3098663,230.49
3098664,391.2
3098665,154.97
3098669,126.31
3098670,160.43
3098672,119.0
3098679,79.0
3098760,119.0
3098771,106.66
3098772,168.63
3098773,162.5
3098774,162.5
3098775,179.39
3098776,73.0
3098777,177.0
3098779,79.0
3098808,147.72
3098809,79.0
3098816,123.0
3098820,387.0
3098826,175.8
3098827,75.23
3098829,166.2862
3098831,72.0
3098845,167.42
3098853,198.0
3098865,148.3488
3098867,186.523
3098871,79.0
3098891,81.77
3098892,69.3391
2927691,87.52
2947230,92.33
2951381,76.98
2957876,98.4
2957931,149.4355
2957938,130.39
2957939,129.25
2957940,126.38
2957969,121.2
2958219,181.8
2958233,193.0
2958267,379.56
2958282,142.85
2958291,221.0778
2958322,121.2
2958339,300.46
2958538,72.0
2958678,236.92
2958928,167.9001
2959142,72.0
2959192,93.93
2959193,93.22
2959294,303.74
2959389,73.52
2959465,195.0
2959542,130.19
2959550,131.76
2959561,172.09
2959562,172.09
2959563,172.09
2959564,172.09
2959565,172.09
2959566,172.09
2959621,218.16
2959637,67.02
2959721,169.84
2959723,166.9
2959725,160.32
2960152,305.26
2960171,118.22
2960234,69.27
2960278,329.68
2960286,179.2953
2960508,200.22
2960678,174.72
2960705,96.87
2960723,120.6
2960803,113.7
2960910,114.96
2960927,424.2
2960935,76.35
2960943,337.45
2960966,118.17
2960979,102.21
2960980,101.31
2960988,207.23
2960996,187.69
2961046,199.26
2961054,77.92
2961090,111.94
2961110,179.79
2961126,148.21
2961127,144.16
2961172,110.0
2961207,225.23
2961220,125.71
2961273,74.82
2961274,74.15
2961309,347.4169
2961334,116.43
2961344,173.7189
2961347,84.01
2961348,84.01
2961349,84.01
2961350,97.03
2961360,102.48
2961369,72.0
2961428,269.27
2961448,150.15
2961535,79.72
2961550,84.53
2961623,81.22
2961636,85.1
2961822,168.13
2961830,83.16
2961849,181.8
2961865,352.59
2961965,121.2
2962025,141.14
2962042,148.3
2962043,147.1
2962051,145.44
2962080,204.4441
2962087,183.82
2962166,204.44
2962254,277.0
2962332,183.89
2962349,211.6567
2962403,121.2
2962410,98.9076
2962494,121.2
2962513,94.74
2962528,187.67
2962529,186.04
2962536,72.0
2962593,204.44
2962713,913.42
2962757,132.27
2962802,177.0
2962841,115.01
2962866,175.29
2962919,172.88
2962920,171.38
2963051,131.22
2963240,212.7
2963283,182.94
2963367,136.0
2963415,62.28
2963470,63.92
2963541,204.44
2963603,69.62
2963640,50.0
2963641,50.0
2963642,50.0
2963643,50.0
2963644,50.0
2963694,72.0
2963708,142.08
2963761,207.23
2963800,182.49
2963817,415.964
2963826,157.88
2963866,136.91
2963900,181.8
2963906,160.0
2963914,185.1136
2963944,80.154
2963975,354.0
2963976,354.0
2963999,249.95
2964040,83.16
2964115,180.21
2964192,194.66
2964193,224.83
2964263,158.0
2964264,182.49
2964311,143.0
2964319,204.44
2964383,83.16
2964403,155.24
2964443,133.23
2964469,84.17
2964494,167.74
2964502,311.11
2964523,83.16
2964582,80.74
2964590,83.16
2964607,152.17
2964860,225.23
2964879,145.44
2964890,252.19
2964899,67.02
2964930,207.23
2964965,391.6847
2964980,344.19
2965029,122.43
2965036,154.67
2965043,94.57
2965044,93.84
2965045,92.94
2965066,121.2
2965099,61.1601
2965140,73.6
2965168,178.98
2965188,169.49
2965196,207.23
2965212,186.68
2965242,218.2478
2965250,113.94
2965285,375.8076
2965358,149.4501
2965383,186.65
2965401,53.47
2965409,212.5501
2965417,94.6901
2965474,163.12
2965491,82.39
2965516,132.3737
2965554,72.0
2965555,83.16
2965580,117.84
2965606,22.49
2965631,83.16
2965641,149.36
2965664,72.0
2965742,127.88
2965743,124.0
2965766,129.3901
2965767,149.4501
2965791,128.09
2965828,66.1
2965854,192.96
2965862,120.0
2965879,171.71
2965897,74.4886
2965920,134.0
2965932,179.92
2965933,176.05
2965966,168.6729
2965993,101.6325
2966001,111.32
2966042,113.12
2966051,185.27
2966129,268.8343
2966199,180.64
2966207,89.1
2966264,83.16
2966285,138.1
2966356,130.19
2966371,93.66
2966380,181.4009
2966389,201.0
2966403,82.71
2966408,124.4239
2966415,121.2
2966421,121.2
2966433,181.8
2966463,184.77
2966473,121.2
2966479,121.2
2966499,121.2
2966527,121.2
2966533,121.2
2966557,121.2
2966563,242.4
2966569,121.2
2966575,167.06
2966583,121.2
2966589,181.8
2966601,242.4
2966606,124.9329
2966625,181.8
2966649,121.2
2966655,121.2
2966685,242.4
2966691,121.2
2966697,121.2
2966709,303.0
2966721,303.0
2966759,121.2
2966777,121.2
2966792,181.8
2966824,121.2
2966830,145.44
2966837,121.2
2966842,181.8
2966849,121.2
2966854,181.8
2966897,121.2
2966898,121.2
2966904,181.8
2966911,121.2
2966924,181.8
2966931,121.2
2966955,121.2
2966975,242.4
2966994,121.2
2967006,121.2
2967014,99.99
2967035,292.06
2967043,164.1
2967055,181.8
2967060,124.1694
2967104,126.0794
2967149,236.35
2967166,127.68
2967182,181.8
2967205,85.0
2967247,190.4
2967254,154.7452
2967262,478.53
2967270,84.32
2967301,106.0
2967313,396.31
2967323,398.43
2967353,215.2
2967363,251.05
2967373,135.49
2967383,59.0
2967419,77.05
2967427,138.87
2967438,62.72
2967527,148.16
2967545,227.29
2967555,127.2
2967602,124.67
2967603,124.67
2967614,63.84
2967635,70.97
2967694,118.64
2967734,133.18
2967754,164.65
2967856,104.93
2967866,62.52
2967876,129.7
2967946,144.71
2968006,83.16
2968034,233.84
2968155,120.97
2968184,132.37
2968215,182.4
2968224,314.23
2968225,314.23
2968235,143.86
2968245,163.56
2968268,179.43
2968315,127.92
2968345,157.12
2968481,60.64
2968501,336.59
2968552,134.3594
2968562,176.4
2968572,163.27
2968582,156.16
2968592,257.45
2968602,96.99
2968622,76.09
2968673,167.74
2968716,167.74
2968724,194.79
2968767,157.74
2968796,100.58
2968797,116.17
2968857,91.11
2968894,149.3601
2968938,205.7
2968951,67.76
2969062,149.36
2969084,144.6
2969116,160.03
2969146,338.41
2969185,297.15
2969333,168.42
2969342,100.5886
2969352,81.06
2969403,194.89
2969424,145.0
2969434,172.26
2969455,89.9
2969496,172.26
2969526,175.64
2969556,82.21
2969566,172.26
2969596,171.17
2969686,108.14
2969746,156.4
2969766,77.73
2969797,683.14
2969819,172.26
2969848,98.51
2969929,361.27
2969939,172.26
2969947,137.62
2969957,336.44
2969967,115.89
2969987,179.9
2970117,568.54
2970127,81.51
2970157,163.26
2970185,149.02
2970195,90.4
2970282,68.62
2970309,167.83
2970351,145.32
2970359,83.16
2970366,185.25
2970399,83.16
2970490,147.76
2970498,73.68
2970566,81.0
2970567,81.0
2970636,163.22
2970646,132.37
2970754,138.49
2970809,73.54
2970943,125.68
2970962,91.59
2970978,108.56
2970979,105.94
2970988,199.82
2970996,86.16
2971159,180.37
2971530,72.0
2971563,144.1502
2971641,83.16
2971667,87.0
2971689,157.97
2971744,414.129
2971770,207.64
2971829,147.22
2971830,146.02
2971838,242.4
2971845,195.0
2971999,83.16
2972025,177.0
2972101,112.0
2972109,83.5301
2972115,86.39
2972116,85.62
2972117,83.16
2972142,317.65
2972454,60.64
2972479,83.16
2972549,97.53
2972594,153.2
2972619,81.53
2973073,121.2
2973137,81.98
2973151,149.0
2973152,147.66
2973212,133.29
2973375,72.9817
2973429,176.05
2973446,225.23
2973713,73.66
2973800,85.0
2973809,149.33
2973819,172.76
2973828,72.0
2973855,160.0
2973883,240.0
2973893,145.0
2973966,138.24
2973977,96.92
2973995,354.0
2974134,718.91
2974174,145.0
2974209,99.76
2974222,133.82
2974254,79.61
2974260,97.92
2974346,195.0
2974391,207.46
2974434,174.68
2974471,204.44
2974571,177.0
2974580,176.05
2974686,123.0
2974723,417.14
2974730,147.01
2974897,363.4799
2974906,84.88
2974975,164.1337
2974993,318.86
2975000,86.94
2975021,76.35
2975152,164.65
2975309,354.0
2975412,85.1
2975420,174.66
2975429,416.6395
2975436,144.0
2975465,136.05
2975505,163.1075
2975563,226.3801
2975575,410.98
2975647,203.3
2975673,287.73
2975702,250.46
2975740,146.75
2975778,85.9
2975779,85.15
2975798,72.0689
2975815,192.8741
2975845,127.9265
2975874,115.5
2975973,153.8726
2976004,164.0
2976032,461.51
2976040,172.09
2976049,125.11
2976122,84.32
2976146,284.37
2976168,72.0
2976176,179.3
2976297,110.35
2976378,142.94
2976401,327.47
2976419,406.61
2976442,81.98
2976451,206.16
2976487,144.15
2976507,181.8
2976513,181.8
2976519,303.0
2976558,121.2
2976570,121.2
2976576,242.4
2976588,145.44
2976609,145.44
2976621,121.2
2976628,145.44
2976633,124.82
2976634,121.2
2976653,218.16
2976659,242.4
2976671,242.4
2976683,303.0
2976689,303.0
2976695,252.61
2976704,341.3708
2976720,191.5
2976772,78.622
2976803,195.8203
2976828,244.74
2976836,165.2708
2976844,427.43
2976870,196.6583
2976878,154.691
2976909,131.9988
2976917,127.5514
2976925,382.7507
2976959,392.63
2976967,71.07
2976986,182.58
2976993,187.1309
2977000,253.14
2977016,56.0381
2977032,165.08
2977049,151.9314
2977100,179.0174
2977124,149.9
2977139,128.7956
2977147,167.58
2977154,71.06
2977189,238.3109
2977205,134.14
2977229,215.0617
2977237,72.0192
2977245,216.8502
2977261,184.6
2977287,306.46
2977293,184.375
2977309,182.6939
2977317,92.63
2977333,199.58
2977357,72.9703
2977365,121.78
2977373,68.2609
2977382,189.6
2977416,195.2417
2977424,50.0
2977438,412.74
2977445,56.66
2977461,76.45
2977469,402.1346
2977478,85.88
2977486,196.701
2977494,184.36
2977510,183.01
2977524,91.4774
2977532,365.2632
2977556,205.74
2977625,130.5417
2977630,82.52
2977722,176.05
2977766,175.9
2977774,206.04
2977785,73.52
2977807,89.34
2977836,196.26
2977892,187.69
2977965,155.7782
2977973,174.46
2978062,86.96
2978106,70.27
2978122,337.34
2978142,160.0
2978182,121.2
2978234,159.6042
2978249,189.6701
2978266,80.7712
2978286,127.6359
2978309,146.11
2978401,97.46
2978402,94.69
2978430,141.56
2978466,148.44
2978525,84.9978
2978541,412.81
2978643,85.02
2978669,126.52
2978670,122.95
2978691,98.67
2978940,171.71
2978998,81.23
2979089,67.58
2979098,108.39
2979221,128.82
2979230,134.68
2979331,147.6
2979377,123.81
2979433,74.0232
2979443,209.12
2979454,72.0
2979501,103.92
2979593,81.8
2979676,146.78
2979703,74.68
2979704,73.0
2979722,190.02
2979824,260.16
2979920,160.41
2979929,137.78
2980074,349.97
2980109,81.4
2980157,123.0
2980270,310.1509
2980296,204.44
2980311,98.68
2980327,147.78
2980336,73.0
2980500,225.23
2980539,72.0
2980576,56.6602
2980629,59.3253
2980661,150.16
2980662,148.81
2980668,167.35
2980738,331.46
2980765,161.07
2980799,121.2
2980805,93.154
2980845,218.2478
2980890,92.56
2981209,84.32
2981227,72.0
2981262,84.94
2981283,143.91
2981341,79.32
2981440,71.5212
2981483,152.7
2981492,158.0
2981500,207.23
2981616,82.05
2981800,278.934
2981808,196.35
2981950,106.0
2982018,83.16
2982084,75.47
2982085,74.82
2982086,74.15
2982087,72.0
2982121,220.38
2982161,72.0
2982170,135.0
2982196,90.34
2982270,72.0
2982752,235.3606
2982966,235.3606
2983100,72.2144
2983254,244.512
2983262,297.8437
2983282,317.07
2983315,250.5062
2983324,159.7965
2983343,72.0
2983346,184.5231
2983349,83.16
2983355,91.5701
2983372,184.5697
2983389,171.9426
2983391,120.5673
2983402,135.7951
2983404,68.5855
2983405,167.3477
2983407,216.4797
2983411,113.8585
2983415,83.16
2983418,171.3966
2983423,122.8598
2983431,121.2
2983435,129.7341
2983438,89.272
2983439,72.4876
2983440,233.7141
2983441,81.3459
2983444,99.3828
2983447,227.5911
2983448,170.6445
2983449,67.1201
2983450,166.374
2983451,109.9
2983452,137.3156
2983454,219.4595
2983455,181.8
2983456,79.6336
2983458,126.676
2983460,160.5081
2983461,87.5243
2983463,150.0851
2983467,127.05
2983469,149.4526
2983472,71.8049
2983475,146.246
2983483,70.6103
2983484,79.6336
2983486,125.9426
2983487,87.0227
2983488,188.5436
2983489,145.44
2983490,121.2
2983491,148.0942
2983494,287.849
2983495,119.1338
2983497,211.3376
2983498,154.7372
2983500,330.4334
2983501,86.0319
2983505,87.4974
2983508,83.16
2983509,121.2
2983510,159.5497
2983513,154.2113
2983514,149.0795
2983515,148.6742
2983516,107.2016
2983517,80.154
2983522,331.281
2983523,251.7049
2983525,185.8192
2983526,172.6106
2983527,169.7061
2983531,173.8282
2983533,89.272
2983534,121.2
2983537,101.1598
2983541,101.6325
2983542,103.4062
2983545,59.3276
2983548,204.44
2983551,195.0
2983552,121.2
2983553,104.6629
2983556,436.4956
2983708,72.0
2984210,83.16
2987278,76.33
2990215,145.88
2990257,87.59
2990636,87.39
2991447,172.31
2992606,75.3
2992659,118.44
2992725,256.0
2993142,84.87
2993517,75.32
2993562,145.88
2993863,167.22
2993976,86.62
2994066,72.0
2994408,73.83
2994516,303.05
2994727,86.67
2994787,170.83
2995030,78.54
2995505,92.51
2995783,96.0
2995976,142.57
2996070,256.0
2996487,84.87
2996607,424.23
2996674,74.48
2996716,132.27
2996729,85.84
2996751,114.18
2996867,74.58
2996912,145.88
2997085,207.0
2997205,172.6
2997212,165.78
2997325,85.87
2997415,72.0
2997591,85.72
2997848,74.26
2997871,313.47
2997939,53.47
2998065,211.16
2998082,85.9
2998120,67.27
2998142,169.8
2998188,187.71
2998244,145.4
2998274,222.96
2998380,78.54
2998477,183.2624
2998484,59.8
2998494,82.72
2998540,209.5
2998578,98.88
2998582,74.24
2998636,201.4155
2998646,206.44
2998680,74.16
2998683,76.94
2998708,85.52
2998781,72.0
2998834,252.252
2998845,85.58
2998856,91.69
2998951,69.08
2998992,141.35
2999045,146.25
2999078,207.0517
2999084,84.0
2999119,74.17
2999129,85.38
2999142,110.88
2999198,337.92
2999216,141.98
2999255,138.32
2999268,67.96
2999330,141.33
2999424,256.0
2999447,145.45
2999470,127.92
2999474,192.17
2999497,154.19
2999498,210.02
2999589,92.56
2999593,96.31
2999615,149.22
2999646,200.76
2999650,164.448
2999652,72.0
2999736,153.25
2999751,200.7
2999767,83.16
2999768,231.41
2999839,164.67
2999841,84.87
2999881,72.0
2999902,85.32
2999922,73.88
2999989,85.37
3000000,148.0
3000006,74.18
3000022,200.77
3000064,161.28
3000092,133.48
3000106,130.7
3000133,124.9501
3000139,146.93
3000145,69.74
3000160,359.8883
3000193,25.63
3000195,73.98
3000216,73.86
3000218,73.96
3000253,178.35
3000263,145.88
3000264,94.4
3000302,85.2
3000337,148.26
3000344,83.25
3000371,339.91
3000386,54.63
3000393,183.0
3000416,164.15
3000419,73.84
3000450,183.8003
3000456,69.79
3000459,84.38
3000468,354.62
3000483,91.77
3000535,73.94
3000536,73.84
3000549,71.05
3000563,164.29
3000575,209.9
3000578,135.49
3000583,181.34
3000611,146.62
3000615,73.94
3000630,59.1971
3000676,85.1
3000723,164.65
3000742,88.4
3000766,72.0
3000774,230.64
3000785,125.43
3000827,192.87
3000836,109.52
3000843,83.42
3000845,97.36
3000891,231.69
3000899,85.12
3000900,85.12
3000914,85.22
3000966,172.16
3000976,184.2028
3000992,83.16
3001025,256.12
3001047,185.44
3001054,177.27
3001068,148.79
3001146,86.23
3001147,213.09
3001148,86.23
3001159,142.07
3001205,188.36
3001206,162.3476
3001207,130.55
3001214,310.75
3001229,89.27
3001297,76.82
3001320,85.1
3001322,171.53
3001334,57.75
3001363,73.78
3001383,159.59
3001395,76.33
3001402,163.91
3001413,152.51
3001417,148.14
3001419,98.13
3001423,231.13
3001455,73.62
3001457,126.72
3001463,67.27
3001479,83.75
3001485,168.32
3001511,59.0
3001517,85.06
3001528,231.13
3001529,170.69
3001531,214.92
3001539,182.26
3001545,73.82
3001549,73.54
3001587,144.1316
3001590,102.668
3001635,154.22
3001650,73.8
3001654,46.6284
3001680,162.57
3001690,181.21
3001696,205.78
3001697,117.4689
3001723,78.54
3001730,84.92
3001736,115.51
3001757,165.17
3001782,285.06
3001786,164.11
3001789,72.0
3001803,134.0
3001804,141.42
3001807,150.78
3001808,89.09
3001821,121.85
3001823,158.28
3001826,175.59
3001840,146.3
3001845,83.28
3001848,178.3
3001849,77.56
3001853,83.87
3001855,203.3
3001858,199.5
3001868,85.0
3001879,352.92
3001893,203.34
3001895,67.02
3001897,165.66
3001900,147.3311
3001907,168.264
3001909,204.44
3001921,96.0
3001922,157.0
3001928,135.0
3001931,155.93
3001937,226.59
3001951,84.9701
3001971,195.0
3001991,109.36
3002001,78.98
3002005,160.33
3002023,84.94
3002026,76.27
3002037,153.93
3002041,216.37
3002055,187.69
3002060,67.541
3002062,66.1032
3002064,180.74
3002066,73.5
3002070,225.23
3002071,225.23
3002074,83.16
3002077,84.98
3002086,166.32
3002115,199.08
3002129,126.91
3002149,200.92
3002150,200.27
3002154,173.62
3002159,153.2301
3002160,80.15
3002161,83.63
3002171,86.09
3002186,57.75
3002188,84.98
3002199,90.89
3002201,125.9766
3002203,72.0
3002206,84.86
3002215,84.88
3002232,73.58
3002258,236.8
3002261,106.84
3002265,240.11
3002266,143.99
3002268,141.29
3002276,139.6
3002282,92.19
3002284,81.53
3002289,172.09
3002290,283.1
3002292,105.87
3002293,187.01
3002299,124.86
3002302,164.0
3002309,204.44
3002310,437.84
3002317,144.0
3002319,115.56
3002320,202.0
3002323,83.16
3002325,83.16
3002332,84.98
3002342,83.16
3002349,84.98
3002357,106.0
3002362,72.0
3002364,272.5
3002374,195.0
3002382,113.78
3002386,111.72
3002390,160.97
3002392,85.08
3002394,149.18
3002395,112.1
3002396,120.57
3002397,81.42
3002399,138.49
3002400,86.78
3002402,325.49
3002409,269.86
3002410,196.87
3002416,184.95
3002418,178.71
3002420,159.12
3002429,80.15
3002430,80.15
3002434,113.3763
3002436,84.31
3002437,176.05
3002440,178.85
3002441,187.0
3002445,112.72
3002447,83.16
3002452,142.07
3002456,66.1
3002457,72.0
3002462,177.0
3002478,110.88
