idreceita,Mensalidades
132637,76.53
152108,164.0
141133,74.66
164753,68.0
168198,74.66
119907,165.17
156677,90.81
147545,86.74
159969,81.0
177564,93.0
154695,68.0
169509,89.0
198822,145.0
169462,318.0
182996,151.0
165921,164.0
172371,194.0
156186,81.0
155098,89.0
177509,145.0
142304,76.29
142376,68.0
176464,68.0
132450,74.66
132895,85.54
137542,163.56
136734,160.31
139975,320.62
151955,74.66
157288,142.74
159899,119.91
147001,155.24
171309,115.38
186665,93.0
204299,796.5
172211,68.0
182998,208.656
182999,192.15
183000,82.0
160958,164.0
166130,164.0
166195,120.0
132567,86.06
127592,76.6
138733,74.66
143475,120.0
161383,164.0
175172,68.0
177685,164.0
181255,68.0
190118,68.0
152553,68.0
152536,145.0
161030,68.0
128458,74.664
147511,164.0
183001,228.0
142723,150.0
160970,105.0
183002,312.0
135573,98.38
192763,114.0
177771,81.0
204298,387.6
137919,622.45
135117,120.67
137736,149.33
142499,146.0
142332,160.31
166460,160.31
174946,68.0
198985,68.0
122372,75.9486
147571,68.0
152894,164.0
177724,89.0
183007,68.0
142688,146.0
147751,164.0
147807,164.0
156670,93.0
161366,134.0
186691,89.0
198947,328.0
155832,88.7446
183010,136.0
183011,146.0
142856,72.0
142966,68.0
156828,188.0
166565,68.0
166595,68.0
182560,120.0
94921,75.43
183006,122.47
166141,182.0
100030,74.79
161013,105.0
135003,405.97
173022,68.0
126770,147.7
137935,73.57
138283,111.36
145936,183.57
147215,164.0
147476,133.29
143143,158.25
140942,160.31
152809,81.0
127673,81.44
135580,80.86
152774,162.76
161611,75.95
162432,164.0
141671,77.68
165792,74.66
166804,182.0
137678,88.71
172298,134.79
182362,164.0
184537,145.0
186949,134.0
186959,68.0
142364,149.08
187408,105.0
198831,68.0
198872,114.0
205235,309.0
161678,68.0
173285,93.0
156975,131.76
