idreceita,Mensalidades
2662315,73.0
2662383,72.0
2665126,74.52
2665223,78.37
2665629,176.05
2665660,299.51
2667077,130.0
2668202,143.85
2668589,72.0
2668616,95.5415
2668667,73.0
2668775,146.0
2668816,74.664
2668922,113.0
2669094,73.46
2669293,177.0
2669381,50.0
2670527,113.0
2670561,73.0
2670742,123.0
2670900,130.0
2671053,177.0
2671552,177.0
2671643,74.736
2671659,76.28
2672045,69.77
2672612,145.0
2673419,160.1
2675042,307.0
2676507,74.664
2676785,128.82
2676787,94.95
2677125,177.0
2677161,195.154
2677175,69.36
2678460,177.0
2678587,172.7703
2679810,164.0
2683137,177.0
2683470,133.16
2685673,155.66
2686297,100.0
2686407,277.0
2686508,99.84
2687017,282.04
2687402,176.05
2688116,165.0
2688131,116.4465
2688248,130.0
2688263,177.0
2688410,110.0
2688553,110.0
2690794,168.4
2690818,110.0
2690988,110.0
2691113,168.7455
2691181,110.0
2691196,275.0
2691416,132.0
2691429,165.0
2691451,187.0
2691709,220.0
2691732,165.0
2691835,110.0
2691894,165.0
2691982,110.0
2692116,110.0
2692140,112.44
2692141,110.0
2692305,159.0
2692594,110.0
2692867,87.0
2692921,165.0
2692987,207.6156
2693072,87.0
2699288,232.0
2699705,101.68
2699806,176.05
2701560,198.0
2701590,110.0
2701625,132.0
2702130,73.0
2702259,157.0
2702327,72.0
2703321,74.664
2704321,146.1531
2704324,220.0
2708143,122.38
2709926,72.0
2712928,132.88
2713870,113.0
2714593,179.68
2714991,93.12
2716301,149.02
2716678,72.0
2716870,72.0
2722072,321.0
2722522,220.0
2722561,87.0
2722627,185.0
2722683,73.5
2724581,216.0
2725176,145.0
2725206,177.0
2725232,72.0
2725287,72.0
2725562,96.0
2726558,72.0
2726625,72.0
2726640,177.0
2726898,157.0
2727308,74.69
2727309,74.04
2727310,72.0
2727365,177.0
2727472,112.19
2729114,72.0
2729314,72.0
2730622,72.0
2730766,165.0
2734012,180.072
2734221,220.0
2738052,42.2003
2742630,100.0
2743004,72.0
2743497,177.0
2743601,72.0
2743692,180.69
2743812,72.0
2743941,87.0
2744278,149.379
2744506,72.0
2744588,144.0
2744620,145.0
2744669,72.0
2744698,195.0
2745577,96.0
2746168,145.0
2746263,177.0
2747169,96.0
2747293,72.0
2747493,72.0
2747505,123.0
2748254,159.0
2748599,123.0
2749664,72.0
2749753,93.24
2751250,72.0
2752475,98.5824
2752724,74.5632
2753372,73.872
2753373,72.0
2754903,72.8001
2754904,72.1501
2759332,221.04
2760207,72.0
2762346,177.0
2764642,72.0
2764886,157.0
2764967,72.0
2765094,113.0
2765916,177.0
2766151,354.0
2766827,50.0
2766985,50.0
2767365,627.0
2769837,72.0
2772260,177.0
2773697,183.29
2774184,55.0
2776369,157.0
2776515,96.0
2778185,117.9701
2778186,116.9201
2778264,165.0
2778731,96.0
2778900,177.0
2781706,96.0
2782098,98.31
2782289,148.5525
2782321,100.0
2782352,73.0
2782613,202.0
2787768,180.91
2788406,184.16
2788752,177.0
2789996,177.0
2790072,157.0
2790073,157.0
2790130,177.0
2790749,346.9
2790803,177.0
2792337,157.0
2792430,90.0
2793043,177.0
2793044,177.0
2793678,195.0
2797418,72.0
2798224,72.0
2799769,176.05
2801708,72.0
2801917,122.379
2802120,177.0
2802189,73.83
2803350,127.4441
2804820,72.0
2805558,90.0
2807394,199.251
2807608,72.0
2807952,72.0
2809151,145.0
2809215,87.0
2809344,157.0
2809365,73.5
2809981,168.0
2810019,123.0
2810332,182.0
2811832,177.0
2811887,130.0
2811907,256.0
2812027,145.0
2812028,145.0
2812050,100.0
2817523,72.0
2817584,55.0
2817628,130.0
2820431,195.0
2820475,195.0
2824503,195.0
2825475,73.7
2825591,73.7208
2825609,110.0
2825617,215.5692
2825623,172.088
2825625,95.5415
2828369,293.55
2829012,199.5435
2830844,143.0
2832304,98.01
2832758,177.0
2833001,96.0
2833111,177.0
2833125,420.6
2833329,87.0
2834709,195.0
2835107,72.0
2835130,130.0
2835158,72.0
2835322,245.0
2835571,72.0
2835669,95.7746
2836803,110.0
2839201,72.0
2839573,195.0
2843575,72.0
2843967,173.0
2844055,72.0
2846241,72.0
2854255,0.57
2854256,0.57
2854260,0.57
2856836,50.0
2856955,249.24
2856956,123.0
2856981,98.1504
2856993,50.0
2857021,72.0
2857063,77.4547
2857079,72.0
2857092,359.62
2857093,359.62
2857111,176.05
2857112,176.05
2857113,176.05
2857114,176.05
2857115,72.0
2857190,195.0
2857221,72.0
2857272,157.0
2857302,165.32
2857303,165.32
2857373,160.0
2857458,144.0
2857498,96.0
2857508,173.46
2857511,151.98
2857512,135.0
2857513,183.31
2857528,177.0
2857587,72.0
2857650,177.0
2857661,50.0
2857676,148.76
2857677,144.91
2857946,73.0
2857947,278.0
2857970,82.522
2858109,320.38
2858177,143.0
2858226,131.2435
2858262,72.0
2858285,169.51
2858298,191.79
2858335,144.0
2858336,81.56
2858337,80.85
2858397,135.0
2858466,72.0
2858500,200.187
2858524,548.0
2858525,300.03
2858564,199.719
2858646,94.6301
2858647,81.9701
2858664,163.69
2858666,135.0
2858683,72.0
2858684,72.0
2858707,157.0
2858725,157.91
2858745,73.94
2858751,82.9395
2858764,79.28
2858773,172.09
2858774,72.0
2858848,72.0
2858873,68.4984
2858930,174.324
2858966,77.86
2858967,79.53
2858988,135.0
2859008,211.4418
2085126,79.82
2086633,130.96
2086634,120.95
2111579,183.71
2129980,84.49
2130143,83.37
2131180,191.6901
2131223,83.89
2131563,82.07
2134195,87.9485
2135705,287.06
2142040,139.96
2142058,153.47
2142080,300.53
2142089,296.59
2142115,225.96
2142133,133.62
2142142,280.23
2142161,258.41
2142179,161.58
2142206,126.51
2142215,89.07
2142250,290.693
2142269,75.3
2142332,178.27
2142350,70.1
2142359,134.0701
2142471,138.52
2142481,251.6101
2142616,141.85
2142724,154.75
2142750,158.25
2142795,161.82
2142957,339.9
2142975,169.95
2143124,81.6
2143179,174.72
2143259,83.66
2143270,81.53
2143314,83.32
2143322,197.69
2143323,195.83
2143499,83.27
2143500,82.55
2143528,141.44
2143582,172.09
2143608,176.88
2143618,80.15
2143685,172.09
2143741,80.15
2147088,348.79
2147125,80.14
2147152,150.93
2147225,83.22
2150188,182.13
2150278,516.76
2150332,67.3
2150431,109.13
2150466,81.86
2150599,83.5
2150600,81.53
2152299,367.28
2152364,89.95
2152506,347.82
2152592,79.44
2154218,245.77
2154245,177.94
2154339,87.05
2155082,167.34
2155108,478.76
2155126,145.82
2155148,71.42
2155156,151.77
2155249,300.23
2155294,174.79
2155346,167.53
2155382,186.53
2155510,84.32
2155537,256.25
2155619,172.09
2155691,80.15
2155709,96.34
2155727,172.09
2157306,78.3
2157326,93.14
2157391,164.61
2157486,159.53
2157495,86.72
2157532,174.72
2157569,172.09
2157598,80.15
2158781,82.29
2159470,133.04
2159556,90.72
2159613,337.33
2159630,178.96
2161272,92.67
2162722,142.6
2163343,57.69
2168198,60.9
2168330,215.45
2168349,111.69
2168369,75.21
2168370,80.06
2169739,318.06
2169830,75.13
2169844,286.03
2169957,182.55
2170041,319.06
2170105,120.21
2170223,83.28
2170268,81.53
2170277,81.53
2170286,163.08
2170448,176.02
2170457,80.58
2170493,144.98
2170511,207.15
2170602,329.74
2172328,176.05
2172368,68.62
2172434,81.09
2172488,275.66
2176766,183.56
2176814,165.95
2176874,138.19
2176908,81.53
2178617,139.71
2180138,82.1617
2182365,126.5
2183342,159.16
2185379,229.22
2187135,145.44
2187142,287.73
2187158,205.02
2187167,122.26
2187259,243.0701
2187296,186.4869
2187411,83.48
2187420,89.89
2187429,176.01
2187464,188.96
2187567,172.09
2187592,110.8
2187617,176.43
2187627,172.09
2189830,141.84
2189863,104.78
2189901,73.87
2189908,59.33
2190016,84.16
2190079,79.28
2190088,279.84
2190097,173.76
2190106,92.14
2190133,188.96
2190193,84.87
2190250,73.0
2192140,121.72
2192236,80.15
2192324,271.1104
2192389,173.76
2192505,80.15
2194012,70.84
2194244,86.96
2201641,96.79
2203182,155.93
2205132,73.05
2207666,178.78
2208941,72.07
2208960,67.89
2209054,115.59
2209161,81.09
2209303,80.15
2209373,172.09
2209396,172.088
2209413,270.48
2211280,145.3501
2212783,61.58
2212792,98.13
2212890,78.42
2212973,100.7
2213094,80.15
2213147,176.05
2216336,81.53
2218929,169.95
2219005,284.27
2219356,94.74
2219379,286.34
2222347,60.68
2222414,141.32
2222460,97.18
2222487,222.9
2222496,81.08
2222532,261.48
2222551,118.5
2222578,152.91
2222587,148.67
2222605,154.75
2222614,89.24
2222667,115.96
2222715,158.28
2222742,158.28
2222771,341.92
2222783,160.76
2222900,192.85
2222954,176.02
2223008,160.31
2224549,174.79
2224574,121.19
2225559,158.92
2225619,132.37
2225620,132.37
2225631,70.18
2225659,143.41
2225677,153.69
2225713,67.94
2225730,290.78
2225748,115.51
2225757,125.81
2225775,119.53
2225784,106.95
2225811,161.44
2225838,126.74
2225847,284.21
2225874,116.25
2225883,142.1
2225892,145.35
2225901,79.04
2225910,97.07
2225919,231.89
2225937,188.36
2225955,72.4
2225964,149.36
2226008,145.81
2226034,149.14
2226052,152.91
2226099,152.07
2226117,97.61
2226161,162.78
2226171,154.75
2226189,158.28
2226207,158.28
2226234,154.75
2226242,273.3
2226252,74.48
2226279,84.14
2226325,342.98
2226425,138.48
2226515,80.15
2226577,84.87
2226595,172.09
2228905,155.27
2228941,63.4
2228950,145.35
2228968,82.24
2228969,82.24
2228986,76.47
2228995,199.7
2229050,162.78
2229059,76.6
2229094,259.03
2229122,84.97
2229139,81.09
2229646,73.0
2229750,232.92
2229772,146.31
2229782,166.65
2229808,318.65
2229845,74.48
2229872,158.28
2229891,158.28
2229901,110.14
2229919,158.28
2229974,169.95
2229985,128.12
2230003,88.01
2230013,81.98
2230066,123.76
2230589,164.92
2232584,91.67
2232633,188.96
2233548,169.11
2233640,288.8941
2233883,350.14
2234140,68.05
2234237,163.38
2235233,120.53
2235241,153.74
2235242,152.41
2235288,152.41
2235909,136.57
2236490,132.79
2236515,295.95
2236524,160.85
2236628,174.0401
2236629,182.3701
2237696,153.85
2238574,84.08
2238615,74.664
2239709,154.85
2239855,162.78
2239900,284.08
2239948,141.44
2239995,174.72
2240047,97.47
2240844,90.78
2240916,158.28
2241115,80.154
2241838,108.68
2241868,129.41
2241877,166.5
2241922,139.34
2241974,149.57
2242010,88.95
2242127,160.5
2242146,167.61
2242173,154.75
2242174,154.75
2242229,106.13
2242247,158.28
2242472,90.97
2242481,174.72
2242495,515.51
2242522,359.41
2242712,180.31
2244112,155.66
2244155,153.69
2244172,56.66
2244275,163.7601
2244284,155.36
2244311,81.83
2244320,158.28
2244372,190.86
2244418,173.83
2244454,178.71
2244475,261.91
2244512,172.09
2245592,176.05
2245608,146.34
2245701,145.35
2245710,304.36
2245746,65.1
2245755,269.29
2245764,70.18
2245782,80.21
2245791,156.75
2245818,156.73
2245827,173.83
2245836,173.83
2245845,173.83
2245907,166.04
2245962,80.15
2246692,60.68
2246719,287.11
2246754,193.07
2246808,219.65
2246817,124.16
2246826,104.43
2246889,186.61
2246898,87.9877
2246907,190.86
2246925,142.737
2246963,120.6
2247875,85.57
2247927,65.7
2247944,60.16
2247953,134.0
2247980,87.89
2248039,142.1
2248126,228.51
2248135,170.45
2248144,142.53
2248164,148.01
2248172,154.75
2248191,89.37
2248200,74.48
2248227,158.28
2248284,91.67
2248307,97.44
2248360,236.49
2248396,81.98
2248471,180.07
2248480,193.31
2248496,193.31
2249159,298.73
2249241,149.86
2249261,158.28
2249335,84.15
2249407,96.35
2251511,119.88
2251512,127.58
2251513,123.84
2251521,148.86
2251581,273.7162
2251599,102.49
2251608,410.48
2251656,152.07
2251756,173.83
2251855,160.31
2251878,80.15
2253408,176.05
2253432,128.82
2253467,95.54
2253515,146.0
2254024,176.05
2254083,86.95
2254648,176.05
2254659,74.7
2255310,161.42
2255396,73.0
2255468,176.05
2255480,176.05
2255504,73.0
2255672,73.0
2255791,75.06
2255792,73.0
2255852,371.43
2255996,176.05
2256117,146.0
2256177,154.85
2256308,103.66
2256309,102.76
2256310,99.84
2256323,328.89
2256442,176.05
2256646,142.82
2256875,143.85
2256959,176.05
2257188,176.05
2257406,89.37
2257443,168.46
2257467,155.66
2257585,257.88
2257888,75.0952
2257938,86.95
2258227,73.0
2258514,74.54
2258560,149.12
2258697,97.54
2258721,267.71
2259555,73.0
2259771,143.85
2260021,256.81
2260174,128.82
2260283,74.56
2261116,99.84
2261456,121.72
2261480,73.0
2261560,176.05
2261660,73.0
2261931,176.05
2261978,155.66
2262010,73.0
2262020,73.0
2262194,176.05
2262286,179.62
2262333,74.56
2262382,74.5
2262461,74.62
2262552,112.7175
2262675,74.72
2262834,176.05
2263004,176.054
2263102,176.05
2263144,160.02
2263227,176.05
2263399,176.05
2263453,86.95
2263501,176.05
2263511,155.66
2263548,176.05
2263558,112.72
2263678,176.05
2263710,73.0
2263772,75.14
2263784,74.59
2263988,417.8022
2264400,94.95
2264428,174.66
2264481,86.9535
2264588,78.37
2265603,157.94
2265904,81.98
2265941,82.3501
2265978,137.3798
2266206,141.44
2266253,172.09
2266361,172.09
2266486,172.09
2266518,172.088
2266665,80.154
2266680,172.09
2266701,169.23
2266730,172.09
2266875,170.41
2267101,325.32
2267120,154.66
2267215,172.09
2267231,121.41
2267302,225.6
2267381,157.71
2267398,172.09
2267435,140.08
2267481,356.49
2267559,175.68
2267615,125.7
2267802,80.1518
2267972,172.088
2268018,172.088
2268183,172.09
2268490,352.0407
2268559,80.15
2268576,156.73
2268802,139.1255
2268910,88.0066
2269179,88.01
2269237,188.96
2269257,188.96
2269305,88.01
2269324,558.64
2269448,90.56
2269458,188.96
2269533,188.96
2269615,188.96
2269753,188.96
2269767,88.01
2269776,88.01
2269807,88.01
2269905,181.28
2269932,284.89
2270145,174.72
2270215,81.5286
2270536,149.13
2270699,150.77
2270763,66.37
2270772,90.0
2270934,169.24
2271850,99.84
2272008,73.0
2275260,91.37
2275268,80.15
2275275,193.31
2275313,80.15
2275366,81.85
2275621,82.31
2275646,168.94
2275694,193.31
2275865,80.15
2276267,136.47
2276378,83.69
2276557,95.4014
2276568,81.98
2276641,163.64
2276897,336.5
2277689,172.73
2278302,86.8
2278543,176.02
2278600,113.16
2278730,144.67
2279024,299.34
2279054,98.53
2279081,176.02
2279116,176.0203
2279171,86.81
2279178,110.86
2279482,81.98
2279604,181.32
2279619,176.02
2279732,95.24
2279773,174.3
2279797,81.9766
2279813,156.73
2279847,174.3
2279862,95.24
2279869,95.24
2280134,81.98
2280192,101.58
2280292,359.41
2280604,88.01
2280633,152.444
2280775,192.97
2281574,174.72
2281739,174.7165
2281760,349.44
2281834,182.43
2281909,178.9481
2281992,156.6
2282123,174.72
2282178,174.72
2282398,154.51
2282421,179.6819
2282648,81.53
2282895,86.47
2282990,81.09
2283220,167.29
2283248,79.2801
2283269,120.76
2283278,169.88
2283317,86.24
2283346,92.85
2283486,347.52
2283505,411.5
2283522,81.533
2283532,173.76
2283564,158.56
2283664,87.05
2283775,104.25
2283843,131.26
2283874,178.03
2284056,191.84
2284127,266.85
2284168,186.53
2284179,87.05
2286291,128.82
2286313,285.3806
2287356,176.02
2287364,174.3
2287719,81.53
2288306,95.77
2288545,87.78
2288803,81.53
2288811,186.0701
2288869,113.86
2289006,102.61
2289189,174.72
2289245,173.76
2289343,163.77
2290098,236.81
2290309,151.9101
2290443,186.53
2290486,135.98
2290491,186.53
2290496,120.21
2290878,81.97
2290909,169.9535
2291653,123.1208
2291783,123.54
2291825,148.14
2291908,90.72
2291926,84.28
2291936,173.83
2291961,408.49
2291988,81.97
2292255,82.42
2292320,308.6
2292347,80.14
2292421,80.14
2292605,80.14
2292902,149.54
2293113,170.89
2293193,237.5
2293204,170.89
2293374,286.22
2293467,186.61
2293671,97.42
2293695,185.8251
2293783,74.48
2293791,131.39
2293803,154.75
2293923,152.41
2293934,158.28
2293946,108.42
2294051,86.53
2294097,161.79
2294147,76.97
2294159,87.73
2294229,118.22
2294364,175.79
2294372,136.25
2294646,399.5
2294729,82.75
2294832,161.49
2294892,103.15
2295026,111.24
2295056,86.39
2295084,154.75
2295260,153.26
2295354,85.84
2295573,286.55
2295706,169.907
2295927,169.907
2296025,152.07
2296058,71.38
2296140,103.732
2296310,140.27
2296402,73.418
2296403,73.418
2296404,73.418
2296405,73.418
2296423,148.6742
2296471,148.6742
2296534,147.12
2296546,73.0
2296554,70.57
2296701,72.93
2296729,237.98
2296747,93.63
2296850,213.1151
2296887,238.1665
2296896,146.31
2296954,185.8115
2296997,108.3046
2297101,146.0331
2297123,294.3937
2297129,148.6734
2297154,81.98
2297229,149.14
2297301,67.3
2297306,164.74
2297766,142.9986
2297870,151.4
2297948,83.55
2297980,76.17
2298047,146.0328
2298065,163.74
2298143,138.52
2298488,157.08
2298566,80.2669
2298626,191.45
2298653,144.15
2298654,144.15
2298655,144.15
2298673,369.877
2298681,129.77
2298717,73.7
2298804,144.94
2298813,141.99
2298853,279.04
2298930,141.99
2299033,141.99
2299332,279.1537
2299487,66.2699
2299512,121.5301
2299718,142.1
2299739,87.7652
2299803,145.35
2299841,145.35
2299995,252.97
2300089,63.85
2300152,216.5462
2300163,117.6559
2300203,246.2
2300236,135.95
2300279,69.48
2300304,141.1123
2300317,141.32
2300334,97.2402
2300345,136.89
2300398,304.31
2300476,127.8141
2300547,70.37
2300637,71.1668
2300645,321.35
2300706,111.4102
2300740,140.46
2300770,141.09
2300803,207.71
2300877,69.8478
2300897,141.99
2300976,290.93
2301036,126.5039
2301048,121.8985
2301089,109.93
2301097,56.31
2301169,187.9078
2301201,253.01
2301258,99.4
2301293,122.23
2301319,277.4537
2301358,56.6602
2301396,76.94
2301408,232.1552
2301414,129.39
2301572,65.15
2304820,136.16
2304871,80.14
2304906,483.12
2304915,339.9
2305087,83.96
2305136,138.96
2305150,81.88
2305659,173.83
2305690,84.3
2305707,81.97
2305826,194.91
2305967,190.86
2306041,178.22
2306116,328.7
2306156,287.74
2306262,280.05
2306378,170.83
2306488,159.59
2306579,161.51
2306634,186.6082
2306702,163.3
2306724,158.97
2306812,76.86
2306813,76.26
2306980,154.75
2307015,151.0201
2307092,312.75
2307103,133.31
2307149,74.48
2307187,374.83
2307377,151.02
2307400,231.3424
2307418,165.97
2307511,107.2016
2307548,155.94
2307592,154.75
2307764,294.54
2307989,72.83
2308096,112.87
2308240,156.11
2308543,129.94
2308589,72.82
2308681,154.75
2308716,158.28
2308734,84.63
2308743,154.75
2308986,74.66
2309142,80.21
2309306,169.14
2309372,174.2
2309447,169.907
2309457,136.91
2309488,78.42
2309661,163.83
2309699,78.42
2309726,70.18
2309754,148.67
2309834,155.61
2309845,70.18
2309900,135.46
2309978,68.6203
2310073,68.6203
2310107,70.07
2310157,271.05
2310230,79.18
2310250,257.2119
2310279,148.6742
2310368,260.83
2310377,149.02
2310385,124.61
2310443,99.53
2310504,113.49
2310505,112.59
2310515,86.87
2310533,152.9078
2310634,70.18
2310720,93.7369
2310740,112.14
2310823,83.38
2310858,304.1335
2311050,152.0665
2311133,152.92
2311318,251.47
2311504,335.6425
2311528,163.76
2311724,156.07
2311786,146.03
2311795,143.83
2311889,146.03
2311913,66.58
2312016,146.03
2312086,149.36
2312151,146.0328
2312160,65.1011
2312182,146.03
2312281,283.24
2312395,160.76
2312485,153.62
2312676,108.31
2312716,73.69
2312792,114.03
2312826,89.5661
2313012,79.82
2313084,63.29
2313093,145.23
2313202,298.7283
2313326,378.96
2313354,171.7898
2313389,156.56
2313524,134.9674
2313565,145.35
2313629,196.6975
2313686,63.95
2313744,269.935
2313808,142.1
2314074,256.56
2314084,145.35
2314315,186.49
2314586,85.69
2314680,138.17
2314715,79.83
2314767,141.32
2314903,310.34
2314913,224.06
2314930,108.49
2314974,156.03
2315004,146.1531
2315102,68.6523
2315170,153.0333
2315189,246.05
2315238,120.49
2315371,117.8439
2315403,97.6491
2315487,90.12
2315513,74.31
2315574,108.9306
2315702,91.93
2315778,132.13
2316012,404.5406
2316024,65.3818
2316104,63.6726
2316112,56.348
2316134,60.49
2316183,125.5529
2316293,138.9
2316541,60.6812
2316733,59.33
2316776,112.7
2316881,136.0602
2316970,124.4495
2317053,285.6045
2317192,106.76
2317198,126.67
2317406,205.16
2317453,65.96
2317454,64.2
2317465,189.96
2317491,60.68
2317550,145.44
2317560,145.44
2317718,149.58
2317799,144.1847
2317894,98.12
2317990,81.45
2318066,340.61
2318077,182.496
2318078,182.496
2318173,125.3739
2319157,161.03
2319207,106.11
2319243,384.75
2320887,86.95
2320904,176.05
2321125,128.82
2321161,99.84
2321336,122.38
2322289,81.86
2322470,173.83
2323565,235.95
2323722,110.09
2323739,205.7747
2323776,201.37
2323791,138.9026
2323877,60.488
2324248,150.9289
2324704,125.47
2324864,148.38
2324993,88.4312
2325081,63.34
2325165,165.5629
2325221,68.9434
2325638,452.8
2325694,74.84
2325738,171.91
2325787,71.0
2325793,134.14
2325900,76.88
2325921,142.78
2326040,232.62
2326093,198.0
2326141,136.0
2326153,115.0914
2326170,122.9601
2326194,130.3
2327214,146.876
2327271,73.0
2328059,214.18
2328169,166.38
2328545,67.73
2328568,158.6707
2328679,230.6944
2328701,82.2148
2328731,94.95
2328748,155.22
2328797,70.03
2328815,229.51
2328912,97.3101
2328926,191.5361
2329000,182.58
2329074,250.9583
2329208,139.9567
2329230,154.4715
2330902,99.84
2330914,73.0
2331543,177.07
2331544,175.55
2331545,173.99
2331546,172.47
2331820,88.21
2332834,86.95
2333345,74.9
2333455,122.38
2333467,86.95
2333593,73.0
2333923,170.91
2338231,103.82
2338232,103.82
2340925,73.0
2341050,308.86
2341415,262.8868
2342137,176.05
2342171,73.0
2342172,73.0
2343649,149.4
2343674,73.0
2343686,99.84
2343711,102.56
2344725,251.2
2344809,128.82
2344893,122.38
2344933,74.56
2346166,142.82
2347433,193.31
2348578,73.0
2348592,128.82
2350608,122.38
2352729,155.66
2352764,185.72
2352918,176.05
2357575,176.05
2358447,299.51
2361396,155.66
2361524,352.04
2362135,73.0
2363613,128.82
2363838,73.0
2365003,176.05
2365876,146.0
2365877,150.2801
2365951,151.67
2365986,151.67
2368123,155.66
2370027,203.26
2370028,203.26
2370029,203.26
2370030,203.26
2370031,203.26
2372033,136.89
2372192,148.29
2372799,74.9901
2372800,73.0
2373720,176.05
2373936,275.69
2375501,74.76
2377150,176.05
2379912,176.05
2382395,79.74
2382455,190.97
2384095,77.76
2384898,153.39
2386563,67.33
2386918,132.04
2388017,168.54
2388271,188.99
2390448,190.01
2390580,132.04
2392670,121.31
2392839,77.29
2392911,190.01
2393031,190.01
2393042,110.5
2393043,107.3501
2393449,73.77
2393948,190.01
2394941,77.29
2395920,77.29
2395921,77.29
2398239,190.01
2398317,190.01
2398389,77.29
2398429,77.29
2398466,190.01
2398852,148.06
2399485,91.6
2399506,124.82
2399699,61.16
2400975,162.5
2408305,142.14
2409082,77.29
2409190,190.01
2411180,107.35
2411204,193.92
2412239,162.5
2412323,77.29
2412826,138.692
2414208,168.54
2414292,77.29
2414303,192.58
2414424,176.05
2414621,123.78
2415414,103.06
2417188,77.29
2417212,103.06
2420620,77.29
2420729,168.54
2420920,77.29
2420956,132.04
2421112,184.64
2421784,344.34
2422384,177.0
2422460,77.29
2425351,72.0
2427591,177.0
2427608,190.01
2428432,72.0
2430345,177.0
2430391,96.0
2432238,72.0
2432262,72.0
2432263,130.0
2432277,157.0
2432295,334.0
2432623,72.0
2432757,102.39
2433302,177.0
2435519,72.0
2436452,67.49
2436462,139.4228
2437177,286.45
2439877,177.0
2441273,103.06
2441328,179.92
2442823,480.96
2443122,267.53
2443806,476.78
2447640,354.0
2449111,68.0
2449149,73.6128
2450624,68.0
2451357,307.0
2451457,157.0
2452738,354.0
2452774,177.0
2452789,96.0
2454066,72.0
2454074,113.0
2486513,177.0
2524875,136.236
2525542,62.5244
2525543,62.5244
2526248,130.0
2526285,130.0
2526291,96.0
2537551,73.0
2539539,129.26
2541388,176.05
2554574,88.01
2554726,176.01
2559084,157.0
2570040,186.6
2578200,99.54
2583810,132.34
2598430,202.0
2600078,354.0
2601661,79.72
2602184,177.0
2604141,78.37
2605214,72.0
2606198,72.0
2606201,177.0
2606661,177.0
2606663,87.0
2606672,229.0
2608451,181.0179
2608601,68.0
2609278,87.0
2609920,74.3041
2610393,161.9769
2610907,72.0
2612437,177.0
2612452,354.0
2612476,195.0
2612933,126.79
2613252,291.1887
2613430,177.0
2613442,96.0
2613788,125.64
2624771,73.48
2625688,322.34
2627735,218.99
2627829,130.0
2630262,177.0
2630265,177.0
2631269,73.0
2631270,73.0
2636225,102.3
2636227,122.47
2636560,99.84
2636605,151.1976
2636751,87.0
2637177,68.0
2637419,207.43
2637752,96.0
2638393,157.0
2638565,73.84
2638616,72.0
2638626,87.0
2638839,152.2558
2640552,68.0
2640900,68.0
2641067,118.77
2641387,177.0
2641654,144.0
2642254,73.66
2642565,146.49
2642746,72.0
2642777,177.3496
2643108,249.0
2643968,73.7856
2644011,72.998
2644281,118.6511
2644303,97.7503
2644492,73.0
2646372,135.97
2646374,169.88
2646429,87.0
2646483,127.96
2646942,100.0
2647911,132.1355
2649064,68.62
2649233,75.6001
2649234,74.9301
2649322,96.0
2649904,123.0
2650018,109.97
2650040,50.0
2650043,200.0
2650219,135.22
2650220,80.88
2650280,137.9301
2650282,106.3458
2650290,130.0
2650292,204.12
2650303,284.0824
2650311,140.18
2650324,155.66
2650493,287.0
2650529,116.16
2650583,240.0
2650794,128.82
2650943,72.0
2650947,177.0
2651249,112.7175
2651250,130.11
2651253,83.73
2651261,75.34
2651262,86.45
2651263,154.75
2651266,305.3
2651291,73.0
2651296,306.07
2651302,59.33
2651345,62.52
2651346,144.89
2651361,73.0
2651458,130.0
2651472,176.05
2651479,83.32
2651524,200.0581
2651526,176.0203
2651545,100.0
2651580,72.0
2651610,356.6018
2651639,433.7535
2651643,166.1738
2651646,164.0
2651698,87.0
2651700,195.38
2651704,180.072
2651708,95.5415
2651745,85.0645
2651757,156.7285
2651758,212.3647
2651776,180.072
2651780,397.46
2651809,73.79
2651811,100.0
2651817,169.9535
2651818,72.0
2651823,177.0
2651824,189.9778
2651825,129.3239
2651827,56.6609
2651828,131.19
2651829,157.4339
2651830,296.0817
2651832,148.8565
2651839,67.505
2651841,134.62
2651844,72.0
2651846,132.29
2651849,126.5039
2651850,69.2453
2651851,167.3277
2651853,242.052
2651855,114.3124
2651856,110.0235
2651858,130.7352
2651860,136.1468
2651863,106.5681
2651869,152.0665
2651870,68.6204
2651873,68.6203
2651874,148.6742
2651877,294.2731
2651878,248.6498
2651880,215.7686
2651881,72.8253
2651883,559.4322
2651894,162.8158
2651897,115.17
2651898,278.29
2651899,173.7588
2651900,171.1092
2651902,81.5286
2651908,88.01
2651921,180.072
2651971,99.84
2651973,67.39
2651977,309.49
2651979,198.96
2651987,72.83
2652206,180.3205
2652221,86.9535
2652437,149.14
2652443,102.92
2652451,87.05
2652453,160.31
2652593,177.0
2652637,76.65
2652639,176.054
2652643,164.0
2652684,177.0
2652727,96.0
2652797,116.1984
2652798,126.5039
2652868,73.0
2652888,177.0
2652922,72.0
2652966,161.59
2652973,146.03
2652982,142.1
2652984,114.75
2653023,119.8073
2653729,299.26
2653740,79.18
2653765,179.62
2653788,84.444
2653804,104.9
2653815,170.6784
2653935,154.75
2653936,173.8282
2653938,173.8282
2653939,136.9627
2653941,173.8282
2653943,169.8803
2654063,74.664
2654078,74.664
2654081,72.0
2654082,94.95
2654132,181.018
2654242,284.9811
2654257,257.835
2654258,136.24
2654259,134.1126
2654268,130.1074
2654269,117.8439
2654270,251.2696
2654272,65.2886
2654273,64.3029
2654279,99.5454
2654281,73.5282
