idreceita,Mensalidades
2262324,68.0
2262915,176.05
2269203,352.0407
2271125,173.8282
2271289,477.27
2271318,50.18
2271470,68.0
2271563,276.9887
2275901,73.8501
2275941,117.66
2282311,119.35
2282382,89.21
2282475,162.76
2284321,95.07
2284322,93.0
2284394,152.0665
2284512,73.0518
2284759,188.1
2284858,68.0
2284860,167.76
2285294,90.75
2285547,138.4942
2285569,126.69
2285755,74.65
2286865,151.99
2290729,316.63
2290919,244.8868
2290941,74.664
2291107,136.72
2291219,135.49
2291241,164.0
2291297,106.69
2291388,232.0
2291412,68.0
2291425,146.6605
2291471,164.0
2291488,136.1431
2291512,161.0
2291525,68.0
2291581,105.0
2291766,84.5132
2291856,74.65
2292232,159.19
2293572,173.83
2293859,269.86
2293994,349.17
2294374,144.15
2294531,67.8353
2294694,67.84
2294711,67.8353
2294881,118.0109
2294975,148.255
2295595,73.05
2295604,74.4831
2296007,138.49
2296214,63.9203
2296362,63.92
2296623,142.4357
2297018,74.8507
2298014,67.7801
2298601,61.8292
2301813,93.0
2302150,68.0
2302165,69.972
2302289,180.072
2302953,164.0
2303458,81.0
2304260,68.0
2315965,52.9069
2316084,128.3495
2316209,145.3116
2316781,140.5989
2317058,87.8129
2317868,165.5629
2318933,138.4941
2319484,173.4458
2329675,81.0
2331351,52.25
2332163,81.0
2332498,89.0
2332513,164.0
2332720,164.0
2336154,68.0
2336235,68.0
2336935,68.0
2337902,68.0
2338032,164.0
2338351,114.0
2338476,93.0
2339263,68.0
2341872,164.0
2342540,120.0
2344537,164.0
2348076,96.18
2349547,95.54
2355882,265.0
2356384,120.0
2356575,82.68
2356821,134.0
2357263,114.0
2358052,136.0
2358112,164.0
2358289,164.0
2358382,105.0
2359156,164.0
2359182,68.0
2359192,120.0
2360905,89.0
2361044,114.0
2361045,114.0
2361046,114.0
2361086,328.0
2361940,164.0
2363190,188.1
2365214,326.0
2367498,164.0
2371313,69.66
2373548,156.73
2375946,166.42
2376797,164.0
2378624,70.1845
2378648,82.77
2378649,81.0
2378942,74.664
2378976,164.0
2379342,255.28
2380787,157.0
2380861,72.0
2381038,123.0
2381050,142.89
2381672,322.0
2381762,177.0
2383739,354.0
2385294,374.0
2385394,72.0
2386997,72.0
2388562,72.0
2388614,72.0
2390009,181.7613
2390297,72.0
2391083,123.0
2399530,109.53
2401503,177.0
2402586,72.0
2403920,149.88
2404180,73.48
2404217,611.0
2404239,72.0
2404298,96.0
2404355,177.0
2404372,290.0
2404547,130.0
2404606,130.0
2404621,177.0
2404780,100.0
2404781,100.0
2404909,72.0
2405202,113.0
2405327,87.0
2405462,105.45
2405614,130.0
2411893,96.0
2411899,74.664
2411951,96.0
2412853,178.73
2413553,114.0
2415527,157.0
2416413,288.0
2418243,72.0
2419071,103.29
2419072,102.39
2419936,132.95
2420497,177.0
2422254,145.0
2425908,72.0
2426054,177.0
2426095,113.0
2426198,130.0
2426248,157.0
2426663,344.0
2428323,113.0
2428340,10.9825
2429478,157.0
2429502,72.0
2429645,72.998
2429692,72.0
2429705,123.0
2429716,177.0
2429788,72.0
2430023,177.0
2430054,444.0
2430286,89.0
2431089,177.0
2431690,157.0
2432095,72.0
2433293,177.0
2436745,181.4958
2439310,177.0
2440876,96.0
2441146,157.0
2442129,73.7
2442174,447.38
2443710,73.66
2444239,102.27
2444271,156.731
2445353,55.2653
2445745,90.2805
2446072,130.1082
2446111,60.6411
2446158,147.132
2446449,171.3611
2446627,160.31
2447052,95.5415
2448497,72.0
2448731,72.0
2449890,72.0
2451415,144.0
2451918,200.6
2451954,100.0
2451971,72.0
2452057,96.0
2452431,177.0
2452522,126.4932
2453660,113.0
2453982,72.0
2454003,72.0
2477172,72.0
2486441,177.0
2496164,196.0
2559336,72.0
2600035,210.0
2602642,177.0
2603583,177.0
2604917,177.0
2605700,72.0
2610164,177.0
2610659,177.0
2610709,177.0
2610863,275.0
2610872,96.0
2611903,72.0
2611975,100.0
2612544,96.0
2612614,72.0
2613354,96.0
2625564,130.0
2640631,69.71
2646788,550.0
2646903,144.0
2647680,72.0
2647695,164.0
2647696,164.0
2647697,164.0
2647700,177.0
2647716,177.0
2647722,144.58
2647764,72.0
2647776,237.11
2647777,230.36
2647835,117.49
2647842,119.37
2647844,144.95
2647885,177.0
2647900,73.0
2647913,157.0
2647927,164.0
2647934,123.0
2647950,159.12
2647954,130.0
2647955,177.0
2647971,162.7079
2647974,68.0
2647977,157.0
2648290,113.0
2648436,144.0
2649040,114.0
2649069,344.56
2649075,334.65
2649191,72.0
2649192,227.0
2649193,177.0
2649194,62.38
2649195,157.86
2649196,156.73
2649203,75.07
2649204,75.07
2649219,72.0
2649259,322.0
2649274,72.0
2649283,150.0
2649293,268.0
2649304,168.0
2649305,168.0
2649310,72.0
2649328,123.0
2649348,133.82
2649349,142.87
2649351,72.0
2649401,142.55
2649410,134.97
2649419,334.0
2649437,159.12
2649439,177.0
2649458,96.0
2649478,177.0
2649493,225.89
2649677,123.0
2649979,50.0
2650003,156.73
2650023,200.0
2650221,72.0
2650222,72.0
2650223,68.0
2650238,174.72
2650239,72.0
2650253,354.0
2650264,50.0
2650305,249.0
2650306,136.0
2650332,177.0
2650359,123.0
1963223,211.8
1963265,68.57
1963641,162.76
1967210,124.83
1968543,59.48
1968544,65.3
1968545,65.3
1968612,162.82
1971676,154.59
1971706,122.27
1971766,111.98
1974140,142.55
1979651,220.25
1979676,185.08
1979685,102.52
1979749,71.41
1980079,89.08
1980162,82.79
1980284,325.51
1980440,151.91
1980480,256.79
1990948,160.31
1991045,142.74
1991141,324.68
1991189,117.49
1994096,131.29
1994183,136.03
1994336,347.52
1999088,268.03
1999130,205.02
1999139,122.26
1999276,183.56
2002202,117.17
2002252,141.32
2002397,112.84
2002493,158.31
2002574,73.85
2002670,78.61
2002671,77.92
2002889,176.02
2002914,74.0
2003035,74.66
2003669,77.22
2003968,131.76
2004970,173.76
2010246,75.6814
2013751,158.31
2016349,59.3126
2016478,57.74
2016487,222.65
2016530,306.43
2016583,76.91
2016830,92.85
2017140,352.04
2019388,120.44
2019407,251.9167
2019440,102.64
2019529,194.88
2019578,70.41
2019680,147.19
2019713,67.84
2019742,144.15
2020075,313.46
2021038,201.41
2021085,277.15
2021094,89.8
2021115,135.83
2021133,146.31
2021148,214.92
2021320,81.09
2021473,176.02
2023365,142.74
2024791,127.84
2024935,81.98
2026278,58.24
2026498,176.02
2026525,176.02
2031191,160.308
2031215,320.62
2031278,173.7588
2031290,433.7535
2031302,162.8158
2031346,329.7773
2031409,230.11
2035738,67.27
2035916,231.6298
2035959,148.25
2036137,176.02
2039873,78.54
2040698,259.52
2040707,139.98
2040716,147.48
2040741,92.4
2040783,147.03
2040852,88.5
2040897,72.08
2040915,69.77
2040924,125.73
2040952,148.26
2040972,246.43
2041017,144.15
2041081,118.71
2041100,312.37
2041118,125.81
2041167,132.37
2041190,149.14
2041236,352.04
2041291,303.64
2041335,91.05
2041374,110.39
2043907,105.99
2044803,105.99
2044804,105.99
2046509,57.07
2046518,74.65
2046536,144.15
2046568,91.37
2046601,105.61
2046643,138.49
2046652,67.84
2046661,171.55
2046702,145.53
2046735,212.13
2046753,143.41
2046863,63.29
2046872,77.94
2046921,231.25
2046958,57.78
2046967,256.89
2046991,78.9
2047004,73.08
2047094,81.09
2047114,176.02
2047219,130.03
2047845,136.89
2047874,115.91
2048994,74.65
2049003,135.67
2049083,55.27
2049122,146.49
2049163,191.45
2049236,224.69
2051902,91.37
2051929,176.02
2052000,131.74
2052001,131.74
2052048,130.55
2052049,130.55
2052082,85.97
2052768,144.15
2052777,144.15
2054278,108.84
2054288,136.03
2056808,74.66
2057084,77.83
2057180,158.31
2064557,105.67
2064619,74.65
2064638,69.77
2064752,126.91
2064798,75.19
2064839,81.98
2064867,141.55
2064983,256.14
2065008,147.35
2065028,352.04
2065391,101.15
2065479,158.31
2066453,158.25
2066619,141.33
2066666,265.29
2066699,149.14
2066805,158.31
2066875,144.15
2068009,247.87
2068076,155.24
2068117,162.76
2068138,55.27
2068147,88.74
2068285,248.9
2068607,93.24
2068682,255.37
2068722,163.61
2068846,162.76
2068988,133.82
2068999,95.32
2069029,84.06
2069103,136.65
2069104,136.65
2069276,63.92
2069314,190.1354
2069357,326.82
2069425,140.79
2069455,111.92
2070240,579.32
2071261,125.71
2071279,158.31
2071517,132.37
2071553,134.24
2071591,246.99
2071646,145.88
2071759,176.02
2071773,236.16
2071927,139.6
2072156,136.03
2072186,132.27
2072223,264.83
2072249,128.51
2072290,144.15
2072308,129.9973
2072319,201.71
2072366,138.49
2072388,176.02
2072497,279.4
2072547,142.55
2078816,165.346
2080873,104.27
2081072,124.9686
2081153,370.2
2081173,236.03
2081234,458.17
2081288,126.11
2081374,245.8
2082297,75.62
2084013,136.03
2084079,68.388
2084102,65.64
2084950,129.16
2084958,178.4261
2085025,55.2653
2085050,98.3
2085155,200.05
2085164,60.64
2085173,60.64
2085241,144.95
2085399,152.74
2085640,305.4
2085656,359.95
2085657,356.83
2085811,134.84
2085900,77.62
2086002,128.71
2086093,128.71
2086102,115.97
2086188,69.99
2086198,141.0
2086386,127.92
2086395,93.34
2086422,149.14
2086512,112.39
2086550,63.92
2086638,98.381
2086730,105.67
2086747,146.1
2086810,100.2973
2086846,127.79
2086864,69.49
2086928,148.25
2087007,140.74
2087152,144.15
2087297,141.97
2087306,144.15
2087441,173.83
2087486,81.97
2087514,180.89
2087574,154.29
2087575,154.29
2087668,158.31
2087686,158.31
2087695,85.39
2087930,73.85
2087967,82.92
2088003,73.85
2088104,176.02
2088345,359.52
2088386,77.0043
2088422,223.49
2088448,79.06
2088457,352.04
2089538,158.28
2089557,198.03
2092361,83.72
2092724,176.02
2093724,139.57
2094807,100.5681
2094914,136.85
2095010,74.19
2095094,73.05
2095198,153.03
2095453,158.74
2095482,88.63
2103353,204.06
2103428,134.1
2103458,111.49
2103615,177.65
2103634,299.37
2103716,74.65
2103724,74.65
2103958,174.3
2104035,284.83
2104045,158.31
2104949,90.64
2104970,61.91
2107675,120.51
2107687,282.64
2107879,151.52
2107927,78.05
2107981,132.37
2107994,87.64
2108015,142.14
2108023,149.14
2108050,102.13
2108097,426.42
2108106,155.24
2108151,158.28
2108172,266.84
2108233,67.84
2108303,173.83
2108389,173.83
2108416,241.98
2108514,158.31
2109439,81.98
2109440,81.98
2109474,83.71
2109493,179.69
2109538,156.73
2109664,176.02
2109950,156.73
2110008,243.7
2110009,75.95
2110433,276.99
2110498,99.35
2111601,87.78
2111763,157.99
2113149,75.11
2113188,139.7
2113346,140.6248
2114353,160.31
2114749,162.82
2114867,156.57
2114996,127.58
2115181,255.95
2116225,160.31
2117515,155.59
2117646,129.63
2117749,118.24
2117803,177.5
2118005,86.81
2118149,246.1
2119233,160.31
2119360,83.0982
2121692,141.36
2121703,298.29
2121836,137.55
2125291,158.3135
2126020,164.7185
2126496,133.82
2127949,114.27
2128121,81.97
2128274,162.76
2128310,162.76
2128502,86.74
2128738,65.4285
2129876,153.08
2130095,186.883
2131172,176.94
2131436,75.95
2131624,152.35
2131699,98.1
2131706,405.49
2131763,169.95
2132841,158.27
2132842,158.27
2132886,131.22
2132911,132.27
2133547,106.76
2133573,52.46
2133704,380.52
2133731,145.88
2133787,74.66
2134187,77.62
2134266,279.04
2134271,67.3
2134309,77.08
2134361,126.67
2134386,162.76
2134391,162.76
2134397,162.76
2134408,104.89
2134437,74.66
2135696,267.46
2136790,95.24
2136801,136.03
2136815,173.83
2136894,79.056
2136944,160.31
2136952,153.72
2136958,74.66
2136971,74.66
2136988,139.96
2136996,142.96
2137008,276.28
2137019,210.49
2137025,133.62
2137031,261.04
2137036,150.52
2137058,290.693
2137089,70.93
2137094,166.06
2137121,129.03
2137135,136.03
2137141,272.07
2137147,129.03
2137153,272.07
2137180,103.154
2137186,135.83
2137207,144.15
2137228,150.74
2137279,169.95
2137284,161.52
2137297,111.98
2137302,162.1749
2137337,89.21
2137399,164.2376
2137420,115.39
2137426,74.66
2137431,131.76
2137436,217.23
2137464,160.31
2140088,81.68
2140120,148.26
2140207,102.72
2140312,279.26
2140417,169.95
2140538,162.76
2140561,75.95
2141121,68.8357
2141950,160.31
2142165,123.23
2142575,138.49
2143892,170.5584
2145442,80.14
2145447,140.6
2145453,155.74
2146867,74.664
2146868,74.664
2147063,151.4284
2147448,168.76
2148474,149.2788
2148502,78.51
2148572,65.67
2148613,78.0613
2149177,76.21
2149184,144.64
2149261,158.29
2149282,76.2
2150091,91.32
2150116,115.08
2150178,174.1
2150706,141.92
2150830,148.25
2150836,83.79
2150859,158.31
2152011,160.308
2152046,73.39
2152069,101.0
2152083,138.4942
2152102,200.7
2152107,262.2769
2152663,75.95
2152713,75.87
2152745,193.49
2152750,127.8
2152751,127.8
2152752,127.8
2152769,132.27
2152825,151.77
2152925,173.76
2153058,160.31
2153474,63.2153
2153591,92.6
2153670,150.66
2153688,132.27
2153703,145.82
2153718,300.22
2153758,173.76
2153830,74.66
2153836,74.66
2154132,134.0
2154166,80.69
2154172,200.14
2154178,155.62
2154361,135.0276
2154383,150.61
2154395,173.76
2154437,160.31
2154987,141.38
2157117,76.69
2157193,125.95
2157806,75.95
2157820,79.95
2159400,209.16
2159783,91.6365
2161257,123.28
2161698,162.76
2161729,74.66
2163391,84.15
2164925,57.81
2164935,75.06
2164946,141.38
2166190,117.84
2166844,71.34
2166845,70.71
2166846,70.09
2166961,74.65
2166984,60.7391
2166990,135.48
2167157,194.88
2167207,187.76
2167214,86.74
2167889,173.23
2168000,171.71
2168001,170.18
2168002,168.71
2168022,70.4412
2168089,74.664
2168095,325.51
2168115,173.76
2168137,173.1051
2168161,301.1771
2168189,56.73
2168313,266.0
2168401,90.04
2168429,347.52
2168447,160.31
2168455,71.79
2168626,103.21
2168644,74.66
2169304,105.99
2169566,170.23
2170593,305.16
2170627,63.92
2171662,68.0
2171730,173.7588
2171737,144.1502
2171748,309.28
2172354,176.05
2172561,156.73
2172586,165.06
2173193,68.0
2173223,160.31
2173616,170.82
2176633,171.17
2176634,169.64
2177909,152.55
2178253,151.21
2178254,149.86
2178427,65.71
2178892,71.77
2179069,71.13
2179070,70.5
2179071,69.89
2180214,117.84
2181260,167.48
2181346,108.81
2181354,165.41
2181378,148.26
2182175,164.0
2182530,248.98
2182565,94.25
2182594,411.5
2182662,79.06
2183430,148.26
2183434,148.26
2183523,163.81
2184006,71.28
2185188,81.9766
2185193,162.7565
2185236,264.75
2185241,145.88
2185370,213.53
2185384,60.79
2185396,78.17
2185436,77.78
2185449,81.98
2185474,302.38
2185529,103.21
2185543,164.56
2185551,160.31
2185768,167.94
2186252,88.17
2186314,194.1
2186356,160.31
2186979,68.0
2187049,109.5959
2187053,139.4228
2187471,74.66
2187779,68.0
2187946,105.99
2189474,134.0
2189493,105.0
2189568,67.49
2189588,135.49
2189607,132.3737
2189658,162.76
2189755,113.09
2190241,68.0
2191787,164.0
2191790,120.0
2191842,157.4653
2191914,74.66
2191932,65.99
2193692,242.4589
2195256,68.0
2196752,93.0
2197789,69.46
2197798,90.96
2197906,109.98
2199219,195.0
2199304,274.26
2199314,77.8562
2199319,162.7565
2199324,162.7565
2199338,167.04
2199379,173.7588
2199390,158.31
2199395,74.6519
2199422,158.277
2199480,130.7352
2199495,196.1637
2199630,66.32
2199686,309.0
2200371,66.17
2200532,109.053
2200853,68.0
2200859,68.0
2200865,136.0
2200881,164.0
2200887,167.33
2200927,138.92
2200972,160.308
2200977,117.49
2200992,162.7565
2201045,251.55
2201070,138.4941
2201087,136.0328
2201109,198.8046
2201114,81.7552
2201118,60.5888
2201121,201.7162
2201127,290.693
2201132,79.3397
2201137,215.9856
2201148,152.2872
2201173,91.957
2201182,421.8
2201190,135.49
2201290,75.95
2201387,74.66
2201399,115.44
2201405,160.31
2201417,102.04
2201465,144.15
2201671,67.84
2202480,68.0
2202742,265.0
2202760,160.308
2202786,112.89
2202796,284.0674
2202841,74.65
2202857,159.1886
2202885,138.4942
2202890,198.5251
2202895,221.8565
2202900,173.0915
2202910,148.2271
2202920,260.0437
2202925,132.3737
2202942,282.2323
2202947,113.5485
2202952,113.5485
2202957,129.3926
2202962,138.1397
2202972,270.9655
2202977,134.3147
2202983,135.6693
2202994,134.5793
2203001,154.3848
2203021,77.5679
2203036,274.43
2203057,88.66
2203065,176.02
2203085,80.15
2203098,160.31
2203105,160.31
2203131,126.64
2203562,311.9
2203575,160.31
2204171,93.0
2204195,162.7565
2204212,254.38
2204223,85.539
2204234,78.51
2204243,81.72
2204254,96.632
2204282,126.906
2204292,109.4095
2204297,136.32
2204348,130.67
2204858,89.0
2204884,164.0
2205263,105.99
2206316,149.0
2206322,145.0
2206371,161.0
2206405,78.664
2206480,173.7588
2206486,95.2455
2206511,152.5978
2206536,144.1502
2206590,148.6734
2206595,152.0665
2206611,62.7763
2206666,57.6097
2206753,70.35
2207596,136.0
2207661,104.89
2207723,78.17
2207785,160.31
2207951,75.56
2208593,291.83
2208698,164.0
2210058,169.9495
2210794,164.0
2210815,164.0
2210829,164.0
2211080,91.41
2211158,86.81
2211231,162.82
2211443,138.5292
2211515,62.1855
2212636,160.31
2213253,142.54
2213515,173.83
2213541,72.11
2213718,58.24
2213821,261.25
2213888,104.5
2213948,104.5
2214092,104.5
2214104,261.25
2214237,209.0
2214321,104.5
2214333,124.68
2214345,103.9
2214428,104.5
2214429,104.5
2214452,125.4
2214472,125.4
2214599,209.0
2214678,103.9
2214690,104.5
2214712,156.75
2214902,156.75
2215180,125.4
2215201,207.8
2215225,156.75
2215440,91.83
2216286,76.37
2216619,255.55
2216808,84.33
2217158,128.71
2217451,180.072
2217454,145.0
2218005,70.65
2218006,70.03
2218243,167.43
2218320,117.486
2218453,100.7802
2218595,130.62
2218622,113.59
2218659,222.9
2218670,68.84
2218689,138.49
2218696,138.49
2218704,154.75
2218727,144.15
2218750,105.61
2218786,79.28
2218841,303.05
2218897,180.07
2219293,104.5
2219526,146.49
2220508,144.15
2220509,75.72
2220510,196.67
2220751,120.0
2220755,68.0
2220761,164.0
2220781,167.33
2220808,68.0
2220817,160.308
2220940,209.0
2221532,89.0
2221538,164.0
2221548,346.0
2221568,114.0
2221591,164.0
2221597,148.02
2221611,413.95
2221618,163.96
2221639,75.9486
2221709,68.6204
2221716,136.0328
2221726,344.557
2221736,199.8917
2221760,142.1037
2221767,117.8356
2221773,117.8439
2221781,258.4537
2221788,121.1995
2221807,109.9529
2221813,126.7402
2221818,60.69
2221829,216.69
2221856,127.92
2221861,125.81
2221868,119.53
2221888,126.74
2221895,264.75
2221902,135.05
2221909,210.67
2221937,216.01
2221953,145.81
2221967,142.44
2221973,65.92
2221984,97.65
2222005,144.15
2222015,144.15
2222064,169.88
2222078,164.02
2222085,176.02
2222157,205.25
2222211,160.31
2222218,74.66
2223206,64.6744
2223207,52.7802
2224091,69.89
2224186,73.8501
2224320,65.7405
2224326,114.8
2224339,134.9674
2224346,129.39
2224421,120.31
2224427,141.81
2224442,76.47
2224470,142.76
2224633,166.45
2224947,105.99
2225314,89.0
2225320,164.0
2225362,160.308
2225379,320.616
2225401,256.79
2225413,75.953
2225419,83.3963
2225442,158.277
2226673,115.29
2226696,155.24
2226709,105.99
2226732,158.31
2226737,119.35
2226750,165.01
2226912,71.68
2227109,176.0203
2227297,168.28
2227311,270.8256
2227313,163.5405
2227421,164.85
2227455,84.2652
2227787,92.51
2227884,74.66
2227885,74.66
2228214,111.2589
2228294,144.15
2228832,68.0
2229510,74.96
2229541,232.0474
2229553,68.0
2229574,89.75
2230114,112.21
2230431,164.0
2230448,164.0
2230973,67.8353
2231487,284.4
2231644,140.72
2231768,148.7
2231873,121.3633
2232034,554.54
2232749,368.19
2233221,142.74
2233246,147.4775
2233396,95.43
2233447,164.0
2233509,65.0678
2233911,109.83
2233917,138.49
2233954,65.67
2233962,112.7175
2234105,145.0
2234441,134.0
2234448,173.7588
2234802,118.0242
2234858,167.8213
2234919,76.0
2235692,261.04
2235701,105.0
2236097,173.83
2236160,77.62
2236166,129.77
2236408,257.0
2236736,68.0
2236774,180.2796
2236786,105.0
2236809,84.3281
2236912,146.1511
2236921,133.6414
2236967,260.4711
2236980,69.56
2237091,107.28
2237161,147.92
2237284,68.0
2238062,80.0142
2238330,146.49
2238331,74.66
2238355,210.93
2238427,68.0
2238466,74.664
2238538,71.58
2238565,156.75
2238710,164.0
2238724,191.1
2238936,51.32
2238969,261.23
2239040,158.277
2239041,180.072
2239042,277.3337
2239043,61.6831
2239053,104.5
2239060,76.49
2239070,120.55
2239124,176.05
2239132,55.27
2239140,65.4
2239366,136.72
2239423,181.65
2239457,138.49
2239479,144.15
2239496,459.0
2239530,63.16
2239615,160.31
2239650,67.84
2240131,162.76
2240214,325.513
2240217,68.0
2240226,52.7809
2240393,188.1
2240438,307.45
2240439,90.04
2240458,160.31
2240573,160.31
2240603,76.26
2240673,164.11
2240678,116.01
2240725,198.2443
2241236,180.07
2241254,52.78
2241294,160.31
2241310,180.072
2241417,98.06
2241429,164.0
2241433,59.9
2241458,78.0
2241461,81.97
2241465,136.03
2241473,148.13
2241474,65.74
2241475,60.12
2241482,136.03
2241483,285.11
2241495,104.5
2241503,172.386
2241508,76.25
2241529,181.9145
2241611,81.0
2241613,74.664
2241627,116.7899
2241628,125.4
2241639,164.0
2241640,276.0618
2241641,166.4241
2241646,75.95
2241688,136.0
2241737,75.953
2241743,81.09
2242433,79.95
2242751,60.64
2242758,127.35
2242765,144.67
2242797,186.66
2242867,179.62
2242869,180.07
2242894,164.0
2242902,83.71
2242908,140.12
2242911,81.9677
2242912,106.9113
2242914,162.0
2242925,104.5
2242935,85.7763
2242936,157.158
2242957,81.0
2242959,74.664
2242987,68.0
2242988,68.0
2243006,68.0
2243089,248.72
2243107,144.15
2243122,158.3135
2243127,160.3
2243128,139.3434
2243130,53.6633
2243135,239.3891
2243143,296.0817
2243145,411.2594
2243146,117.8439
2243148,182.2
2243151,79.2404
2243152,259.2383
2243153,115.1664
2243154,114.0
2243155,189.9778
2243156,75.9486
2243157,67.505
2243158,65.7772
2243159,64.5053
2243160,81.9766
2243161,63.9203
2243162,159.3892
2243164,180.3205
2243167,63.9204
2243168,104.5
2243169,138.6665
2243171,158.35
2243172,158.3135
2243185,152.0665
2243186,120.6554
2243187,104.5
2243188,125.4
2243189,97.8335
2243202,242.052
2243204,129.3239
2243205,59.0011
2243206,173.8282
2243207,81.0
2243208,332.1818
2243209,125.3965
2243210,122.21
2243211,136.1468
2243212,164.0
2243213,158.9884
2243215,317.2487
2243216,212.3647
2243217,156.7285
2243218,114.3124
2243219,164.0
2243222,199.836
2243230,60.16
2243273,150.1751
2243406,148.63
2243410,160.31
2243440,52.48
2243510,68.0
2243516,74.0
2243517,131.76
2243518,75.95
2243519,70.7643
2243520,117.84
2243528,288.3
2243529,54.79
2243530,58.09
2243531,136.0
2243532,185.34
2243533,240.35
2243534,231.43
2243541,214.6
2243542,157.0
2243543,121.2
2243545,70.18
2243546,144.15
2243547,84.45
2243550,142.76
2243552,271.74
2243553,136.0
2243555,114.75
2243556,217.3
2243557,136.03
2243560,144.15
2243561,55.27
2243562,236.17
2243572,134.97
2243591,73.0
2243607,206.8
2243613,164.0
2243640,180.072
2243654,107.289
2243698,176.05
2243729,83.45
2243840,149.33
2243866,82.85
2243884,158.277
2243896,65.74
2243902,136.0331
2243908,65.9204
2243920,119.063
2243994,104.89
2244047,74.66
2244081,74.66
2244638,93.0
2244641,138.1397
2244650,73.0554
2244653,130.3767
2244657,61.7299
2244659,219.1742
2244661,250.4853
2244662,104.5
2244664,145.3463
2244669,79.06
2244670,140.3693
2244673,136.0328
2244692,231.8501
2244693,136.0328
2244695,152.3025
2244696,315.0189
2244706,106.3764
2244738,74.66
2244808,86.9535
2244819,164.0
2244970,180.072
2244976,164.0
2245013,144.67
2245039,105.0
2245045,59.06
2245048,155.24
2245050,238.71
2245059,136.5
2245060,72.0
2245062,139.91
2245063,63.92
2245068,138.82
2245071,147.7
2245072,128.6
2245073,88.0
2245074,141.0
2245079,63.92
2245080,72.1
2245081,132.37
2245082,58.24
2245083,62.78
2245084,103.0
2245087,180.07
2245105,74.65
2245111,134.9674
2245132,253.68
2245241,160.308
2245269,81.98
2245275,176.0203
2245294,158.3135
2245318,154.75
2245324,323.4129
2245330,74.7669
2245364,271.01
2245375,61.2
2245382,126.91
2245402,85.64
2245421,104.77
2245428,145.81
2245448,81.39
2245455,171.47
2245495,105.0
2245496,74.66
2245503,117.09
2245535,180.07
2245575,180.07
2246033,158.277
2246091,72.9
2246102,176.054
2246184,176.05
2246219,74.664
2246223,81.0
2246224,138.6665
2246226,74.66
2246230,179.85
2246234,229.57
2246251,132.37
2246256,242.97
2246287,267.5608
2246302,68.0
2246314,121.1974
2246320,156.75
2246322,106.0966
2246323,67.0892
2246324,142.9
2246325,123.8564
2246326,100.5338
2246327,83.0
2246329,124.9326
2246330,67.8353
2246331,117.8439
2246333,180.072
2246335,136.1468
2246338,152.7493
2246341,138.4942
2246343,108.2384
2246344,119.8073
2246345,92.7254
2246346,248.2696
2246347,132.3737
2246348,181.2572
2246353,154.7938
2246354,138.8068
2246355,240.185
2246357,173.8282
2246359,144.1502
2246360,127.5827
2246361,138.4942
2246369,55.27
2246372,139.4521
2246377,176.05
2246380,282.43
2246420,99.8616
2246459,138.4941
2246490,90.5802
2246505,70.964
2246506,81.9677
2246507,282.0595
2246523,160.308
2246530,138.4942
2247263,176.054
2247265,126.5688
2247266,126.84
2247316,211.6052
2247357,158.2503
2247434,254.0
2247436,104.75
2247438,214.21
2247444,65.0
2247454,95.5415
2247456,67.84
2247481,76.65
2247483,102.036
2247499,160.31
2247500,74.65
2247512,114.0
2247514,132.37
2247517,141.76
2247519,63.34
2247521,142.14
2247538,156.75
2247541,156.75
2247551,159.89
2247557,234.5919
2247578,253.0
2247593,74.65
2247595,74.66
2247597,173.8282
2247599,138.4942
2247600,258.52
2247628,278.0
2247690,157.0
2247691,68.0
2247719,145.3463
2247751,131.76
2247763,169.88
2247826,62.7233
2248617,283.75
2248640,104.5
2248670,126.16
2248707,160.0298
2248714,79.056
2248744,176.054
2248745,131.76
2248746,57.7772
2248776,68.0
2248792,168.97
2248839,138.67
2248852,477.0
2248853,180.84
2248877,68.4982
2248878,59.9029
2248879,70.1845
2248880,113.1834
2248881,128.0348
2248882,117.6601
2248911,136.0328
2248912,98.9204
2248913,65.7463
2248915,112.7175
2248916,117.8439
2248918,133.6345
2248919,354.5076
2248946,167.4022
2249449,74.18
2249509,149.33
2249526,103.212
2249545,176.05
2249546,142.4378
2249573,158.31
2249577,159.21
2249583,152.0665
2249609,73.0
2249644,68.0
2249647,154.75
2249679,185.4
2249836,133.82
2249878,160.308
2249895,75.9486
2249950,209.33
2250044,311.438
2250059,274.1231
2250064,120.97
2250069,104.5
2250070,66.53
2250095,59.0
2250120,106.22
2250157,258.4784
2250158,158.132
2250282,104.5
2250298,89.0
2250323,361.8472
2250337,75.95
2250338,130.7352
2250357,162.76
2250397,169.24
2250398,148.255
2250442,86.9535
2250445,216.6
2250487,176.05
2250553,156.75
2250585,185.12
2250636,164.0
2250645,164.0
2250663,162.76
2250714,129.0
2250791,101.6894
2250804,89.0
2250889,147.35
2250901,104.5
2250909,148.8597
2250965,155.36
2251019,73.0
2251024,180.072
2251046,126.906
2251063,85.47
2251065,138.6665
2251067,114.69
2251277,178.71
2251379,67.72
2251949,176.05
2252288,73.0
2252291,173.83
2252303,104.5
2252305,209.0
2252328,346.0
2252370,66.2968
2252371,114.6908
2252374,68.0
2252624,130.7352
2252809,63.9203
2252865,126.906
2253024,188.1
2253054,180.07
2253090,97.722
2253149,74.26
2253186,158.74
2253232,81.0
2253371,164.0
