idreceita,Mensalidades
596429,215.0
596431,92.0
596434,92.0
547910,84.46
559180,224.0
580909,228.69
581258,98.26
581462,80.97
581691,241.93
582569,85.0
582729,117.55
583050,80.69
583104,228.69
583203,114.8888
583312,416.95
583318,213.8
583478,170.0
586557,89.0
586580,211.32
586581,232.18
586582,232.18
586583,604.12
586584,235.305
586586,232.2
586587,120.0
586588,59.0
586589,59.0
586592,160.0
596451,129.0736
596454,170.75
596455,84.46
596456,93.52
596459,220.7701
596461,87.0601
596462,86.3001
596463,86.0
523833,132.47
581696,117.95
583009,93.52
583266,79.0
586593,231.618
586594,201.05
586595,96.984
586596,129.2
586597,144.36
586598,401.48
586599,239.86
586600,241.93
586601,85.0
502658,217.5282
510021,87.14
520907,86.89
547315,89.0
547702,75.75
551975,208.39
552803,256.25
554710,285.0
556205,135.0
556811,138.39
580793,229.93
580825,168.13
580880,209.93
580913,89.0
580951,259.32
580992,97.89
581065,105.34
581127,413.1
581140,106.49
581141,209.93
581159,104.11
581202,218.36
581210,211.51
581286,229.93
581358,241.1
581448,96.9
581527,188.4
581533,184.12
581559,92.06
581584,93.99
581587,92.06
581715,172.44
581730,150.02
581777,139.33
581814,91.15
581851,90.87
581852,208.47
581854,90.87
581856,90.87
581907,464.72
581945,487.82
581947,139.33
581955,80.46
582004,127.95
582051,99.0
582061,85.0
582070,225.0
582102,250.3
582140,79.0
582175,79.0
582225,79.0
582276,225.0
582284,85.0
582386,160.0
582387,85.0
582475,89.0
582666,80.72
582675,245.0
582690,85.0
582705,225.0
582762,285.0
583022,105.68
583307,120.0
583323,140.0
583336,223.06
583355,79.0
583376,79.0
583430,228.6503
583791,90.87
583890,113.59
586602,164.2919
586603,195.16
586604,128.64
586605,91.15
586606,138.33
586607,85.0
586608,85.0
593965,187.24
596472,93.52
596475,189.2937
596476,79.0
596480,168.0
596483,91.3
596484,470.7945
596485,239.0
596488,165.0
596489,106.0
596506,86.0
596511,86.0
596516,81.1726
596517,214.16
596518,211.09
596519,225.8
596521,86.0
596526,92.0
596530,276.0
596533,168.0
600075,172.0
600084,187.53
502425,435.1
502455,133.98
523758,84.46
546463,95.15
546571,269.89
546842,252.14
550624,80.96
554873,225.0
556057,260.13
580919,140.0
580988,225.8
581008,563.85
581027,181.49
581047,207.23
581120,391.84
581153,228.65
581160,180.61
581175,253.53
581317,88.97
581341,98.07
581481,88.85
581490,88.85
581524,132.72
581539,150.33
581544,298.62
581654,172.65
581781,91.15
581811,95.15
581828,117.6
581832,213.06
581901,251.93
581916,84.46
581917,261.93
581991,95.15
582126,125.0
582127,89.0
582287,79.0
582369,80.88
582385,80.62
582389,99.0
582392,80.6
582460,80.72
582461,79.0
582549,225.0
582700,85.0
582791,80.6
582796,79.0
582797,129.0
582840,225.0
582845,170.0
583097,199.07
583137,91.15
583288,80.64
583551,92.194
586609,231.618
586611,238.24
586612,114.14
586615,59.0
586616,119.0
586618,85.0
586619,85.0
586620,120.0
594049,224.74
595450,140.0
595639,1258.5
595640,4997.11
600089,92.81
600090,91.98
600092,375.14
600097,205.95
600098,86.0
600103,92.0
600106,86.0
600109,262.46
600110,262.46
600852,210.0
600855,262.3701
600856,260.0201
600857,357.87
600858,220.8202
600860,86.0
600863,138.47
600864,86.0
600869,189.42
600870,189.0
600873,168.0
503042,92.18
503043,91.25
503505,84.44
547918,84.46
548534,84.46
549013,225.85
557240,89.0
557936,81.1962
568403,162.09
580939,285.0
580955,145.0
581020,142.46
581035,105.34
581171,171.0
581184,220.83
581194,132.23
581196,537.14
581468,80.97
581618,86.16
581626,158.23
581669,241.93
581678,95.15
581720,86.18
581745,95.15
581754,483.86
581774,203.13
581800,86.38
581818,168.92
581896,261.93
581940,84.46
581949,192.13
582046,80.72
582056,89.0
582058,89.0
582062,79.0
582065,85.0
582112,135.0
582133,193.84
582134,89.0
582136,85.0
582191,85.0
582228,79.0
582274,80.64
582282,450.0
582303,605.0
582306,80.84
582325,225.0
582397,85.0
582399,130.0
582677,89.0
582730,89.0
582789,80.64
582800,89.0
582801,89.0
582862,285.0
582888,85.06
583389,490.0
583399,79.0
583516,625.0
583523,160.92
586494,115.981
586621,92.194
586622,80.46
586624,225.0
586625,99.0
586626,158.0
587177,160.0
594405,91.15
595567,86.0
600881,104.87
600882,80.97
600883,190.24
600884,245.0
600885,224.2754
600886,85.0
600890,193.68
600892,126.0
600895,156.0
600898,262.46
600900,168.0
600903,92.0
600906,69.0
600909,86.0
600915,68.29
600917,86.0
600922,136.0
503341,96.83
523891,86.58
549602,89.0
580767,86.42
581405,95.42
581513,88.85
581588,92.06
581604,128.19
581718,84.46
581726,241.93
581780,91.15
581819,91.15
581859,208.47
581906,269.28
582072,79.0
582220,89.0
582232,170.0
582326,533.0
582351,85.0
582582,85.0
582803,80.6
583100,99.13
583300,625.58
583373,138.0
583423,85.0
583801,80.97
586627,121.95
586628,93.52
586629,182.32
586630,232.2
586631,130.0
586632,49.0
594017,241.1
594246,92.06
594977,85.0
595455,79.0
600927,92.0
600931,201.65
600932,225.0
600933,313.12
600934,132.59
600935,206.85
600942,86.0
600946,289.69
600948,201.65
600951,117.0
600957,172.0
600960,166.46
600964,86.0
600967,207.84
600972,185.29
502406,185.85
546879,95.15
547687,86.72
549696,81.2
558412,178.0
559909,81.16
580985,185.0729
581067,98.67
581240,185.85
581251,133.98
581262,196.51
581558,184.23
581590,92.06
581650,380.84
581694,86.16
581714,86.32
581750,241.93
581821,91.15
581868,250.17
582007,241.93
582055,89.0
582063,79.0
582115,194.18
582132,127.59
582222,80.72
582227,89.0
582328,89.0
582331,125.0
582410,85.0
582574,79.0
582712,79.0
582750,161.5076
582879,80.9
583133,231.64
583165,77.46
583297,80.6748
583364,80.6
583418,202.02
583451,79.0
583453,89.0
583570,79.0
583728,99.19
586633,148.234
586634,187.06
586635,162.83
586636,208.47
586637,79.0
593896,87.07
594330,84.46
594849,79.0
600977,136.0
600982,255.784
600989,123.72
600990,86.8586
600993,572.0
546341,189.2937
552685,228.69
581521,90.95
581767,91.15
581933,75.39
581998,127.64
582986,232.2
583259,95.15
583314,85.0
583426,182.17
586638,203.7986
586639,131.98
586640,232.2
586641,84.46
586642,79.0
586643,120.0
593963,85.87
601001,79.0
601002,188.93
601003,187.24
601006,79.0
601007,243.7432
580948,181.79
582820,79.0
582943,79.0
583458,89.0
586644,127.46
586645,128.81
586646,205.73
586647,232.2
586648,85.0
586649,79.0
586650,79.0
523324,186.1
550082,219.84
555110,86.6559
580730,86.26
580788,96.9
580798,169.79
580818,91.15
580874,119.0
580923,156.05
580946,88.97
581002,101.85
581068,109.61
581101,149.09
581142,209.93
581170,212.65
581182,168.79
581294,422.2
581449,196.16
581450,98.07
581453,183.79
581489,90.84
581534,92.06
581601,94.04
581644,86.22
581716,207.63
581779,95.15
581816,86.26
581862,171.06
581899,95.15
581900,176.4
581908,241.93
581912,171.75
581993,133.64
581995,84.46
582001,241.93
582005,155.02
582008,91.15
582040,89.0
582066,79.0
582139,225.0
582177,89.0
582182,225.0
582184,110.0
582186,79.0
582190,480.0
582249,89.0
582292,270.0
582340,130.0
582345,85.0
582401,225.0
582472,161.46
582550,279.0
582553,115.0
582556,505.4
582557,79.0
582565,89.0
582597,79.0
582607,85.0
582608,85.0
582682,214.0
582702,79.0
582707,79.0
582708,125.0
582713,89.0
582780,161.49
582799,161.34
582804,161.31
582810,185.0
582813,79.0
582835,198.0
582838,85.0
583089,73.77
583268,217.92
583404,80.66
583420,89.0
583556,69.0
583597,158.0
583869,84.46
586651,228.69
586653,162.83
586654,77.46
586655,159.0
586656,270.0
586657,79.0
587190,228.0
594394,150.02
594836,85.0
595108,79.0
595404,270.0
595562,129.0
595641,1061.1
601012,178.17
601013,161.95
601014,172.0
601018,215.9253
601020,163.91
601022,168.7319
601025,187.89
601026,92.0
601029,119.9
601030,119.9
601031,119.9
601032,92.0
601037,102.99
601038,93.93
601039,126.0
601042,90.64
601043,90.64
601044,504.49
601045,538.2
601046,86.0
601049,86.0
604024,86.0
604027,328.0
604030,225.72
604031,221.52
604032,219.54
604033,213.04
547669,86.88
557975,81.78
557976,81.29
560081,135.0
580761,265.8
580859,132.47
581050,166.28
581209,229.13
581277,238.71
581334,96.9
581371,266.37
581484,91.15
581492,227.18
581496,166.46
581619,86.23
581649,91.15
581684,86.37
581697,84.46
581834,80.86
581845,128.29
581853,86.2843
581952,80.46
581954,289.69
581999,95.15
582011,261.93
582281,80.64
582288,89.0
582348,79.0
582408,198.0
582458,80.82
582483,219.34
582589,130.0
582598,85.0
582600,79.0
582651,335.0
582662,89.0
582709,285.0
582727,85.0
582731,178.0
582761,89.0
582773,80.84
582896,241.93
582942,579.39
583146,189.0
583471,279.33
583497,250.0
583582,262.46
586659,134.0
586660,67.0
586661,235.0
586663,85.0
587254,210.0
593897,211.51
594037,187.06
594389,168.92
594573,80.46
594738,85.0
594775,255.0
594788,185.0
604035,86.0
604038,130.01
604040,128.85
604041,127.73
604042,341.0
604046,159.88
604047,215.77
604053,86.0
604057,120.9
604059,79.0
604063,86.0
604066,267.6951
604068,284.0
607043,165.93
607044,164.45
607045,126.0
607048,163.02
607049,184.0
607052,139.13
607053,158.0
546500,81.28
546517,81.16
548019,87.5
548020,86.98
551728,90.87
580715,218.36
580769,210.0
580830,190.0
580908,160.64
581028,235.27
581069,207.23
581147,209.93
581167,203.54
581193,236.9471
581301,85.87
581379,253.31
581443,262.46
581705,86.6
581824,579.39
581835,86.47
582057,178.0
582239,99.0
582344,80.62
582346,110.0
582354,79.0
582427,159.0
582488,79.0
582714,89.0
582819,158.0
583041,135.0
583380,161.3496
583463,117.38
583605,159.0
583615,237.0
583618,320.0
583622,170.0
583693,84.46
583892,88.85
586664,174.97
586665,192.84
586666,170.12
586667,59.0
586668,55.0
586669,159.0
586670,85.0
586671,85.0
587174,79.0
593731,138.53
593848,97.53
593953,211.09
593964,93.52
594108,123.72
594133,253.06
594306,168.92
594386,84.46
594776,270.0
594789,85.0
595017,148.0
595091,79.0
596610,84.46
607066,225.72
607067,69.0
607068,69.0
607069,110.32
607071,253.2075
607096,84.46
607100,91.043
607101,151.8
607102,86.0
607106,105.2
607107,95.15
607109,92.02
607110,168.0
607113,93.52
501906,558.48
550097,87.42
550098,86.89
550784,86.69
557758,89.0
559782,89.0
568290,89.0
580720,435.1
580745,213.7311
581106,249.36
581137,234.2519
581148,888.08
581278,213.04
581471,82.62
581570,228.01
581670,117.95
581784,89.0
581844,181.75
581866,138.98
581904,144.33
581914,241.93
581956,73.77
581996,86.24
582073,245.0
582076,79.0
582185,125.0
582188,80.62
582198,85.0
582199,270.0
582242,110.0
582318,80.84
582447,89.0
582563,89.0
582595,148.0
582605,120.0
582704,80.68
582784,89.0
582786,80.74
582829,89.0
582841,120.0
583003,233.92
583175,195.8882
583532,105.0
586672,85.87
586673,84.46
586674,128.64
586676,170.0
586677,373.0
587284,240.0
593711,387.17
593895,94.83
593991,238.24
594157,88.85
594276,84.46
594317,289.69
594499,250.17
595053,225.0
595123,270.0
607115,71.8
607116,289.69
607120,249.0
607174,245.0
607176,208.59
607178,270.0
607180,206.1174
607181,86.0
607185,91.15
607187,86.0
607190,86.0
607195,331.42
607196,103.802
503095,199.49
522416,187.31
522543,89.0
522544,89.0
522545,89.0
547639,109.89
548018,86.78
548523,170.16
551249,95.15
555396,128.4
565016,79.0
580722,158.0
580726,85.0
580766,90.83
581135,228.65
581309,238.24
581360,108.93
581425,183.2515
581493,164.09
581537,185.29
581623,84.46
581625,245.41
581671,241.93
581731,86.16
581863,355.12
581864,208.47
581875,186.22
581881,86.48
582013,91.15
582014,117.95
582017,91.15
582059,80.78
582067,80.68
582078,79.0
582128,85.0
582195,225.0
582201,79.0
582243,79.0
582313,285.0
582352,300.0
582357,85.0
582360,119.0
582412,161.22
582489,79.0
582535,125.0
582594,270.0
582610,85.0
582614,85.0
582781,80.88
582843,119.0
583054,79.0
583116,84.46
583383,250.0
583658,89.0
583740,221.37
583854,95.15
583913,239.81
586679,470.61
586681,129.67
586682,210.55
586684,84.46
593567,79.0
593645,220.77
593763,125.61
593781,391.84
593788,106.49
593847,234.41
593913,380.1
593925,196.51
594050,253.31
594126,177.71
594149,133.34
594229,92.06
594519,91.15
594873,79.0
594875,85.0
595055,237.0
595464,158.0
595495,420.0
607199,172.0
607202,231.62
607203,207.2
607204,88.85
607205,80.12
607207,183.09
607209,215.3
607210,86.0
607214,86.0
607219,86.0
607222,202.68
607223,276.07
607224,162.87
607225,161.44
607226,182.57
607227,211.8
607229,201.63
607233,85.0
552524,95.15
580886,170.75
581139,234.1147
581168,95.6
581242,180.41
581572,92.06
582290,178.0
582599,89.0
582923,158.0
583325,95.15
583333,235.36
583595,77.46
586685,164.95
586686,402.63
586687,91.15
593661,220.92
593709,226.96
593971,88.97
594353,241.93
607236,254.68
607237,252.4
607238,94.89
607239,225.0
607242,80.9355
607243,169.46
607244,65.0
607245,65.0
607246,234.9424
607247,195.59
607248,96.71
607249,238.24
607251,86.0
