idreceita,Mensalidades
435979,99.59
398696,112.22
423418,163.36
399198,100.6778
430684,170.0
435981,196.18
435982,93.06
435985,85.0
435990,85.0
435993,79.0
423516,207.23
435998,96.33
425448,198.758
397965,155.53
435999,130.0
395097,214.7699
434455,234.0
434286,215.0
436004,180.2102
436005,85.0
436013,868.6
436014,644.82
436015,644.82
436016,644.82
436017,704.9
420486,86.23
413141,83.11
434645,159.0
423313,195.0
423314,190.82
423316,218.935
423320,570.91
423412,216.01
423413,216.01
424495,213.91
428115,285.0
430360,89.0
434012,390.0
420921,85.0
431557,79.0
417548,85.6215
409657,245.25
436019,85.0
426636,85.0
436023,170.0
394840,236.7
408850,208.3
413017,79.0
415951,158.0
416171,79.0
413348,187.39
394323,252.99
394324,252.99
412987,87.26
413261,86.11
399741,98.51
413353,86.11
423937,130.0
423766,170.53
430404,285.0
431269,89.0
432791,148.0
432901,179.0
434273,85.0
405683,81.8282
436028,250.0
436033,225.0
436034,130.0
433383,85.0
397628,184.57
431822,89.0
436043,144.84
428441,125.0
436045,292.068
424224,86.11
412585,582.53
414407,159.95
393760,455.4
436047,177.18
413139,144.49
398413,138.87
423703,225.0
436051,158.0
423416,120.85
423417,82.62
423420,216.648
423421,110.0
423422,338.0
436055,317.11
424999,194.37
424057,173.36
424058,172.22
413690,98.53
436056,225.0
404841,78.39
404842,77.69
436057,183.6895
436058,79.0
430692,79.0
436062,85.0
436066,85.0
421626,89.78
423424,215.0
423517,88.7
423520,206.7
423522,150.15
423524,80.32
423526,216.648
428147,130.0
423538,73.57
434278,195.0
395869,214.86
393905,394.91
397315,177.1
409357,83.11
412075,495.0
412814,155.21
412822,115.72
413257,115.72
413698,83.11
417032,79.0
397196,191.59
413357,86.11
400277,90.64
415571,565.95
412609,86.11
415312,86.11
420514,89.0
408858,166.09
413266,161.32
415024,444.95
408284,140.61
423612,79.0
394283,397.75
426392,225.0
428105,214.0
428178,89.0
428695,79.0
430196,125.0
430213,135.0
430633,255.0
434326,79.0
434349,85.0
434511,173.0
434660,160.0
434821,140.0
411497,260.36
436074,130.0
423600,245.25
436082,318.53
425806,89.44
425990,145.0
423539,72.0
423540,113.4727
423542,86.234
423544,106.18
423546,169.31
423547,222.84
423549,198.758
423551,186.2
424053,87.48
423259,187.14
423558,146.43
423559,72.0
423596,169.31
423597,454.99
423598,114.07
423601,195.0
424104,72.0
423665,88.7
423666,151.27
423667,207.0
423668,138.654
423669,174.97
434319,85.0
423765,215.25
423767,95.7655
423769,72.0
423770,195.0
423771,195.0
434400,129.0
423850,118.45
423851,176.11
423852,195.0
423853,72.0
423854,90.64
423855,237.15
423856,115.9
425755,190.82
423945,209.99
423946,181.29
423947,151.27
423948,248.2825
423949,110.88
423950,171.26
436087,79.0
436091,129.0
436095,152.89
436096,215.07
436097,151.48
436099,129.0
426714,122.72
436103,270.0
414217,99.0508
436108,161.24
413569,135.71
434731,195.0
436112,102.9531
424441,225.23
396732,187.39
436083,85.0
423591,140.61
436113,130.47
424912,203.9201
400902,86.5201
436114,85.0
396744,187.39
423042,80.7697
436124,170.519
436120,79.0
419769,85.49
422929,84.97
436125,79.0
436130,433.0
410779,166.62
430652,178.0
423972,208.14
423974,130.52
423975,173.0
423976,85.0
423980,207.23
424438,195.0
426512,270.0
430518,540.0
430796,225.0
395470,213.87
395772,211.13
398655,129.58
398940,99.61
398947,99.61
399210,98.53
400983,83.11
404178,75.74
404190,75.74
411133,79.0
412593,197.45
412995,445.0
413015,79.0
414761,89.0
417180,79.0
396070,197.88
396696,201.94
395062,228.48
399253,91.23
412990,222.84
417567,99.0
417570,85.0
417576,355.0
413702,245.25
397534,168.33
396658,208.76
399543,86.79
407397,173.31
420723,85.0
413009,140.61
399518,97.04
426019,115.0
426456,270.0
426547,120.0
427336,158.0
428646,110.0
428877,450.0
430667,89.0
430748,120.0
432456,190.0
432853,110.0
432964,110.0
433788,355.0
434226,130.0
434238,120.0
434445,79.0
398178,150.26
434482,79.0
434494,85.0
434519,270.0
425316,84.38
426059,151.46
435224,990.6
394915,213.91
399103,107.96
423757,110.0
412433,244.2377
399288,99.6196
436139,85.0
436143,221.64
436144,351.0538
436145,79.0
436149,89.0
421364,215.25
436155,153.32
436156,206.5
436150,85.0
413347,157.88
396628,196.36
436165,141.2
436166,108.659
436167,105.72
436168,79.0
436157,225.0
398269,143.4131
436178,85.0
396442,202.17
424107,163.66
424440,183.3
424443,179.41
424444,218.94
424445,183.57
424446,144.0
415380,80.9118
395170,215.07
395975,197.84
404687,83.11
404688,83.11
404726,81.44
413692,213.91
395614,224.28
404117,83.22
399888,90.64
410006,174.81
398898,110.36
413695,90.64
415922,86.11
393626,605.22
414051,204.84
424276,79.0
425606,190.0
426993,135.0
430977,89.0
431061,160.0
431236,190.0
432879,85.0
434248,113.68
424085,235.0
436187,220.0
421647,99.8101
436191,90.6401
420363,93.7572
417419,85.0
413620,79.0
436193,196.36
394412,254.55
436196,225.0
436200,85.0
436204,407.39
393962,364.56
436209,86.11
436212,120.0
436220,192.7318
436216,290.0
434679,85.0
436221,165.0
409695,89.83
436225,79.0
436229,79.0
404142,77.53
436233,88.06
413899,81.05
413900,79.0
436234,83.11
429335,85.0
436235,110.0
397941,159.0319
436239,99.0
436244,470.0
427378,89.0
424102,489.51
413921,195.0
421708,85.0
421714,85.0
424448,80.32
424496,218.94
424498,437.87
424500,110.0
424501,76.11
424502,195.0
424504,228.32
415575,204.02
424506,561.42
424508,153.32
426927,159.0
430897,110.0
430907,225.0
434590,110.0
434654,170.0
434809,120.0
396316,199.27
396846,193.84
399900,87.48
413626,225.0
413909,225.0
414698,236.7
415392,89.0
395951,219.26
394972,233.05
398312,149.17
419078,86.11
400208,93.98
398885,121.94
421726,120.0
423567,225.0
426619,227.0
428262,89.0
413601,79.0
432891,89.0
432954,540.0
433164,85.0
434885,160.0
422035,84.32
434982,180.0
397381,175.14
414190,236.94
436250,119.0
395530,218.8531
436254,216.6502
421837,90.71
436255,250.0
413011,86.11
424226,188.81
436259,79.0
399945,84.1601
436263,79.0
436267,67.16
397026,210.992
412226,196.39
436268,140.0
436272,79.0
414412,87.48
395482,213.87
414651,219.7199
436280,288.0
436288,85.0
436293,94.7402
436284,85.0
425922,89.0
436294,85.0
436299,225.0
436308,85.0
436312,170.6536
413566,83.22
413565,167.79
436304,308.0
424228,118.39
436314,167.2302
436315,79.0
433528,80.8961
393688,498.65
397278,172.7749
436276,170.0
436323,83.16
