idreceita,Mensalidades
1988597,320.62
1988614,105.0
1988637,181.44
1988658,177.0
1988781,105.06
1988782,90.18
1988783,103.22
1988817,225.23
1988824,88.94
1988825,88.14
1988835,134.3034
1988843,182.81
1988859,85.44
1988860,83.16
1988868,225.23
1988877,202.0
1988942,152.07
1988950,206.49
1988973,72.0
1989063,134.7867
1989088,121.6791
1989185,156.4843
1989219,138.5778
1989235,81.28
1989311,165.34
1989376,73.5701
1989377,82.25
1989430,210.43
1989431,204.44
1989574,119.5275
1989759,413.9005
1989859,187.69
1989873,189.25
1989893,145.23
1990007,144.0
1990015,83.16
1990253,217.0834
1990274,277.2589
1990304,181.02
1990332,72.0
1990408,166.32
1990416,127.05
1990433,166.17
1990476,83.16
1990504,434.51
1990505,430.77
1990506,426.9
1990507,415.96
1990549,287.65
1990594,203.3
1990639,182.81
1990647,180.86
1990666,179.72
1990674,198.76
1990682,198.76
1990765,206.01
1990773,179.3
1990782,76.35
1990799,368.0
1990824,145.0
1990847,174.1
1990955,200.77
1990995,207.96
1991059,81.97
1991121,73.48
1991217,172.51
1991273,77.23
1991327,172.16
1991336,145.23
1991364,235.91
1991420,200.69
1991429,196.21
1991457,93.0
1991467,72.0
1991485,188.98
1991503,189.42
1991522,167.48
1991568,73.0
1991586,83.16
1991595,72.0
1991622,92.57
1991631,79.71
1991658,73.0
1991685,83.16
1991694,165.17
1991703,110.88
1991730,102.04
1991748,334.0
1991766,137.85
1991793,154.77
1991811,202.95
1991838,177.0
1992012,83.16
1992021,142.07
1992030,230.08
1992066,157.0
1992084,173.0
1992139,175.01
1992159,263.21
1992177,187.69
1992204,155.53
1992223,408.87
1992252,77.41
1992288,251.65
1992314,72.0
1992341,96.0
1992516,164.96
1992534,174.18
1992571,204.44
1992579,83.16
1992592,161.8
1992626,207.98
1992645,165.15
1992661,329.8838
1992706,289.82
1992754,92.57
1992765,178.55
1992796,200.77
1992813,177.0
1992828,207.82
1992857,65.97
1992864,319.43
1992890,207.71
1992917,138.4901
1992940,184.38
1992987,196.05
1993013,203.51
1993028,73.76
1993115,188.8286
1993131,291.0
1993196,196.0
1993211,73.94
1993212,72.0
1993259,203.58
1993306,200.69
1993313,85.1
1993480,256.03
1993499,189.76
1993525,184.33
1993654,282.28
1993663,217.1
1993703,152.89
1993736,189.36
1993778,146.03
1993805,498.07
1993820,178.0664
1993836,170.89
1993908,90.0
1993950,152.07
1993958,137.15
1993966,152.07
1994066,138.49
1994236,138.49
1994367,164.61
1994399,82.94
1994453,201.29
1994495,172.66
1994503,235.4
1994511,270.63
1994551,187.22
1994602,179.3
1994619,102.15
1994667,100.75
1994747,164.62
1994761,367.1603
1994859,161.4
1994915,132.5
1994941,167.84
1994957,182.81
1994965,165.66
1995027,180.54
1995043,100.72
1995075,253.34
1995091,103.96
1995105,300.85
1995129,86.02
1995192,166.22
1995250,182.81
1995266,113.19
1995298,269.93
1995306,158.28
1995314,159.11
1995330,88.9
1995362,137.35
1995386,158.2801
1995457,140.93
1995482,125.71
1995653,179.64
1995693,200.77
1995701,206.86
1995726,95.1
1995763,170.42
1995789,403.6
1995798,203.3
1995807,202.85
1995837,204.44
1995869,225.23
1995914,200.5002
1995918,206.78
1995943,85.5331
1995954,86.23
1996021,503.47
1996039,203.34
1996047,242.6554
1996056,71.2202
1996065,190.5474
1996088,166.4902
1996098,182.8803
1996141,85.55
1996170,190.55
1996184,200.69
1996187,63.92
1996232,271.43
1996241,204.44
1996250,207.23
1996259,296.0
1996286,80.1388
1996313,177.0
1996322,185.158
1996331,207.23
1996340,419.28
1996349,101.88
1996358,83.16
1996367,503.47
1996385,169.8
1996394,182.642
1996403,167.48
1996455,215.74
1996505,187.69
1996537,72.0
1996570,204.84
1996598,138.753
1996636,411.8638
1996651,80.43
1996652,78.16
1996679,90.8206
1996689,166.16
1996729,225.23
1996761,83.16
1996794,115.5
1996839,167.48
1996953,200.77
1996964,145.9721
1996972,205.83
1997031,131.8
1997039,165.5205
1997058,204.44
1997069,123.2471
1997087,232.2804
1997112,244.4883
1997127,397.536
1997163,209.0
1997190,230.21
1997215,189.69
1997324,204.9
1997333,107.69
1997429,85.42
1997448,115.32
1997457,99.84
1997476,72.0
1997485,94.69
1997494,83.16
1997521,203.3
1997530,72.0
1997539,408.87
1997574,119.66
1997601,203.3
1997629,96.64
1997647,83.16
1997656,229.94
1997714,96.73
1997787,186.65
1997817,201.8
1997855,72.0
1997888,73.68
1997965,199.82
1998044,195.0
1998093,225.23
1998102,204.44
1998157,176.59
1998166,182.85
1998209,73.0
1998268,159.88
1998303,169.0123
1998340,176.05
1998399,187.8
1998461,110.55
1998469,94.45
1998498,167.48
1998538,327.37
1998603,198.21
1998645,150.15
1998654,336.5
1998826,436.69
1998904,86.92
1998978,206.49
1999003,206.49
1999051,207.9767
1999060,95.19
1999271,92.56
1999295,161.24
1999360,84.51
1999401,182.85
1999526,112.54
1999583,200.69
1999591,200.69
1999606,201.0301
1999622,144.17
1999655,184.26
1999717,158.64
1999734,183.9238
1999784,97.28
1999785,96.4
1999820,311.16
1999877,90.61
1999885,189.18
1999925,83.16
1999950,93.66
2000032,184.7111
2000092,83.16
2000110,131.22
2000119,143.93
2000128,204.44
2000147,131.22
2000156,176.05
2000165,131.22
2000176,123.0
2000205,94.22
2000206,91.58
2000232,176.05
2000259,83.16
2000303,225.0
2000402,86.02
2000493,178.85
2000502,200.28
2000534,204.44
2000570,134.29
2000609,204.44
2000639,72.0
2000676,92.57
2000685,110.88
2000703,204.44
2000713,408.87
2000782,308.39
2000792,149.33
2000869,198.12
2000886,204.8396
2000937,198.76
2000985,153.29
2000986,149.07
2001084,184.26
2001159,204.44
2001189,96.33
2001253,206.22
2001262,206.41
2001376,201.8
2001384,206.41
2001400,202.695
2001487,72.0
2001497,304.43
2001525,198.76
2001552,83.16
2001562,151.88
2001592,179.2953
2001601,153.4191
2001641,203.34
2001670,339.9178
2001690,195.0
2001728,75.38
2001737,77.4935
2001746,182.8034
2001765,174.9126
2001784,162.7879
2001793,97.3718
2001821,78.81
2001830,125.59
2002215,165.66
2002222,78.78
2002225,291.86
2002263,369.6501
2002569,140.34
2002570,160.76
2002671,130.1797
2002672,126.29
2002681,86.6142
2002733,109.54
2002743,174.74
2002822,76.2
2002844,78.35
2003312,83.71
2003479,205.3659
2003841,210.95
2003915,170.23
2004086,206.43
2004101,190.2
2004147,146.5189
2004156,89.4931
2004165,88.18
2004174,146.84
2004183,160.94
2004194,140.37
2004223,204.44
2004311,163.8965
2004360,177.0
2004382,478.69
2004424,178.71
2004435,198.76
2004495,209.51
2004563,187.69
2004581,182.642
2004590,207.23
2004617,112.0
2004626,200.6888
2004635,163.7908
2004644,79.006
2004653,181.34
2004681,109.49
2004699,200.6888
2004708,109.49
2004717,144.91
2004726,123.0
2004735,182.642
2004753,83.16
2004787,225.23
2004825,203.34
2004870,203.344
2004922,203.34
2004986,271.7626
2004995,159.5497
2005004,167.48
2005013,66.6251
2005023,172.2644
2005040,110.1075
2005058,175.2658
2005073,171.15
2006262,63.8047
2006264,305.6696
2006265,58.13
2006278,157.1993
2006284,176.9253
2006289,266.6443
2006296,517.2834
2006297,200.77
2006299,65.6623
2006301,227.439
2006303,93.6574
2006309,118.1515
2006310,150.4051
2006311,325.6988
2006313,83.5607
2006315,143.9962
2006317,229.581
2006318,258.1941
2006319,182.81
2006320,94.6677
2006324,172.514
2006325,83.16
2006339,83.16
2006345,80.19
2006376,93.66
2006427,119.959
2006434,182.8535
2006612,182.8535
2008833,187.66
2010997,213.02
2012097,132.3401
2012172,89.66
2012178,187.69
2012881,173.4422
2013143,81.0301
2013187,131.1501
2013210,162.04
2013263,88.86
2013300,114.11
2013332,154.86
2013420,210.61
2013481,147.16
2013521,85.32
2013605,231.42
2013630,85.42
2013773,231.06
2013835,300.76
2013851,208.63
2013899,73.0
2013940,153.75
2014136,85.04
2014149,172.525
2014162,85.0
2014169,113.42
2014170,85.0976
2014181,172.5
2014191,209.06
2014219,85.05
2014241,80.3001
2014275,159.15
2014276,84.98
2014308,208.82
2014310,160.49
2014316,83.16
2014336,250.75
2014339,204.44
2014360,172.48
2014373,180.81
2014383,168.9193
2014391,202.91
2014406,83.16
2014416,124.91
2014420,207.7319
2014426,207.46
2014435,408.87
2014436,153.47
2014443,84.88
2014455,207.33
2014461,78.54
2014462,186.4801
2014463,150.15
2014486,352.11
2014487,164.0
2014488,83.16
2014491,208.58
2014493,204.44
2014502,83.16
2014508,368.45
2014509,199.5
2014511,110.76
2014512,203.3
2014513,175.16
2014520,198.76
2014521,176.02
2014522,160.31
2014523,160.31
2014528,416.23
2014531,204.44
2014536,346.95
2014546,225.23
2014547,110.88
2014553,203.3
2014567,203.34
2014576,110.88
2014584,100.49
2014595,225.23
2014599,369.6
2014602,207.23
2014616,114.97
2014622,204.44
2014646,186.68
2014648,202.7
2014649,168.63
2014653,203.34
2014657,189.42
2014663,408.87
2014678,72.0
2014683,203.3
2014684,203.3
2014688,84.31
2014698,83.16
2014700,204.44
2014749,204.44
2014782,168.25
2014787,162.79
2014797,204.44
2014811,290.0
2014825,203.3
2014830,203.34
2014849,199.82
2014854,155.93
2014855,195.0
2014862,170.6
2014887,83.16
2014906,188.07
2014909,375.39
2014934,207.98
2014939,189.42
2014959,194.33
2014971,186.68
2014982,83.16
2014993,225.23
2015057,131.67
2015065,308.39
2015096,203.34
2015106,204.44
2015112,143.22
2015128,148.28
2015179,76.35
2015362,96.0
2015364,171.02
2015472,92.57
2015714,203.34
2016062,83.16
2017609,147.9856
2017632,153.707
2017652,73.8288
2017661,113.961
2017672,92.81
2017673,137.0358
2017676,167.8763
2017677,172.514
2017683,243.018
2017692,84.3522
2017696,282.43
2017697,156.51
2017698,323.49
2017699,390.06
2017702,207.51
2017704,168.25
2017713,166.4189
2017721,277.67
2017728,83.16
2017730,189.42
2019551,72.24
2020076,71.6
2020601,70.98
2020680,183.82
2020701,277.9
2021126,70.34
2021215,88.66
2021217,88.68
2021226,288.77
2021336,172.14
2021372,80.5349
2021418,177.0
2021485,86.234
2021497,113.6963
2021519,199.72
2021554,252.81
2021557,115.98
2021559,88.24
2021579,206.89
2021604,227.92
2021628,183.82
2021632,72.0
2021634,101.56
2021641,198.7627
2021642,201.77
2021648,83.16
2021649,114.8116
2021651,84.84
2021656,143.88
2021658,86.06
2021659,129.94
2021660,168.722
2021663,249.0
2021664,122.43
2021668,72.0
2021670,178.6424
2021671,84.32
2021673,83.16
2021674,137.85
2021675,204.44
2021676,112.43
2021683,207.23
2021686,207.23
2021687,123.0
2021690,72.0
2021692,130.5102
2021693,123.17
2021695,94.69
2021696,136.139
2021698,187.69
2021701,110.88
2021702,181.8
2021703,131.22
2021710,184.0
2021712,93.6574
2021713,204.8396
2021714,224.912
2021717,140.59
2021718,204.44
2021719,66.1
2021720,83.16
2021721,207.23
2021723,112.43
2021726,169.8
2021730,224.86
2021732,207.23
2021733,414.45
2021741,200.7682
2021743,94.69
2021744,157.998
2021747,86.23
2021749,84.32
2021750,204.44
2021751,187.69
2021752,204.44
2021754,204.44
2021755,181.34
2021756,264.96
2021760,83.16
2021766,83.16
2021769,177.0
2021771,177.0
2021775,198.76
2021839,156.47
2021868,166.48
2021869,167.48
2022059,113.34
2022082,47.7
2022125,204.44
2022294,127.05
2022752,204.44
2023565,113.67
2023812,130.61
2024059,111.7
2024063,117.4
2024075,159.17
2024105,90.64
2024308,148.2
2024310,113.79
2024313,320.63
2024317,194.95
2024326,157.75
2024429,200.16
2024459,85.12
2024481,199.6601
2024487,203.45
2024496,168.23
2024544,94.6866
2024550,187.79
2024553,203.3
2024566,73.46
2024568,72.0
2024569,359.91
2024575,106.11
2024577,72.0
2024578,195.0
2024587,329.38
2024594,86.51
2024597,198.76
2024607,92.57
2024608,178.4101
2024614,72.0
2024623,209.82
2024626,72.0
2024631,178.32
2024632,82.13
2024633,83.39
2024640,72.0
2024655,72.0
2024656,88.94
2024658,203.3
2024682,72.0
2024683,195.0
2024696,325.73
2024697,83.16
2024730,195.0
2024766,106.05
2024782,73.52
2025198,72.0
2025631,99.0
2025738,195.0
2025885,72.0
2026105,195.0
2030126,158.0
2030823,79.0
2030865,161.871
2031786,162.42
2032313,195.0
2033149,119.0
2033274,225.0
2033441,143.0
2033523,390.0
2033792,296.25
2033893,173.0
2034126,72.0
2034292,430.42
2035461,230.97
2035631,195.0
2038285,80.66
2038760,173.0
2038815,72.0
2038851,72.0
2038877,267.0
2039129,195.0
2039151,225.0
2039246,173.0
2039259,110.0
2039358,144.0
2039443,390.0
2039495,373.0
2039549,135.0
2039597,72.0
2039663,79.0
2039685,173.0
2039864,231.12
2040758,79.0
2041921,81.6
2043451,135.0
2043946,79.0
2044186,110.0
2044279,195.0
2044453,72.0
2044503,160.0
2044689,173.0
2044706,390.0
2045076,143.0
2045287,225.0
2045317,198.0
2046834,80.64
2047343,79.0
2047813,72.0
2047885,148.0
2047895,144.0
2047946,79.0
2048074,195.0
2048270,195.0
2048315,99.0
2048403,72.0
2048478,72.0
2049412,179.0
2049561,80.9
2049657,225.0
2050329,162.58
2050459,101.2473
2051004,251.371
2051521,110.0
2051532,144.0
2051566,195.0
2051580,144.0
2051687,135.0
2051697,72.0
2051712,195.0
2051718,81.4095
2051857,195.0
2051917,72.0
2051988,72.0
2051994,160.0
2052025,198.0
2052108,124.0
2052239,195.0
2052296,390.0
2052369,79.0
2052555,113.03
2053280,225.0
2053614,230.3775
2053969,121.7013
2054127,80.72
2054559,81.43
2054560,79.0
2054567,79.0
2054680,106.0
2054794,450.0
2054821,80.62
2054999,79.0
2055223,79.0
2055281,81.34
2055348,195.0
2055379,72.0
2055466,135.0
2055471,195.0
2055484,72.0
2055493,72.0
2055513,173.0
2055537,179.0
2055558,195.0
2055636,143.0
2055637,143.0
2055668,106.0
2056023,81.2
2056479,99.0
2056663,80.9
2057039,96.0
2057113,225.0
2057533,388.643
2057565,472.92
2057567,200.0848
2057583,222.88
2057605,332.89
2057617,260.4
2057667,377.58
2057802,260.4
2057804,234.36
2057826,198.0
2057894,198.0
2057906,462.0
2057909,264.0
2057918,308.1
2057926,264.0
2057935,264.0
2057951,198.0
2057958,195.3
2057967,260.4
2057986,338.52
2057995,195.3
2058001,200.85
2058081,195.3
2058295,80.64
2058368,195.3
2058385,195.3
2058395,179.0
2058431,79.0
2058451,225.0
2058627,273.42
2058674,173.0
2058738,72.0
2058765,160.0
2058779,179.0
2058803,79.0
2058893,198.0
2058898,237.6
2058903,330.0
2058906,195.3
2058924,277.2
2058974,195.3
2058977,234.36
2058982,144.0
2058987,99.0
2059013,72.0
2059104,72.0
2059125,96.0
2059149,72.0
2059154,72.0
2059162,79.0
2059249,195.0
2059266,143.0
2059278,143.0
2059299,99.0
2059348,99.0
2059424,72.0
2059442,96.0
2059480,99.0
2059484,159.0
2059525,173.0
2059549,79.0
2061322,346.0
2061323,346.0
2061807,1291.2
2061809,473.28
2061810,2669.1
2062009,79.0
2062010,422.3938
2062037,194.7659
2062042,173.0
2062053,195.0
2062062,187.69
2062063,198.0
2062069,202.89
2062074,183.75
2062080,74.1501
2062081,159.0
2062087,187.69
2062088,83.16
2062095,134.63
2062104,214.93
2062105,213.0
2062109,238.5
2062117,79.0
2062123,68.53
2062143,307.31
2062152,365.06
2062153,188.07
2062154,195.0
2062166,79.0
2062169,376.85
2062174,225.0
2062193,110.0
2062194,110.0
2062201,277.0
2062206,88.3
2062207,290.49
2062208,67.88
2062223,291.0
2062231,111.84
2062232,143.22
2062263,201.73
2062271,79.0
2062277,195.0
2062283,83.16
2062284,142.26
2062285,150.08
2062287,148.78
2062288,147.44
2062290,164.0
2062291,164.0
2062294,160.0
2062297,135.0
2062313,176.05
2062314,179.0
2062337,198.87
2062339,229.96
2062346,186.66
2062349,189.3776
2062350,152.85
2062353,79.0
2062356,203.04
2062357,105.82
2062361,225.0
2062367,146.41
2062371,373.32
2062384,76.8
2062392,37.43
2062394,492.1
2062409,411.71
2062411,79.0
2062414,181.2902
2062415,105.43
2062416,201.8
2062423,79.0
2062435,179.75
2062436,132.0
2062442,68.0
2062444,68.0
2062447,79.0
2062453,109.6559
2062461,86.58
2062462,88.02
2062466,83.7
2062467,97.27
2062470,79.0
2062473,121.08
2062479,198.76
2062480,300.0
2062496,250.7771
2062497,270.55
2062500,79.53
2062501,78.84
2062505,160.5834
2062512,225.0
2062517,169.06
2062518,165.93
2062523,142.55
2062524,166.2
2062540,145.48
2062542,79.0
2062549,174.5401
2062550,169.9501
2062554,142.07
2062558,79.0
2062562,86.08
2062563,72.0
2062564,225.23
2062565,79.0
2062571,330.6851
2062575,72.0
2062580,83.16
2062581,83.16
2062584,74.844
2062586,577.1109
2062588,376.43
2062589,155.94
2062591,184.62
2062592,182.96
2062593,126.3491
2062594,232.57
2062605,68.8901
2062606,68.2701
2062607,67.6601
2062608,119.0
2062612,179.75
2062636,181.0712
2062641,147.05
2062649,129.0
2062656,83.16
2062672,158.0
2062673,110.0
2062677,158.0
2062682,225.0
2062689,78.1976
2062691,79.0
2062697,159.0
2062707,79.0
2062713,173.0
2062725,87.06
2062726,86.28
2062764,200.77
2062789,158.78
1690660,80.8501
1973390,168.53
1973454,112.54
1973475,200.69
1973476,200.69
1973477,200.69
1973501,156.46
1973510,165.02
1973613,167.0
1973645,144.572
1973937,297.7
1973951,60.64
1974401,188.39
1974554,109.14
1974788,83.16
1974920,85.26
1975010,86.68
1975163,86.23
1975208,181.2834
1975281,158.68
1975359,82.36
1975360,81.62
1975361,80.89
1975424,68.87
1975433,230.29
1975469,272.81
1975547,62.0588
1975690,188.54
1975794,86.4871
1975795,84.32
1975816,113.28
1975852,160.22
1975936,201.8
1975960,150.0
1975991,83.16
1976082,233.31
1976147,98.87
1976156,211.75
1976184,185.01
1976219,172.67
1976239,181.34
1976297,184.8
1976330,201.73
1976357,83.16
1976419,98.13
1976559,96.25
1976568,94.96
1976705,157.0
1976721,138.62
1976755,171.0239
1976771,318.84
1976827,171.36
1976897,216.47
1976924,88.5
1976954,168.97
1976963,408.9
1976974,203.34
1976975,167.46
1976976,162.5
1977058,190.94
1977132,130.96
1977242,322.25
1977311,88.5241
1977394,96.0
1977402,72.0
1977418,177.0
1977426,72.0
1977434,354.0
1977476,177.0
1977576,320.0
1977657,72.0
1977673,73.68
1977693,484.59
1977694,480.23
1977800,199.82
1977854,143.93
1977862,130.52
1977915,193.2596
1978071,171.36
1978098,95.8522
1978114,73.98
1978311,72.0
1978328,68.54
1978356,255.08
1978391,142.07
1978424,563.0
1978431,242.6471
1978440,203.34
1978526,196.29
1978540,97.2801
1978541,96.4101
1978565,207.23
1978659,181.34
1978721,224.91
1978730,160.94
1978759,83.16
1978975,354.95
1978983,142.5
1979058,205.73
1979162,88.0
1979163,86.3
1979164,86.5332
1979179,309.66
1979232,168.71
1979248,95.93
1979362,195.0
1979371,190.89
1979423,188.01
1979457,109.5932
1979518,251.92
1979570,189.42
1979585,113.69
1979631,411.58
1979755,153.5042
1979807,326.64
1979898,179.3
1979999,452.02
1980043,200.69
1980094,175.29
1980126,83.16
1980210,203.34
1980267,207.98
1980306,97.33
1980353,151.8411
1980628,147.312
1981053,174.18
1981176,305.464
1981317,118.4169
1981327,72.0
1981389,153.26
1981405,172.84
1981413,84.86
1981465,195.3
1981497,180.12
1981521,187.51
1981582,242.76
1981635,264.95
1981779,204.44
1981917,65.37
1981933,137.87
1981941,70.78
1981949,230.46
1981998,436.42
1982021,149.0862
1982029,245.06
1982045,172.09
1982167,627.4
1982175,199.8
1982255,176.55
1982271,180.84
1982301,144.09
1982325,192.8
1982381,177.48
1982425,67.24
1982483,94.46
1982538,406.99
1982546,71.86
1982587,175.87
1982618,69.22
1982634,291.79
1982659,139.98
1982692,170.34
1982700,360.21
1982709,141.29
1982791,88.36
1982846,574.7525
1982886,343.65
1982919,174.88
1982928,131.57
1982936,148.76
1982970,126.29
1983028,135.49
1983069,164.44
1983086,156.49
1983126,159.55
1983183,66.18
1983250,165.52
1983266,161.83
1983282,161.8
1983305,168.59
1983314,146.9
1983378,209.3874
1983390,80.3464
1983472,188.67
1983544,198.76
1983591,150.9667
1983717,219.81
1983718,188.68
1983842,84.98
1983898,182.6022
1983914,162.8
1983991,77.72
1983992,77.72
1984023,141.29
1984051,74.8201
1984163,72.08
1984335,116.41
1984347,65.11
1984619,138.5659
1984669,263.88
1984745,144.29
1984778,66.24
1984788,106.68
1984912,70.13
1984931,150.28
1984951,141.26
1984993,139.69
1985056,170.64
1985057,170.64
1985065,149.35
1985196,55.53
1985230,114.43
1985239,112.04
1985271,151.51
1985291,285.11
1985313,137.63
1985366,164.65
1985379,150.78
1985389,131.06
1985430,72.44
1985470,164.65
1985479,84.1
1985480,81.83
1985530,219.51
1985540,232.3
1985657,247.72
1985667,158.13
1985721,72.21
1985770,146.31
1985771,142.1
1985794,145.35
1985856,127.76
1985899,68.88
1985959,93.21
1986062,156.64
1986096,92.83
1986146,116.37
1986210,175.54
1986220,129.76
1986230,151.86
1986348,152.91
1986359,277.12
1986438,159.06
1986439,157.63
1986449,77.57
1986491,153.86
1986513,74.77
1986553,112.382
1986572,324.24
1986593,104.77
1986644,171.77
1986654,79.09
1986664,124.41
1986674,177.43
1986705,77.33
1986714,264.46
1986715,262.19
1986716,259.85
1986717,297.43
1986807,127.93
1986837,171.12
1986850,60.64
1986861,60.64
1986871,220.66
1986932,179.5
1986942,288.05
1986962,133.0
1987034,69.19
1987095,172.26
1987105,81.16
1987199,451.31
1987299,301.23
1987350,172.26
1987378,170.77
1987410,79.4
1987420,136.74
1987460,96.93
1987469,180.0
1987522,313.64
1987562,123.0818
1987634,172.26
1987644,168.35
1987665,248.66
1987666,241.3
1987696,81.06
1987706,172.26
1987767,163.1994
1987798,77.73
1987838,173.22
1987848,88.95
1987909,116.51
1987919,79.95
1987939,172.26
1987949,314.2
1987969,176.61
1987989,126.07
1988010,180.6401
1988119,180.64
1988143,95.36
1988193,121.2
1988207,148.28
1988252,435.46
1988297,86.234
1988702,190.12
1988710,204.44
1988776,204.44
1988801,85.36
1988809,189.5
1988885,309.97
1988902,550.94
1989072,157.98
1989116,64.4535
1989211,144.0
1989397,85.0
1989550,204.44
1989617,92.57
1989635,204.44
1989812,196.2972
1989885,460.21
1989919,211.5288
1989952,110.88
1989953,110.88
1989963,341.14
1990040,92.5588
1990232,167.48
1990294,116.52
1990324,189.42
1990385,83.16
1990521,112.0
1990558,154.7476
1990612,76.35
1990700,161.03
1990709,392.18
1990745,210.29
1990841,86.94
1990887,229.87
1991021,200.69
1991052,80.15
1991099,85.7
1991109,227.73
1991120,241.46
1991171,88.52
1991402,95.56
1991403,93.66
1991604,88.01
1991712,88.16
1991757,198.76
1991847,209.9
1991948,85.04
1992120,208.0778
1992167,89.06
1992214,177.0
1992270,187.69
1992333,83.16
1992386,204.44
1992481,193.1906
1992546,203.344
1992563,178.6942
1992687,84.07
1992738,93.6601
1992829,206.44
1992838,182.488
1993021,146.718
1993046,182.4828
1993092,170.1
1993099,73.7601
1993220,72.0
1993244,144.0
1993275,360.0
1993352,140.22
1993368,207.98
1993376,232.59
1993390,113.0
1993392,315.996
1993415,155.31
1993459,195.56
1993513,231.7616
1993608,418.5236
1993727,172.14
1993745,73.08
1993787,79.51
1993828,116.15
1993861,203.34
1993899,72.2573
1993925,175.64
1993933,92.08
1993942,167.35
1994000,106.29
1994008,120.86
1994016,152.07
1994024,148.67
1994032,152.07
1994041,152.07
1994057,151.23
1994058,149.88
1994116,138.49
1994124,138.44
1994140,138.49
1994164,138.49
1994172,216.11
1994180,113.67
1994188,139.21
1994212,104.07
1994220,135.4
1994228,199.92
1994244,212.55
1994277,159.96
1994285,75.34
1994301,84.37
1994334,183.63
1994350,175.29
1994391,179.3
1994430,191.94
1994446,338.19
1994553,181.05
1994561,159.67
1994642,182.81
1994691,179.3
1994707,127.89
1994714,184.39
1994715,179.3
1994723,164.62
1994731,84.37
1994739,175.29
1994777,141.86
1994792,183.63
1994800,172.43
1994817,179.3
1994825,84.37
1994833,179.3
1994876,93.31
1994884,181.04
1994892,178.74
1994900,144.81
1994949,139.53
1994973,188.01
1994981,188.01
1995035,188.01
1995051,192.1101
1995121,178.74
1995160,365.62
1995176,181.12
1995184,182.81
1995218,86.11
1995226,198.6
1995234,181.05
1995274,182.81
1995346,316.55
1995354,134.95
1995370,155.24
1995378,77.48
1995417,76.46
1995449,276.81
1995474,437.79
1995548,255.08
1995556,403.22
1995564,76.6
1995572,114.66
1995602,166.49
1995610,169.51
1995818,79.33
1995828,106.8
1995846,196.71
1995857,80.7
1995877,170.2901
1995885,121.6363
1995899,143.93
1995955,86.23
1995967,84.9729
1995977,111.97
1995991,581.37
1996107,315.7817
1996117,152.17
1996125,230.61
1996206,134.54
1996214,137.4622
1996223,147.68
1996277,83.16
1996497,266.04
1996526,73.57
1996558,462.0
1996580,83.16
1996587,86.26
1996619,225.23
1996629,189.42
1996644,123.0
1996669,149.07
1996708,406.69
1996744,188.74
1996847,186.8
1996849,181.34
1996877,83.16
1996991,85.48
1996992,84.86
1997181,153.707
1997199,86.03
1997255,111.63
1997391,94.84
1997412,568.26
1997439,288.25
1997466,373.33
1997592,195.1
1997638,203.51
1997760,95.86
1997761,93.66
1997809,86.23
1997825,205.06
1997835,187.65
1997880,95.34
1997938,203.03
1997947,203.3
1997989,84.32
1998053,193.85
1998071,170.2
1998081,203.34
1998174,414.45
1998183,83.16
1998200,203.34
1998258,188.8971
1998276,99.78
1998285,88.93
1998322,203.34
1998350,182.85
1998391,83.16
1998428,225.23
1998478,207.23
1998488,81.05
1998522,198.83
1998530,104.27
1998554,215.78
1998579,185.77
1998587,159.61
1998593,90.69
1998594,89.88
1998620,180.75
1998662,196.29
1998687,86.92
1998704,200.77
1998737,401.55
1998745,199.88
1998753,200.77
1998865,187.868
1998873,200.77
1998888,292.58
1998912,92.56
1999026,182.55
1999035,97.37
1999068,195.08
1999076,322.63
1999092,97.16
1999100,207.84
1999126,94.67
1999150,196.29
1999166,92.56
1999174,92.56
1999191,93.07
1999208,614.153
1999248,203.28
1999279,196.29
1999311,166.16
1999336,80.14
1999343,80.31
1999352,166.16
1999377,161.57
1999384,76.92
1999409,365.71
1999424,194.5301
1999463,93.6574
1999508,166.6701
1999509,165.1701
1999534,96.33
1999542,145.84
1999638,176.56
1999670,85.15
1999778,149.69
1999794,196.05
1999811,95.74
1999893,88.174
1999941,371.9195
1999968,83.16
1999986,92.57
2000015,84.07
2000058,235.64
2000286,335.6456
2000307,84.308
2000484,160.84
2000582,240.2
2000742,203.03
2000811,230.6129
2000895,171.71
2000978,76.7807
2001052,200.69
2001076,176.3
2001101,161.03
2001109,196.21
2001132,200.69
2001165,132.35
2001172,214.5729
2001181,140.02
2001213,379.0
2001231,203.22
2001295,401.39
2001303,196.21
2001312,145.97
2001320,201.8
2001336,204.38
2001360,112.92
2001383,212.69
2001418,185.27
2001443,201.8
2001460,193.97
2001478,196.42
2001811,204.44
2001913,143.78
2001942,123.62
2001997,103.23
2002025,143.9
2002123,204.53
2002151,170.1
2002167,239.65
2002277,157.33
2002343,177.17
2002376,159.58
2002377,158.21
2002378,156.8
2002379,179.47
2002571,156.39
2002628,139.0769
2002709,163.29
2002710,186.98
2002711,160.44
2002753,87.9726
2002845,78.35
2002869,92.56
2002974,85.4519
2003045,99.28
2003354,165.56
2003507,203.67
2003509,196.21
2003725,199.1043
2003819,201.8
2003902,124.81
2003903,142.8
2003926,206.8045
2004019,201.8
2004029,341.09
2004051,206.41
2004087,201.8
2004102,186.42
2004110,110.55
2004305,405.77
2004344,95.7
2004368,83.16
2004391,84.32
2004416,83.16
2004477,238.5601
2004478,236.4101
2004505,179.86
2004554,73.68
