idreceita,Mensalidades
2836314,180.3205
2836322,120.5124
2836339,131.19
2836343,134.6165
2836383,160.0
2836413,73.48
2836530,176.56
2837112,72.0
2837296,177.0
2837336,87.0
2837362,68.46
2837427,148.8565
2837445,152.0665
2837449,173.8282
2837452,171.1092
2837475,195.0
2837585,110.0
2838223,176.05
2839055,82.81
2839056,75.35
2839057,73.59
2839172,296.3518
2839183,195.0
2839255,112.32
2839458,177.0
2839508,130.0
2839523,144.0
2839579,195.0
2839777,195.0
2839922,72.998
2841521,72.0
2841522,72.0
2842733,91.2125
2842753,72.0
2842840,72.0
2846247,72.0
2846455,146.0328
2846491,180.072
2846611,164.0
2846700,176.05
2846723,177.0
2846770,177.0
2846805,106.3458
2846831,106.5681
2846842,154.85
2846846,183.6541
2846874,134.0
2847100,168.0
2847167,133.1082
2847195,70.5763
2847225,69.3626
2847279,67.8353
2847311,78.368
2847386,73.0
2847453,72.0
2848995,106.0
2849012,72.0
2849420,72.0
2849493,73.72
2850018,141.92
2850023,143.41
2850042,139.96
2850068,156.57
2850096,155.22
2850124,279.96
2850132,139.98
2850136,304.04
2850153,140.67
2850188,104.96
2850195,205.41
2850212,60.16
2850216,268.03
2850221,138.14
2850229,129.74
2850259,89.19
2850267,130.11
2850284,133.62
2850309,272.44
2850378,205.02
2850386,129.39
2850398,130.54
2850414,126.91
2850426,129.39
2850472,128.21
2850480,306.0
2850492,299.26
2850498,142.55
2850545,63.95
2850546,63.95
2850565,200.7
2850588,145.35
2850616,164.02
2850619,91.15
2850624,113.2
2850645,137.74
2850653,169.16
2850667,138.17
2850697,63.85
2850701,141.99
2850728,149.36
2850729,149.36
2850735,146.84
2850742,147.92
2850845,132.37
2850865,132.37
2850885,180.76
2850898,88.5
2850902,132.37
2850934,139.95
2850935,136.03
2850950,136.03
2850954,272.07
2850973,245.43
2850976,320.21
2851000,64.54
2851007,141.99
2851076,106.67
2851087,149.14
2851098,149.14
2851099,149.14
2851100,149.14
2851120,149.14
2851267,138.49
2851321,84.79
2851332,125.81
2851336,216.48
2851337,221.48
2851351,155.24
2851386,169.91
2851404,107.8
2851411,151.77
2851415,153.26
2851421,72.83
2851431,154.75
2851439,72.83
2851577,141.97
2851581,144.1501
2851593,154.7502
2851637,177.55
2851673,173.8301
2851677,81.9677
2851693,186.6082
2851697,173.83
2851721,87.99
2851729,177.85
2851750,173.83
2851804,169.95
2851814,138.2
2851833,164.8501
2851843,339.9
2851851,169.95
2851855,150.737
2851883,169.95
2851902,184.05
2851914,179.63
2851994,127.9201
2852012,76.24
2852053,81.09
2852084,173.76
2852092,186.5288
2852112,173.76
2852137,248.2601
2852142,173.76
2852181,158.56
2852194,172.08
2852216,169.88
2852224,150.42
2852280,173.76
2852298,169.8803
2852328,174.72
2852363,174.72
2852401,170.82
2852421,78.18
2852422,79.95
2852435,159.12
2852466,176.02
2852470,174.7165
2852478,174.7165
2852565,176.02
2852569,189.0003
2852582,176.02
2852594,84.5048
2852670,172.73
2852679,176.02
2852684,176.02
2852697,176.02
2852807,74.66
2852841,295.36
2852863,180.07
2852978,176.05
2852991,176.05
2852994,181.22
2853032,176.05
2853044,176.05
2853052,176.054
2853072,311.31
2853078,176.05
2853113,164.0
2853160,164.0
2853225,167.43
2853233,164.0
2853237,164.0
2853281,177.0
2853284,190.0
2853335,177.0
2853349,354.0
2853356,177.0
2853399,308.1036
2853438,177.0
2853489,177.0
2853493,130.0
2853931,74.39
2853932,73.72
2854562,155.37
2854653,195.0
2854690,72.0
2854691,72.0
2855256,98.07
2855337,72.0
2856456,109.42
2856633,72.0
2858403,135.0
2858713,157.0
2858854,72.0
2859245,216.0
2859305,157.0
2859491,177.0
2860429,148.12
2860663,72.0
2860742,177.0
2860823,195.0
2860971,143.0
2862424,186.5288
2862868,65.93
2863526,160.0
2864831,173.0
2866845,72.0
2866925,176.05
2867180,168.0
2867670,69.9301
2868251,73.83
2869162,195.0
2870130,108.51
2870760,73.64
2870883,150.0
2871288,72.0
2871800,72.0
2872167,176.66
2872828,178.71
2872866,215.5692
2872906,195.0
2872932,182.3716
2873172,225.0
2873189,173.0
2873212,72.0
2873241,130.0
2873283,135.0
2873293,173.0
2873556,72.0
2873570,72.0
2873664,106.0
2873926,83.36
2873927,82.62
2873958,114.6
2874037,87.0
2874209,354.0
2874391,144.0
2874668,143.0
2875454,124.0
2875588,195.0
2875594,195.0
2876718,221.58
2877229,72.0
2878057,339.0
2879256,135.0
2879348,73.7
2879696,108.18
2879856,157.0
2879917,100.0
2880313,195.0
2880323,199.14
2880563,126.92
2880950,73.48
2880959,72.0
2880986,72.0
2881175,97.98
2881213,168.0
2881273,143.0
2881413,148.12
2881414,216.0
2881432,74.1528
2881915,72.0
2882046,73.46
2882178,72.0
2882189,72.0
2882265,72.0
2882406,123.0
2882515,390.0
2882729,96.0
2882778,144.0
2883058,135.0
2883418,195.0
2883645,96.0
2884000,106.0
2884156,106.0
2884363,73.8701
2884628,165.74
2884629,164.26
2884999,173.0
2886694,160.0
2887183,146.38
2887184,143.0
2887208,160.0
2887820,255.8
2888023,72.0
2888337,72.0
2888732,73.56
2888733,72.0
2889110,368.0
2889407,72.0
2889446,72.0
2889447,72.0
2889611,72.0
2889680,73.5
2890136,177.0
2890277,96.0
2890325,145.0
2890348,72.0
2890452,390.0
2890558,143.0
2890631,286.0
2890707,100.0
2890905,177.0
2891171,168.0
2891212,207.0
2891270,178.0
2891285,177.0
2891342,96.0
2892311,73.98
2892815,72.0
2893092,72.0
2893167,72.0
2893180,72.0
2893242,72.0
2893905,199.953
2894011,38.4
2894208,76.44
2894220,284.21
2894222,73.22
2894223,176.05
2894229,280.23
2894231,154.62
2894270,151.69
2894272,96.42
2894273,83.69
2894274,169.95
2894276,144.62
2894285,298.73
2894296,176.02
2894452,72.0
2895329,163.0386
2895516,106.0
2895692,135.0
2895693,135.0
2896646,73.58
2896689,137.98
2896787,74.33
2896788,73.66
2896813,73.66
2897206,135.0
2897220,72.0
2897467,144.0
2897758,73.5
2897766,73.5
2897828,72.0
2897889,276.24
2897935,98.04
2898086,130.0
2898091,2092.8
2898244,73.5
2898308,145.98
2898396,73.48
2898493,73.48
2898698,157.0
2898736,72.0
2898777,144.0
2898788,72.0
2898853,196.0
2898920,177.0
2898977,185.74
2899014,72.0
2899029,220.38
2899047,195.0
2899060,96.0
2899143,106.0
2899243,177.0
2899287,97.95
2899331,322.0
2899414,72.0
2899448,199.02
2899537,72.0
2899577,130.0
2899682,72.0
2899701,168.0
2899768,160.0
2899815,72.0
2899834,124.0
2900468,72.0
2900921,72.0
2900952,143.0
2900968,195.0
2901033,195.0
2901190,72.0
2901380,106.0
2901669,98.58
2901788,72.0
2901862,73.86
2901981,72.0
2902033,73.9
2902555,73.84
2902582,73.78
2902730,135.0
2902922,110.0
2904184,108.42
2904297,202.0
2904347,242.4
2904390,181.8
2904471,181.8
2904534,121.2
2904615,181.8
2904627,145.44
2904655,181.8
2904775,242.4
2904784,121.2
2904806,181.8
2904818,181.8
2904821,145.44
2904836,121.2
2904881,181.8
2904896,121.2
2904918,242.4
2904930,181.8
2904954,121.2
2904969,242.4
2905008,145.44
2905037,121.2
2905040,145.44
2905043,121.2
2905058,181.8
2905064,242.4
2905103,303.0
2905109,145.44
2905112,121.2
2905133,181.8
2905139,121.2
2905154,121.2
2905157,121.2
2905160,121.2
2905169,218.16
2905181,303.0
2905190,303.0
2905237,73.52
2905384,121.2
2905510,181.8
2905541,160.0
2905560,146.02
2905564,218.16
2905690,315.12
2905758,303.0
2905769,121.2
2905783,218.16
2905869,121.2
2905895,207.0
2905912,121.2
2906122,137.82
2906166,108.21
2906189,95.7746
2906277,210.24
2906328,72.0
2906334,72.0
2906417,108.18
2906428,121.2
2906474,195.0
2906514,72.0
2906567,145.44
2906651,72.0
2906737,121.2
2906747,121.2
2906760,145.44
2906771,121.2
2906775,145.0
2906778,278.76
2906860,110.0
2906889,121.2
2906896,181.8
2906903,121.2
2906992,148.39
2906997,159.12
2907130,96.0
2907148,121.2
2907151,121.2
2907155,121.2
2907189,181.8
2907192,121.2
2907202,121.2
2907205,121.2
2907226,181.8
2907285,100.0
2907336,72.0
2907337,72.0
2907346,73.48
2907356,72.0
2907367,195.0
2907382,106.0
2907394,243.07
2907409,72.0
2907448,181.8
2907510,72.0
2907515,181.8
2907529,218.16
2907564,72.0
2907677,121.2
2908016,72.0
2908020,72.0
2908029,72.0
2908208,143.0
2908238,106.0
2908317,182.0
2908565,182.0
2908728,96.0
2909317,124.0
2909322,106.0
2909435,242.4
2911810,0.66
2912015,171.628
2912686,72.0
2912954,195.0
2913864,124.0
2914965,72.0
2915152,177.0
2915439,72.0
2915440,72.0
2915441,110.0
2915450,143.0
2915454,195.0
2915495,147.312
2915511,72.0
2915514,195.0
2915532,29.73
2915534,72.0
2915543,142.0102
2915753,50.0
2915760,161.61
2915763,87.0
2915764,144.0
2915781,88.7002
2915785,119.8
2915786,100.92
2915788,66.1
2915789,104.65
2915790,220.0
2915793,83.93
2915794,83.17
2915799,72.0
2915814,72.0
2915820,174.72
2915833,67.52
2915834,66.1
2915845,252.36
2915846,89.09
2915847,122.92
2915851,72.0
2915855,210.28
2915858,161.67
2915860,73.0
2915907,176.0502
2915917,160.31
2915918,87.0
2915927,122.38
2915941,144.0
2915948,124.0
2915954,195.0
2915964,225.49
2915983,178.71
2915984,390.0
2915987,72.0
2915991,95.73
2915994,195.0
2916003,80.15
2916004,78.37
2916008,177.0
2916009,177.0
2916010,177.0
2916011,177.0
2916012,177.0
2916013,177.0
2916014,177.0
2916015,177.0
2916017,181.1772
2916024,174.72
2916029,345.89
2916039,173.04
2916061,110.0
2916062,110.0
2916075,135.0
2916132,249.0
2916150,243.68
2916154,184.25
2916157,72.0
2916171,171.41
2916221,195.0
2916322,100.0
2916328,123.0
2916342,247.17
2916344,146.0
2916345,101.41
2916349,87.0
2916355,72.79
2916356,170.41
2916358,93.51
2916359,80.63
2916360,143.9
2916361,147.49
2916367,195.0
2916376,72.0
2916385,87.0
2916386,75.95
2916389,118.8046
2916402,177.0
2916406,108.6924
2916418,172.07
2916441,171.41
2916454,177.0
2916459,69.5
2916460,67.52
2916461,67.52
2916519,96.0
2916528,138.49
2916534,195.0
2916546,279.0
2916553,195.0
2916559,195.0
2916565,80.76
2916587,130.0
2916645,170.41
2916650,62.43
2916651,148.19
2916740,184.74
2916744,173.0
2916746,72.0
2916754,77.86
2916756,110.0
2916757,72.0
2916763,72.0
2916768,66.1
2916769,72.0
2916770,135.0
2916782,70.22
2916783,138.9
2916784,73.11
2916791,162.83
2293450,173.83
2525656,125.1093
2525726,61.93
2525762,120.15
2525810,327.62
2525855,179.84
2526752,172.32
2526848,195.01
2526884,79.114
2527330,195.43
2527500,77.29
2527588,77.29
2527652,77.29
2527724,199.23
2527896,77.29
2527980,139.56
2528475,192.61
2528523,172.36
2528819,75.23
2529053,79.75
2529120,105.8632
2529550,155.72
2529610,168.54
2529622,93.39
2529742,190.0095
2529826,177.0
2529885,79.5777
2530066,168.54
2530102,190.01
2530126,184.64
2530222,190.01
2530316,262.84
2530317,279.64
2530365,193.93
2530389,77.29
2530484,79.53
2530617,72.0
2530761,139.56
2530809,77.29
2530878,75.56
2530879,74.91
2530880,79.69
2530881,78.97
2530882,77.29
2531169,432.45
2531373,77.29
2531565,79.11
2532146,77.29
2532180,162.5
2532280,422.32
2532389,190.01
2532390,190.01
2532846,103.056
2533050,105.18
2533074,168.54
2533122,134.17
2533254,107.35
2533362,193.99
2533554,107.35
2533696,135.08
2533730,74.82
2534055,134.92
2534260,389.82
2534422,79.66
2534656,112.72
2534734,73.0
2534927,86.95
2534949,176.05
2534995,73.0
2535086,176.05
2535097,176.05
2535133,74.5
2535145,408.76
2535181,176.05
2535241,535.75
2535289,143.85
2535422,143.85
2535648,70.02
2535685,176.05
2535793,68.0
2535841,264.94
2535890,73.0
2535949,155.66
2535997,176.05
2536021,132.08
2536365,111.84
2537009,122.38
2537010,116.8956
2537044,176.05
2537056,128.38
2537167,146.0
2537359,352.11
2537395,73.0
2537479,73.0
2537648,148.66
2537710,352.11
2537722,352.11
2537782,74.5
2537939,176.05
2537963,87.91
2537975,147.2881
2538095,176.05
2538142,70.28
2538347,74.64
2538395,73.0
2538685,146.0
2538729,176.05
2538753,73.0
2538789,74.48
2538861,73.0
2538946,86.95
2538957,74.52
2539101,176.05
2539113,73.0
2539173,73.0
2539219,142.82
2539220,142.82
2539221,142.82
2539375,97.48
2539376,95.54
2539411,73.0
2539423,155.66
2539471,143.85
2539483,73.0
2539616,73.0
2539951,74.8323
2540030,99.84
2540131,128.82
2540323,149.18
2540335,86.95
2540491,230.8
2540660,188.99
2540875,121.0
2540897,188.99
2540918,154.85
2540974,78.37
2541032,188.99
2541068,154.42
2541162,112.72
2541163,112.72
2541428,154.42
2541452,193.54
2541512,75.22
2541513,78.37
2541538,93.34
2541685,78.37
2541852,363.77
2542008,73.0
2542154,78.37
2542274,176.05
2542394,180.84
2542454,78.37
2542586,93.34
2542598,79.99
2542657,194.5842
2542706,176.05
2543006,128.82
2543294,78.37
2543353,192.88
2543365,152.29
2543436,193.66
2543496,188.99
2543616,170.64
2543640,107.18
2543676,107.18
2543877,80.73
2543878,80.11
2543926,80.25
2543937,75.51
2543938,74.83
2543974,78.37
2544070,78.37
2544226,93.34
2544249,78.37
2544333,107.18
2544393,187.5
2544403,367.51
2544404,364.1
2544525,78.37
2544706,123.28
2544837,80.09
2544933,281.54
2544993,80.37
2545053,80.19
2545100,129.9975
2545133,154.419
2545156,78.37
2545168,78.37
2545311,195.277
2545432,80.1018
2545444,138.29
2545492,138.29
2545900,98.0813
2546128,121.0
2546248,73.0
2546380,78.37
2546402,78.368
2546462,176.05
2546486,192.82
2546706,193.31
2546766,180.07
2546790,193.31
2546814,188.99
2546849,82.37
2546873,80.15
2546895,83.2679
2546969,320.4175
2546994,78.368
2547113,123.76
2547158,80.15
2547359,81.77
2547395,123.76
2547443,141.44
2547683,174.37
2547751,83.83
2547919,80.154
2548062,81.81
2548110,386.61
2548182,73.0
2548278,80.154
2548326,83.82
2548444,82.51
2548445,81.89
2548481,176.28
2548528,93.12
2548529,93.12
2548728,172.09
2548824,334.07
2548845,353.84
2548917,141.44
2548929,81.91
2549059,303.63
2549262,82.67
2549263,81.92
2549496,125.7
2549552,172.09
2549562,82.15
2549573,164.86
2549596,80.154
2549630,172.09
2549642,343.33
2549678,172.09
2549690,80.154
2549750,172.09
2549761,89.31
2549786,152.18
2549798,172.09
2549810,80.15
2549822,516.27
2549881,269.1
2549977,157.6736
2550146,84.87
2550206,168.25
2550217,169.8
2550218,168.27
2550242,172.09
2550290,82.21
2550349,80.15
2550371,344.186
2550383,80.15
2550418,169.49
2550620,80.15
2550621,80.15
2550622,80.15
2550694,81.16
2550718,369.49
2550753,80.15
2550801,81.79
2550885,153.23
2550896,116.1744
2550977,164.49
2551011,91.11
2551022,175.98
2551177,184.74
2551225,87.85
2551285,140.84
2551297,86.04
2551320,214.65
2551367,196.32
2551416,87.82
2551461,369.49
2551521,184.74
2551533,86.04
2551544,153.43
2551556,73.54
2551568,86.04
2551592,184.74
2551664,154.68
2551928,88.011
2552092,189.9866
2552105,86.04
2552129,318.06
2552141,184.738
2552153,308.24
2552557,86.04
2552614,86.04
2552626,86.04
2552637,184.7406
2552745,168.02
2552793,86.0418
2552817,184.74
2552829,251.8
2552889,188.96
2552961,311.19
2553105,202.6901
2553194,158.0
2553328,172.0857
2553375,181.12
2553448,154.67
2553580,155.3
2553592,176.0203
2553604,176.0203
2553725,188.96
2553736,141.6235
2553936,193.87
2553947,90.0
2554002,265.57
2554014,432.27
2554145,185.43
2554158,188.96
2554181,188.9603
2554287,86.04
2554301,168.246
2554373,201.86
2554394,169.87
2554395,168.42
2554409,187.11
2554505,191.03
2554590,248.3872
2554662,88.01
2554741,376.07
2554830,424.96
2554853,374.38
2554888,90.61
2554901,188.9603
2554921,85.0458
2554981,141.5819
2554992,241.4984
2555004,89.83
2555016,86.04
2555448,373.05
2555532,118.64
2555580,88.0066
2555628,89.79
2555652,176.02
2555712,88.01
2555724,188.96
2555976,152.444
2556249,377.91
2556296,188.96
2556320,208.28
2556368,88.01
2556392,188.96
2556404,88.0066
2556416,88.01
2556428,132.27
2556452,106.13
2556917,188.96
2556951,109.09
2556952,106.13
2556976,81.98
2556988,142.0
2557024,188.96
2557129,168.25
2557262,90.01
2557430,170.6
2557508,101.3
2557522,174.72
2557569,83.6
2557618,174.72
2557666,140.1226
2557786,184.84
2557822,173.1
2557834,143.98
2558047,75.9486
2558116,174.7201
2558160,122.95
2558193,174.72
2558214,179.96
2558248,83.65
2558249,81.53
2558284,120.6
2558296,174.72
2558356,174.72
2558380,81.53
2558404,174.7165
2558416,81.53
2558427,167.89
2558451,81.53
2558463,97.92
2558523,174.72
2558559,83.24
2558571,83.36
2558631,83.22
2558898,175.39
2558910,115.59
2559657,174.7165
2559681,225.96
2559858,201.46
2559859,199.73
2559860,197.95
2559861,196.17
2559967,174.72
2560001,301.6689
2560013,81.53
2560025,159.78
2560073,81.53
2560085,86.72
2560086,86.72
2560178,174.72
2560202,178.8
2560447,174.72
2560470,178.71
2560505,191.43
2560589,81.54
2560637,174.7165
2560649,87.5186
2560708,98.91
2560720,178.66
2560721,174.72
2560746,164.07
2560828,89.65
2560876,178.18
2560972,91.53
2561020,89.52
2561193,83.95
2561194,83.47
2561422,191.84
2561664,95.12
2561709,98.69
2561710,97.8
2561724,102.81
2561996,138.86
2562021,186.97
2562065,375.12
2562098,95.12
2562108,132.17
2562120,182.3703
2562192,181.68
2562203,252.9
2562240,523.5465
2562300,85.11
2562503,116.5026
2562573,154.22
2562674,182.3703
2562698,85.1101
2562710,103.8792
2562722,87.05
2562746,85.09
2562758,250.99
2562842,136.79
2562935,98.579
2563089,172.0777
2563145,159.5288
2563251,186.53
2563275,87.05
2563298,171.9
2563334,302.41
2563406,450.83
2563418,99.9646
2563514,173.76
2563549,94.8758
2563558,82.65
2563559,87.95
2563560,87.16
2563640,285.28
2563712,87.05
2563723,202.17
2563724,196.47
2563736,169.8816
2563748,186.5288
2563760,85.11
2563784,334.1837
2564128,89.5263
2564256,278.95
2564317,453.93
2564341,136.29
2564352,192.5549
2564425,89.5263
2564449,92.0763
2564533,151.91
2564671,87.05
2564742,373.0601
2564778,151.89
2564850,94.01
2564910,154.09
2564922,174.0947
2565066,89.15
2565243,185.1136
2565291,111.78
2565328,136.16
2565459,89.24
2565625,153.03
2565636,347.66
2565659,169.95
2565671,172.15
2565707,82.42
2565731,119.33
2565766,84.14
2565815,299.3668
2565884,138.96
2565907,169.95
2565919,82.31
2565990,160.27
2566156,83.62
2566471,148.14
2566562,169.95
2566573,159.59
2566595,186.61
2566606,86.03
2566724,96.47
2566773,86.0319
2566821,459.88
2566829,121.2
2566830,121.2
2566831,121.2
2566832,121.2
2566965,182.4435
2567037,113.91
2567083,140.8557
2567118,191.92
2567256,187.6415
2567483,90.51
2567567,187.64
2567590,154.08
2567613,184.0
2567670,85.6376
2567717,167.03
2567765,153.33
2567789,147.5473
2567812,191.92
2567860,87.93
2567988,99.0882
2568166,182.44
2568191,178.9
2568334,87.9877
2568381,169.9495
2568402,87.93
2568516,87.96
2568686,81.97
2568720,87.78
2568732,86.03
2568846,86.0319
2568962,86.0288
2568997,182.4435
2569032,96.9197
2569054,100.09
2569155,373.21
2569226,117.62
2569248,297.76
2569273,186.6082
2569370,381.73
2569381,190.86
2569393,373.21
2569429,182.4395
2569460,123.12
2569463,132.17
2569583,287.74
2569704,90.0
2569715,106.49
2569774,329.04
2569807,116.81
2569829,100.83
2569864,204.09
2569865,198.62
2569877,106.1966
2569924,103.14
2569948,130.07
2569982,173.83
2570032,87.9877
2570056,129.2064
2570081,180.0
2570333,153.81
2570400,190.8601
2570430,173.83
2570431,173.83
2570432,173.83
2570433,190.86
2570434,190.86
2570541,182.98
2570613,151.7394
2570722,463.45
2570852,168.25
2571042,76.54
2571043,74.48
2571077,144.15
2571239,74.48
2571442,72.8253
2571466,154.75
2571478,320.2811
2571490,289.6901
2571538,156.8
2571562,154.7502
2571574,137.0159
2571655,95.26
2571656,94.4
2571669,432.1
2571741,304.61
2571955,109.82
2572153,152.74
2572210,420.51
2572221,76.97
2572244,574.44
2572277,87.73
2572301,270.04
2572337,72.8253
2572421,158.28
2572469,154.7502
2572481,110.14
2572504,158.28
2572516,113.081
2572539,148.97
2572575,113.0097
2572658,158.28
2572670,160.08
2572730,76.3593
2572731,81.9693
2572789,87.48
2573052,107.2016
2573189,99.65
2573236,161.59
2573320,316.55
2573332,72.8253
2573345,316.19
2573356,163.15
2573402,156.75
2573737,76.06
2573817,166.12
2573838,331.46
2573850,87.63
2573885,145.32
2573921,106.13
2573945,78.1753
2573956,166.12
2573993,275.95
2574002,172.48
2574017,121.41
2574308,156.11
2574320,74.48
2574332,95.94
2574356,118.8856
2574473,162.78
2574474,149.45
2574475,174.74
2574572,170.86
2574642,117.49
2574702,133.48
2574714,81.64
2574761,149.8114
2574762,149.8114
2574773,96.56
2574785,234.54
2574797,79.95
2574869,83.18
2574986,78.1753
2575030,154.75
2575100,78.1753
2575112,166.1203
2575171,149.6
2575183,162.01
2575195,78.1753
2575231,166.12
2575327,154.7503
2575363,166.12
2575395,93.91
2575414,148.8
2575440,79.95
2575500,76.67
2575524,336.9
2575548,92.15
2575560,133.2212
2575585,160.4
2575610,321.82
2575636,79.9531
2575647,320.4554
2575749,160.8845
2575768,131.966
2575785,118.46
2575836,162.93
2575968,106.85
2575969,106.85
2576005,299.5228
2576016,107.6673
2576092,78.42
2576105,158.85
2576129,78.42
2576188,84.69
2576369,169.907
2576557,85.94
2576581,169.907
2576629,158.277
2576959,170.45
2576983,146.9106
2577006,164.02
2577042,169.907
2577150,305.9972
2577208,96.8048
2577289,68.6203
2577300,68.6203
2577360,71.38
2577384,152.07
2577514,84.45
2577630,321.4282
2577642,466.6926
2577654,68.6203
2577774,150.6
2577823,152.07
2577942,70.18
2577986,292.44
2577997,78.67
2578009,94.8373
2578020,148.6742
2578045,267.53
2578104,68.6203
2578381,78.89
2578702,264.0
2578777,190.01
2578845,190.01
2579470,148.4
2579506,159.6
2579554,155.6587
2579579,133.3
2579580,130.18
2579756,157.93
2579767,159.5397
2579780,159.97
2579792,78.37
2579983,77.96
2580006,106.85
2580029,102.407
2580075,336.31
2580147,78.29
2580183,164.66
2580243,146.77
2580372,75.34
2580497,75.7605
2580509,160.1
2580545,99.77
2580726,387.651
2580820,75.3445
2580831,75.3445
2580865,108.3046
2580877,162.28
2580971,152.0665
2580995,72.25
2581150,118.91
2581162,318.3537
2581195,155.5419
2581255,100.51
2581315,73.6604
2581322,72.25
2581412,129.0726
2581432,156.54
2581445,163.2465
2581465,97.69
2581474,148.6741
2581494,166.6651
2581530,180.85
2581561,159.5941
2581588,247.7136
2581650,148.6741
2581737,75.3445
2581782,163.25
2581839,75.3445
2581923,148.67
2582018,73.6585
2582042,159.7997
2582121,70.18
2582203,82.381
2582352,281.69
2582435,337.79
2582539,136.93
2582599,127.32
2582611,154.0206
2582623,140.8109
2582644,251.46
2582646,269.94
2582647,284.94
2582877,66.58
2582934,118.78
2582957,369.38
2583042,93.03
2583054,136.0328
2583315,66.58
2583465,235.8679
2583476,146.03
2583524,223.926
2583707,140.37
2583753,144.1472
2583826,149.36
2583898,71.59
2583922,103.16
2583934,146.0328
2583946,292.0659
2583958,298.73
2583970,65.1011
2584007,111.46
2584066,88.89
2584126,156.7628
2584137,145.4993
2584159,155.23
2584193,221.52
2584205,166.374
2584337,290.84
2584572,195.0
2584573,190.06
2584595,138.68
2584606,179.4009
2584617,234.69
2584676,310.03
2584677,310.03
2584689,99.4
2584725,266.7
2584737,70.76
2584785,155.9
2584797,123.27
2584821,72.88
2584870,177.982
2585001,146.61
2585013,205.52
2585035,150.1863
2585071,116.59
2585083,151.75
2585179,239.28
2585269,148.7
2585305,151.51
2585412,222.25
2585496,75.12
2585530,101.26
2585585,149.364
2585697,123.83
2585708,189.32
2585748,370.8141
2585841,112.3238
2585916,160.0298
2585928,264.24
2585952,221.44
2585976,158.28
2586095,71.61
2586096,70.99
2586120,82.8926
2586145,70.1
2586228,71.4739
2586240,160.85
2586252,89.3623
2586276,232.2239
2586288,124.39
2586300,160.47
2586324,129.9451
2586336,160.85
2586408,144.8874
2586468,140.56
2586599,360.7295
2586740,214.85
2586763,211.2401
2586786,79.04
2586810,269.935
2586857,75.7759
2587036,114.8381
2587048,62.52
2587120,328.95
2587143,277.5353
2587189,142.1037
2587232,135.22
2587289,142.1
2587386,132.3737
2587408,118.3539
2587409,118.3539
2587457,226.1518
2587481,450.3736
2587577,62.52
2587694,277.76
2587695,277.76
2587706,158.89
2587766,62.53
2587814,136.89
2587826,62.5243
2587850,142.1037
2587887,141.88
2587947,149.71
2587958,66.36
2588078,126.9305
2588113,118.21
2588148,110.9738
2588160,75.7759
2588220,62.52
2588322,262.05
2588334,156.03
2588346,69.0329
2588393,80.37
2588607,216.5462
2588619,117.6559
2588631,284.2078
2588737,114.02
2588793,68.65
2588805,140.88
2588817,201.3905
2588913,142.1037
2588924,110.7565
2588994,143.67
2589042,104.3902
2589127,218.29
2589150,330.84
2589210,80.67
2589279,85.48
2589291,326.68
2589303,87.62
2589459,67.33
2589654,130.67
2589666,138.9681
2589714,130.55
2589810,142.1037
2589914,114.81
2589926,158.1063
2589950,67.1209
2590000,269.36
2590023,299.35
2590035,96.63
2590071,145.3463
2590130,68.6523
2590188,279.6399
2590254,143.95
2590266,94.4
2590339,186.82
2590433,140.1473
2590505,67.33
2590541,161.44
2590589,67.3333
2590637,147.7487
2590685,85.1697
2590852,129.39
2590864,126.5039
2590899,89.1874
2590924,130.1098
2591006,279.1378
2591017,128.1411
2591028,152.2333
2591052,214.76
2591064,56.35
2591088,128.3495
2591100,90.12
2591196,129.84
2591230,126.5039
2591240,73.05
2591253,118.79
2591277,289.2
2591343,116.9406
2591354,191.75
2591366,78.3
2591392,133.54
2591438,128.66
2591470,122.23
2591652,126.5
2591675,128.28
2591686,253.88
2591784,60.82
2591853,135.45
2591900,120.15
2591972,126.5039
2591983,59.1388
2592063,135.06
2592075,96.35
2592171,140.77
2592207,61.8333
2592235,214.2406
2592243,194.59
2592337,126.91
2592360,61.58
2592478,138.903
2592502,130.6
2592538,188.17
2592643,130.0468
2592655,129.3926
2592703,125.5529
2592786,86.04
2592798,65.9701
2592844,286.821
2592855,217.1653
2592878,123.7408
2592890,332.1247
2592974,142.6561
2593010,65.1991
2593022,169.7061
2593069,188.812
2593092,59.3253
2593127,132.29
2593258,282.5852
2593294,113.78
2593354,92.1318
2593366,75.03
2593377,85.14
2593401,136.236
2593472,136.236
2593520,99.4418
2593567,67.91
2593589,192.79
2593590,206.96
2593602,359.4271
2593614,146.246
2593674,63.6853
2593806,136.8
2593818,65.4989
2593830,139.1338
2593866,136.99
2593950,139.9538
2593962,221.4066
2593973,140.1096
2593997,112.4423
2594022,121.81
2594044,90.6129
2594077,63.69
2594078,63.69
2594138,82.4387
2594184,242.75
2594196,82.4405
2594302,65.31
2594321,260.45
2594387,66.9331
2594434,122.49
2594446,187.2168
2594518,158.0987
2594720,138.1397
2594755,130.1342
2594779,138.1397
2594851,66.13
2594900,269.5
2594912,59.0
2594936,113.0217
2594948,63.3411
2594972,126.673
2594984,126.673
2595042,92.4
2595088,149.49
2595112,143.66
2595124,93.01
2595171,179.595
2595242,127.8452
2595254,151.73
2595277,70.9654
2595444,218.16
2595467,149.4506
2595490,100.56
2595582,114.84
2595593,236.9546
2595628,66.22
2595711,158.32
2595722,102.12
2595746,86.5981
2595829,190.9911
2595841,68.9434
