idreceita,Mensalidades
3024582,335.753
3024583,121.3146
3024584,215.7686
3024585,188.1992
3024586,119.802
3024587,109.536
3024588,84.444
3024590,207.982
3024591,207.982
3024592,267.4483
3024594,96.13
3024595,134.0
3024597,115.5
3024598,83.16
3024603,72.0
3024605,177.0
3024607,152.17
3024611,96.0
3024612,145.0
3024613,177.0
3024614,96.0
3024615,72.0
3024619,339.8831
3024620,174.8984
3024621,169.23
3024622,74.664
3024624,100.4335
3024625,203.34
3024626,176.05
3024628,73.0
3024631,263.38
3024632,99.84
3024635,164.0
3024636,115.5
3024637,130.52
3024638,83.16
3024640,204.44
3024641,83.16
3024642,167.48
3024644,100.49
3024645,177.0
3024646,66.1
3024648,181.8
3024649,207.23
3024650,101.88
3024652,207.23
3024653,83.16
3024655,354.0
3024656,100.0
3024659,96.0
3024660,96.0
3024661,100.0
3024663,87.0
3024664,100.0
3024665,72.0
3024666,334.4945
3024667,112.6966
3024670,152.9078
3024671,379.0937
3024675,207.98
3024676,207.982
3024678,84.308
3024681,86.0
3024682,73.0
3024683,99.84
3024685,83.16
3024687,115.5
3024688,83.16
3024692,177.0
3024693,185.0
3024696,72.0
3024697,72.0
3024699,72.0
3024704,83.16
3024706,152.17
3024707,177.0
3024709,72.0
3024714,130.0
3024718,86.234
3024719,99.328
3024720,203.34
3024722,155.66
3024723,176.05
3024724,121.72
3024726,176.05
3024728,85.05
3024729,68.0
3024731,254.1
3024732,83.16
3024733,72.0
3024734,177.0
3024735,72.0
3024739,177.0
3024740,177.0
3024741,177.0
3024746,414.45
3024749,414.45
3024750,101.88
3024751,207.23
3024752,159.0
3024753,177.0
3024755,135.0
3024757,177.0
3024758,130.0
3024759,112.0
3024761,96.0
3024762,177.0
3024765,139.5564
3024766,80.154
3024767,186.687
3024768,125.404
3024770,207.982
3024773,203.34
3024775,84.32
3024777,176.05
3024779,218.99
3024784,152.12
3024786,68.0
3024787,83.16
3024788,167.48
3024791,204.44
3024792,83.16
3024793,152.7
3024796,177.0
3024798,144.0
3024802,130.0
3024804,177.0
3024805,72.0
3024806,408.0
3024807,207.23
3024810,123.0
3024813,177.0
3024816,100.5061
3024817,330.4356
3024818,157.998
3024821,117.944
3024822,84.32
3024824,176.05
3024828,176.05
3024830,112.72
3024831,68.0
3024835,362.67
3024838,76.35
3024839,132.21
3024840,79.87
3024843,72.0
3024844,177.0
3024846,177.0
3024847,169.8
3024848,207.23
3024852,359.39
3024853,207.23
3024854,232.0
3024856,177.0
3024857,72.0
3024860,354.0
3024861,96.0
3024862,160.0
3024863,72.0
3024890,177.0
3024913,152.07
3024934,100.49
3025048,149.05
3025149,68.0
3025152,83.16
3025172,180.07
3025179,84.32
3025224,68.0
3025384,225.23
3025508,162.5
3025978,267.96
3031616,242.4
3031693,305.86
3031786,164.6533
3031793,77.7003
3031794,73.6584
3031797,141.7348
3031798,119.942
3031801,121.2
3031802,121.2
3031804,218.2328
3031805,72.0
3031806,121.2
3031807,158.6707
3031808,130.6559
3031809,216.5462
3031812,88.1667
3031813,69.8781
3031814,156.761
3031816,204.44
3031817,219.45
3031818,225.23
3031819,121.2
3031820,121.2
3031822,370.395
3031824,73.0
3031825,72.0
3031826,191.41
3031827,121.2
3031828,110.0
3031830,237.6632
3031831,146.1531
3031832,218.2478
3031834,130.0
3031835,225.23
3031836,181.8
3031839,130.9727
3031840,450.37
3031841,155.8874
3031847,171.3247
3031850,143.22
3031852,137.9384
3031853,140.1096
3031856,155.5413
3031857,194.3257
3031863,72.0
3031870,129.166
3031876,69.8697
3031909,127.7584
3031927,164.1467
3032939,132.21
3033042,179.6701
3033579,131.03
3033682,178.0701
3033866,116.97
3033888,393.42
3034011,85.54
3034041,99.09
3034089,94.6
3034176,206.38
3034236,184.4995
3034329,151.69
3034393,77.77
3034394,156.1126
3034491,97.06
3034507,115.91
3034532,109.73
3034572,89.07
3034636,316.89
3034641,75.19
3034659,327.73
3034668,93.73
3034685,294.19
3034695,126.2
3034700,76.22
3034722,176.02
3034730,93.7
3034731,291.89
3034741,85.1
3034744,207.42
3034752,98.49
3034757,70.18
3034758,330.11
3034776,60.44
3034777,182.71
3034780,173.83
3034783,81.53
3034784,256.25
3034790,137.63
3034795,159.51
3034797,74.85
3034798,203.3
3034799,161.31
3034801,181.34
3034807,104.4
3034809,80.58
3034813,263.14
3034835,280.75
3034837,293.0
3034841,271.05
3034842,152.07
3034844,154.75
3034847,144.15
3034848,174.097
3034855,174.72
3034856,162.76
3034858,199.5
3034860,158.0
3034866,115.29
3034867,73.46
3034873,254.39
3034877,179.3
3034878,149.86
3034880,284.54
3034881,283.76
3034882,81.9677
3034884,129.08
3034887,86.0428
3034889,177.0
3034891,72.0
3034892,148.86
3034893,91.71
3034901,154.75
3034902,97.37
3034904,169.95
3034911,178.71
3034914,225.96
3034915,174.72
3034935,140.68
3034938,81.22
3034942,100.99
3034943,113.8
3034946,123.0
3034953,144.15
3034961,112.93
3034972,163.22
3034976,129.77
3034984,123.71
3034989,266.09
3035018,141.76
3035020,84.53
3035023,248.75
3035027,162.5
3035031,111.92
3035033,63.9201
3035036,173.83
3035043,186.65
3035045,72.0
3035046,87.63
3035057,415.48
3035064,200.77
3035118,76.35
3035127,106.13
3035145,86.56
3035163,242.96
3035176,119.37
3035215,180.15
3035219,174.72
3035220,162.76
3035221,203.3
3035237,95.5541
3035246,264.04
3035266,141.84
3035284,162.5
3039055,196.5772
3039112,127.56
3039158,142.78
3039212,70.6204
3039218,72.0
3039222,195.0
3039224,173.4551
3039236,119.8073
3039241,241.227
3039253,69.2453
3039254,68.6203
3039255,125.8564
3039264,196.5772
3039265,65.1
3039266,176.05
3039267,72.0
3039268,72.0
3039272,122.8258
3039274,155.93
3039277,132.0324
3039278,71.1315
3039284,75.9772
3039292,153.6477
3039293,172.7285
3039296,61.0189
3039297,136.1468
3039298,76.2515
3039299,175.6365
3039300,333.7773
3039301,213.8219
3039302,92.5619
3039303,397.4954
3039305,121.2
3039306,208.2705
3039308,77.965
3039309,257.835
3039310,127.0735
3039311,130.7352
3039313,116.1984
3039314,154.7502
3039316,136.9627
3039317,203.3003
3039322,148.8565
3039327,196.2506
3039328,154.7452
3039329,142.2564
3039330,321.4183
3039335,391.55
3039338,144.0
3039345,201.6292
3039346,80.154
3039348,249.27
3039349,73.0
3039352,245.2847
3039359,200.7682
3039368,167.8763
3039377,131.19
3039390,242.052
3039393,88.0066
3039404,81.5286
3039409,69.4771
3039410,155.4865
3039412,110.9238
3039415,120.5124
3039420,150.1863
3039428,114.0966
3040635,225.0
3042761,72.0
3042869,119.0
3043165,225.0
3043371,99.0
3043381,144.0
3043482,72.0
3043504,160.0
3043730,79.0
3044633,231.0525
3044701,195.0
3044716,129.0
3045193,79.0
3046797,119.0
3046922,324.0
3049047,150.14
3049048,173.41
3049049,173.41
3049142,82.24
3049542,149.45
3050585,80.78
3050995,229.85
3051402,99.0
3051579,225.0
3051680,79.0
3051852,80.62
3051914,80.64
3052790,81.2
3053021,225.0
3053039,79.0
3053067,225.0
3053096,80.66
3053151,193.02
3053345,79.0
3053514,80.66
3053617,79.0
3053634,50.0
3053635,50.0
3053880,122.67
3053881,121.59
3054436,225.0
3054473,79.0
3054666,79.0
3054728,79.0
3054770,72.0
3054813,79.0
3054898,80.62
3054916,390.0
3055044,79.0
3055060,79.0
3055061,79.0
3055202,182.0
3055232,305.0
3055653,79.0
3055761,225.0
3055947,72.0
3056289,79.0
3056303,124.0
3056449,99.0
3056777,79.0
3056821,87.7646
3056822,160.0
3056862,80.74
3056911,195.0
3057197,258.0
3057544,119.0
3057706,178.0
3058414,110.0
3058616,73.66
3058883,79.0
3058918,81.03
3059833,79.0
3060846,203.0886
3061824,80.6
3061833,179.0
3061856,79.0
3062538,80.82
3062931,394.21
3063743,295.59
3064283,79.0
3064525,161.31
3064838,313.41
3065025,51.02
3065151,225.0
3065297,79.0
3065588,1090.8
3065687,79.0
3065742,423.0
3065864,159.0
3066038,79.0
3066158,79.0
3066213,79.0
3066309,79.0
3066437,99.0
3066783,79.0
3067053,72.0
3067334,225.0
3067531,79.0
3067587,79.0
3067676,364.47
3068163,79.0
3068357,189.0
3068848,79.0
3069161,198.0
3069519,79.0
3070534,110.0
3070562,112.44
3070877,79.0
3070948,79.0
3071163,121.78
3071310,366.234
3073289,80.68
3073628,80.6
3073651,162.43
3073682,80.68
3073742,79.0
3073841,1090.8
3073913,202.02
3073991,225.0
3074032,79.0
3074184,79.0
3074194,80.64
3074216,135.0
3074292,119.0
3074360,99.0
3074549,121.67
3074749,208.0
3074773,291.0
3074938,148.0
3075292,96.0
3075321,110.0
3075341,110.0
3075374,79.0
3076811,179.0
3077144,99.0
3077345,75.2163
3078204,74.7702
3079338,2038.25
3079968,189.0
3079977,242.74
3079978,208.28
3079980,176.05
3079981,119.0
3079989,79.0
3079992,79.0
3080004,79.0
3080012,147.72
3080013,176.7714
3080014,79.0
3080022,183.78
3080041,203.3401
3080055,139.3101
3080057,198.0
3080064,67.88
3080068,135.0
3080087,84.3201
3080091,153.23
3080093,75.9444
3080094,83.0279
3080098,390.0
3080107,229.0
3080122,79.0
3080133,158.87
3080136,159.0
3080144,119.0
3080158,84.31
3080160,155.89
3080164,73.1
3080166,74.1096
3080167,72.0
3080168,195.0
3080175,72.0
3080176,72.0
3080177,72.0
3080189,79.0
3080191,166.1402
3080198,198.0
3080208,207.9759
3080217,173.3602
3080231,67.6203
3080244,195.0
3080254,157.37
3080266,154.6
3080277,99.0
3080299,79.0
3080310,205.1853
3080312,72.0
3080317,175.54
3080324,225.0
3080332,178.71
3080333,159.53
3080334,106.66
3080335,110.0
3080344,83.16
3080350,306.0
3080354,167.88
3080361,131.88
3080371,160.59
3080381,156.45
3080382,143.9
3080383,80.63
3080384,108.0
3080385,73.0
3080387,81.1
3080388,170.35
3080398,148.0
3080413,119.0
3080425,99.0
3080435,247.66
3080436,79.0
3080447,257.94
3080448,81.79
3080449,141.97
3080511,225.23
3080531,335.0
3080536,72.0
3080545,158.87
3080549,72.0
3080557,195.0
3080572,450.0
3080587,189.0
3080600,159.0
3080608,145.29
3080609,339.37
3080624,192.7951
3080626,156.45
3080627,146.0
3080628,86.23
3080629,155.89
3080642,148.0
3080717,85.0479
3080726,148.2403
3080730,119.0
3080752,139.75
3080755,132.33
3080760,79.0
3080773,180.8375
3080820,207.98
3080831,179.0
3080855,72.0
3080877,110.0
3080878,178.0
3080909,79.0
3080922,158.0
3080933,158.0
3080942,289.7101
3080943,287.1001
3080946,91.8701
3080954,79.0
3080965,79.0
3080984,76.08
3080987,179.39
3081000,200.69
3081005,122.04
3081007,79.0
3081008,79.0
2561642,113.08
2923153,329.46
2926343,158.92
2927253,76.9
2927579,170.39
2927910,168.0
2931296,113.08
2936412,413.0
2941191,432.0
2941852,187.71
2941918,160.31
2942848,169.49
2946737,63.84
2946763,100.79
2947831,157.53
2952747,73.59
2957929,149.4355
2957967,121.2
2958142,110.0
2958165,85.16
2958217,181.8
2958231,167.1
2958289,191.4078
2958519,162.46
2958572,181.8
2958676,237.69
2958820,106.0
2958821,106.0
2958909,78.3655
2959080,72.0
2959140,72.0
2959201,86.0
2959354,200.35
2959402,74.02
2959410,200.7
2959463,195.0
2959540,112.72
2959548,131.76
2959555,78.37
2959587,76.5115
2959619,218.16
2959635,67.02
2959651,174.09
2959659,119.8
2959667,80.15
2959698,204.44
2959766,146.03
2959981,83.16
2960078,85.07
2960276,329.6813
2960364,213.8
2960452,76.56
2960506,200.2201
2960703,94.95
2960837,82.95
2960864,107.69
2960873,156.7628
2960908,114.9571
2960925,424.2
2960941,465.08
2960949,90.34
2960986,177.0
2960994,187.69
2961010,152.29
2961025,134.1126
2961044,199.14
2961088,111.94
2961108,179.79
2961124,128.36
2961125,124.81
2961147,103.98
2961148,103.05
2961149,102.15
2961170,110.0
2961195,76.22
2961205,195.0
2961218,108.84
2961243,144.0
2961272,72.0
2961307,347.4169
2961332,96.0
2961342,173.7189
2961358,102.45
2961446,150.15
2961621,81.22
2961634,85.02
2961838,133.98
2961847,181.8
2961863,352.59
2961888,74.85
2961932,72.0
2961963,121.2
2962032,231.2886
2962049,145.44
2962060,167.88
2962078,204.4441
2962085,183.82
2962112,112.93
2962129,66.1
2962252,277.0
2962281,182.01
2962330,183.89
2962365,339.27
2962393,154.67
2962401,121.2
2962408,85.6376
2962492,121.2
2962511,94.53
2962519,75.26
2962526,187.6176
2962527,185.9814
2962548,144.0
2962549,144.0
2962591,177.0
2962756,131.55
2962780,199.8401
2962800,177.0
2962830,160.94
2962839,115.01
2962864,175.29
2962882,127.0501
2962926,83.16
2962959,74.17
2962960,72.0
2962961,72.0
2962962,72.0
2962976,169.4
2963272,72.0
2963365,136.0
2963395,177.27
2963435,195.0
2963489,68.0
2963601,69.3
2963617,96.0
2963618,96.0
2963726,186.91
2963742,195.0
2963759,177.0
2963815,360.144
2963824,157.8801
2963848,73.0
2963898,181.8
2963904,160.0
2963942,80.154
2963973,354.0
2963997,249.95
2964028,98.18
2964038,83.16
2964053,123.12
2964083,129.39
2964113,180.21
2964191,194.6601
2964243,142.55
2964309,143.0
2964317,208.7
2964381,85.25
2964391,183.02
2964441,133.23
2964467,72.8726
2964492,167.44
2964500,311.11
2964521,83.16
2964588,83.16
2964677,140.8
2964858,225.23
2964888,218.35
2964897,67.02
2964913,120.87
2964914,120.87
2964963,391.6847
2965011,83.16
2965055,225.23
2965064,121.2
2965078,172.09
2965088,115.5
2965097,61.16
2965115,177.0
2965138,73.78
2965166,154.96
2965186,169.49
2965194,207.23
2965210,161.63
2965240,218.2478
2965283,375.8076
2965291,109.85
2965321,137.9301
2965339,195.0
2965346,169.9535
2965365,303.0
2965381,186.65
2965399,53.47
2965488,83.13
2965514,132.3737
2965540,121.2
2965570,60.64
2965612,146.1139
2965639,149.36
2965646,175.98
2965662,72.0
2965675,152.07
2965741,126.6
2965765,132.69
2965789,128.085
2965805,152.89
2965825,67.8
2965826,66.1
2965852,192.96
2965860,120.0
2965877,171.7141
2965895,64.4886
2965918,134.75
2965930,179.92
2965964,168.6729
2965999,96.38
2966049,160.41
2966079,142.9
2966080,142.9
2966081,142.9
2966095,200.04
2966103,142.08
2966127,268.8343
2966188,81.53
2966197,156.4
2966205,89.1
2966237,207.0
2966238,207.0
2966254,298.73
2966283,119.49
2966354,130.19
2966369,93.66
2966413,121.2
2966419,121.2
2966431,181.8
2966461,181.05
2966471,121.2
2966489,121.2
2966525,121.2
2966531,121.2
2966561,242.4
2966567,121.2
2966573,167.06
2966587,181.8
2966598,249.5023
2966604,125.22
2966647,121.2
2966653,121.2
2966683,242.4
2966689,121.2
2966695,121.2
2966707,303.0
2966719,303.0
2966757,121.2
2966790,181.8
2966817,121.2
2966835,121.2
2966852,181.8
2966896,121.2
2966909,121.2
2966922,181.8
2966929,121.2
2966942,181.8
2966953,121.2
2966968,181.8001
2966980,121.2
2966992,121.2
2967012,97.92
2967053,181.8
2967102,126.0794
2967147,204.6282
2967155,79.0
2967203,72.0
2967252,154.7452
2967260,423.4662
2967268,84.32
2967299,106.0
2967311,393.31
2967331,148.9494
2967351,215.2
2967361,251.05
2967371,135.49
2967381,60.2
2967411,216.0
2967425,138.8739
2967466,60.57
2967477,129.03
2967525,128.28
2967534,142.49
2967535,141.29
2967543,191.98
2967553,127.2
2967600,124.67
2967601,124.67
2967612,63.84
2967633,70.97
2967674,86.76
2967692,105.19
2967712,69.77
2967732,133.22
2967752,164.65
2967773,236.58
2967854,104.93
2967855,104.93
2967864,62.52
2967963,128.14
2968032,233.84
2968042,291.3
2968082,167.74
2968103,192.48
2968213,182.4
2968233,141.0
2968255,230.52
2968332,162.88
2968352,185.5962
2968499,336.59
2968550,134.3594
2968580,135.2
2968620,64.54
2968650,298.73
2968671,167.74
2968714,167.74
2968721,163.9214
2968765,136.57
2968795,100.58
2968875,103.16
2968891,149.36
2968892,149.36
2968936,205.7
2968949,67.7633
2969047,206.35
2969082,144.6
2969114,163.33
2969331,168.42
2969401,194.89
2969411,572.82
2969422,145.0
2969464,159.21
2969484,346.81
2969494,172.26
2969514,124.01
2969524,175.64
2969584,257.64
2969593,175.5201
2969653,164.17
2969664,172.26
2969674,86.39
2969684,108.14
2969694,172.344
2969714,168.41
2969754,168.42
2969785,168.42
2969795,669.55
2969817,172.26
2969846,98.51
2969927,312.79
2969937,149.14
2969945,137.62
2969965,100.34
2970015,86.87
2970055,156.95
2970115,492.2401
2970125,70.57
2970144,113.19
2970165,73.0
2970183,149.02
2970193,90.4
2970280,68.62
2970331,97.72
2970349,145.32
2970357,83.16
2970373,147.52
2970478,149.12
2970496,73.7
2970564,83.1303
2970860,84.98
2970888,83.16
2971156,176.26
2971321,72.0
2971528,72.0
2971553,158.0
2971561,144.1502
2971639,84.88
2971665,87.0
2971681,123.88
2971687,157.97
2971787,127.61
2971836,242.4
2971860,72.0
2971886,278.19
2971901,233.16
2971997,83.16
2972023,177.0
2972039,178.7403
2972055,225.23
2972099,112.0
2972114,73.9368
2972124,142.07
2972140,275.02
2972408,249.48
2972469,135.0
2972476,74.0
2972504,66.19
2972547,97.53
2972592,153.2
2972617,81.53
2972949,182.3501
2972950,180.7201
2972982,161.91
2973031,107.24
2973071,121.2
2973323,173.99
2973427,176.0501
2973444,195.0
2973711,73.76
2973798,84.98
2973818,171.76
2973853,160.0
2973891,145.0
2973944,169.62
2973964,138.24
2973975,96.92
2973993,354.0
2974071,83.16
2974132,718.91
2974164,145.0
2974165,145.0
2974172,145.0
2974230,323.21
2974355,72.0
2974432,174.68
2974470,204.44
2974669,417.14
2974867,169.81
2974895,363.4799
2974904,72.0
2974942,86.044
2974973,142.1037
2974981,72.0
2974991,318.8625
2974999,72.79
2975250,142.85
2975258,168.12
2975291,180.81
2975307,354.0
2975334,134.06
2975360,123.0
2975418,174.66
2975427,416.6395
2975463,136.05
2975492,112.8801
2975493,112.8801
2975503,163.1075
2975533,85.4
2975573,402.81
2975628,181.4428
2975671,249.12
2975700,216.85
2975738,142.66
2975775,72.0
2975776,83.16
2975777,83.16
2975804,83.16
2975814,192.8741
2975843,110.7565
2975872,115.5
2975952,81.09
2975961,177.0
2975971,153.8726
2976002,164.0
2976038,172.09
2976046,122.43
2976095,110.0
2976120,84.32
2976166,40.8
2976174,179.3
2976182,72.0
2976417,406.6107
2976425,198.96
2976449,206.16
2976485,144.15
2976505,181.8
2976511,181.8
2976517,303.0
2976550,181.8
2976556,121.2
2976568,121.2
2976574,242.4
2976586,145.44
2976607,145.44
2976619,121.2
2976626,145.44
2976650,218.16
2976657,242.4
2976669,242.4
2976676,303.0
2976681,303.0
2976693,252.6093
2976702,295.5608
2976736,207.5522
2976752,195.96
2976801,195.8203
2976809,125.5501
2976826,244.7371
2976834,165.2708
2976842,427.4269
2976868,196.6583
2976876,154.691
2976892,86.72
2976899,256.94
2976923,382.7507
2976957,339.9364
2976965,61.5301
2976984,186.78
2976991,162.0209
2977073,59.56
2977089,73.83
2977098,179.0174
2977122,149.8959
2977137,128.7956
2977145,167.5822
2977203,134.14
2977211,178.2018
2977227,215.0617
2977243,187.7502
2977285,306.46
2977291,184.375
2977307,182.6939
2977331,172.8009
2977355,72.9703
2977363,121.78
2977371,68.2609
2977413,195.2417
2977436,357.35
2977443,56.6609
2977459,76.4493
2977467,402.1346
2977476,75.92
2977484,196.701
2977492,184.3615
2977508,179.28
2977530,365.2632
2977554,210.09
2977562,159.59
2977623,113.0217
2977704,180.49
2977720,176.05
2977764,152.29
2977772,206.04
2977783,72.0
2977890,187.69
2977923,83.16
2977963,152.41
2977971,170.85
2977979,110.76
2978041,159.59
2978051,156.95
2978052,155.54
2978060,75.3
2978068,203.22
2978095,145.57
2978104,70.27
2978120,292.0659
2978158,50.18
2978180,121.2
2978198,182.81
2978222,232.0474
2978272,72.0
2978284,127.6359
2978302,189.15
2978307,126.5027
2978316,83.16
2978325,79.28
2978326,79.28
2978327,79.28
2978334,72.0
2978428,133.36
2978429,132.2371
2978447,185.71
2978465,147.28
2978488,137.36
2978523,73.66
2978539,357.41
2978581,126.43
2978641,84.98
2978668,122.95
2978727,180.74
2978882,58.24
2978996,70.33
2979087,67.54
2979115,122.05
2979228,116.32
2979329,147.6
2979375,120.88
2979499,103.92
2979619,109.86
2979627,144.15
2979664,357.28
2979721,115.44
2979730,103.51
2979811,201.36
2979918,160.41
2979927,135.0
2980062,221.35
2980155,123.0
2980325,147.78
2980334,73.0
2980409,195.0
2980490,192.84
2980508,265.38
2980537,72.0
2980574,56.6602
2980627,59.3253
2980636,157.0
2980666,167.35
2980730,89.78
2980736,286.9811
2980763,161.0721
2980797,121.2
2980803,93.154
2980843,218.2478
2980888,92.5619
2981207,73.0
2981225,72.0
2981281,129.67
2981305,75.26
2981399,135.0
2981438,71.5212
2981481,132.21
2981490,158.0
2981498,207.23
2981643,99.13
2981652,103.69
2981789,116.53
2981798,278.934
2981807,170.0
2981889,85.32
2981948,108.18
2981983,160.0
2982009,280.0
2982016,83.16
2982043,73.6
2982102,110.0
2982111,96.0
2982158,73.66
2982159,72.0
2982168,135.0
2982175,149.73
2982176,148.39
2982268,72.0
2982363,94.9501
2982538,235.3606
2982572,85.1072
2982577,94.9501
2982735,65.14
2982791,109.6701
2982809,110.62
2982826,244.512
2982834,297.8437
2982835,82.2
2982864,93.7512
2982886,72.2144
2982887,216.8862
2982893,151.4839
2982896,159.7965
2982901,122.379
2982904,81.1588
2982915,72.0
2982921,72.0
2982923,67.33
2982924,66.9479
2982927,91.5701
2982944,184.5697
2982956,284.1336
2982963,104.3873
2982967,181.8
2982974,135.7951
2982976,68.5855
2982979,216.4797
2982983,113.8585
2982984,89.272
2982987,72.0
2982990,171.3966
2982992,169.9106
2982995,122.8598
2983001,162.7565
2983002,60.6
2983003,121.2
2983005,109.6701
2983007,129.7341
2983010,89.272
2983011,63.3376
2983012,231.7141
2983013,81.3459
2983016,86.0428
2983019,227.5911
2983020,147.7445
2983021,67.1201
2983022,166.374
2983024,118.8856
2983025,155.8802
2983026,190.0095
2983027,181.8
2983028,79.6336
2983029,100.0206
2983030,126.676
2983032,160.5081
2983033,87.5243
2983035,150.0851
2983041,149.4526
2983044,71.8049
2983045,181.8
2983047,146.246
2983051,73.662
2983053,191.0686
2983055,70.6103
2983056,79.6336
2983058,125.9426
2983059,87.0227
2983060,188.5436
2983061,145.44
2983063,148.0942
2983067,119.1338
2983069,182.9776
2983070,154.7372
2983072,328.4334
2983073,86.0319
2983074,72.0
2983075,300.7356
2983077,75.7574
2983080,83.16
2983081,121.2
2983082,159.5497
2983083,77.3158
2983084,99.4318
2983085,150.2113
2983086,149.0795
2983087,148.6742
2983088,107.2016
2983089,80.154
2983092,225.4066
2983093,92.1318
2983094,331.281
2983095,251.7049
2983097,185.8192
2983098,149.4506
2983099,169.7061
2983103,173.8282
2983105,89.272
2983106,121.2
2983109,101.1598
2983113,101.6325
2983114,103.4062
2983117,59.3276
2983120,177.0
2983123,195.0
2983124,121.2
2983125,90.6129
2983128,436.4956
2983131,121.2
2984208,84.86
2984232,186.12
2984688,75.73
2984977,68.0
2985973,107.35
2986170,156.19
2986187,75.27
2987165,160.31
2987189,72.0
2987252,76.34
2987282,148.48
2987312,75.04
2987431,165.1
2987590,168.4507
2987597,184.47
2987673,146.34
2987776,86.87
2987853,75.12
2987919,335.4801
2988046,75.06
2988248,202.761
2988511,73.0
2988630,78.36
2988723,75.1
2988818,83.1601
2988929,117.09
2989168,82.27
2989330,107.35
2989404,149.25
2989527,154.8
2989544,86.94
2989587,74.91
2989740,74.736
2989766,80.14
2989781,215.55
2990067,195.0
2990244,225.31
2990453,149.2714
2990463,172.29
2990500,72.0
2990516,178.8481
2990523,160.31
2990592,181.8801
2990610,87.39
2990782,163.63
2990817,157.0
2990837,74.58
2990884,107.42
2990901,148.43
2990940,69.2
2990948,211.17
2990954,134.28
2991024,145.04
2991031,75.3
2991050,253.79
2991059,85.8
2991070,417.83
2991075,72.0
2991096,58.24
2991127,86.1
2991153,74.26
2991189,85.4
2991204,74.46
2991275,181.67
2991282,85.66
2991338,307.76
2991396,74.39
2991438,76.79
2991618,74.44
2991691,423.43
2991709,85.76
2991755,164.95
2991798,159.59
2991799,82.66
2991861,75.5101
2991971,396.61
2991980,78.36
2992012,85.56
2992073,74.43
2992094,79.18
2992149,74.16
2992159,88.87
2992168,83.1601
2992203,187.44
2992210,139.26
2992215,170.34
2992246,119.21
2992279,116.31
2992323,74.28
2992325,74.14
2992340,146.25
2992373,207.4732
2992414,74.24
2992493,337.92
2992547,94.51
2992550,137.93
2992551,169.08
2992622,120.6511
2992686,107.35
2992687,162.5
2992691,167.3587
2992710,74.26
2992739,74.2
2992748,145.45
2992756,169.2001
2992760,149.25
2992771,127.92
2992775,166.2864
2992779,76.75
2992798,154.63
2992825,126.23
2992883,153.42
2992900,86.94
2992916,149.06
2992943,74.24
2992947,200.64
2992974,110.0
2993037,146.07
2993049,74.08
2993069,200.64
2993122,80.14
2993137,213.62
2993140,164.76
2993152,183.64
2993182,74.14
2993203,73.98
2993218,74.12
2993262,365.53
2993267,545.13
2993287,85.42
2993289,85.56
2993329,72.0
2993364,165.96
2993401,74.02
2993423,195.0
2993439,151.15
2993495,74.08
2993505,73.84
2993513,74.04
2993515,73.84
2993521,73.96
2993522,74.22
2993524,72.0
2993542,86.3201
2993559,158.3682
2993563,94.48
2993567,192.3
2993569,102.7208
2993590,122.5605
2993591,223.29
2993606,74.24
2993609,73.9369
2993613,147.88
2993626,74.2
2993668,180.77
2993670,340.0
2993688,67.92
2993691,59.78
2993733,73.88
2993735,211.98
2993766,343.93
2993817,200.58
2993840,72.0
2993849,71.01
2993857,152.9
2993887,72.0
2993916,73.92
2993917,200.1285
2993930,57.1971
2993935,100.7503
2993952,68.94
2994042,76.51
2994058,181.29
2994072,169.72
2994110,73.74
2994126,162.16
2994143,83.5
2994153,106.52
2994173,134.0
2994182,157.0
2994187,89.16
2994206,73.96
2994253,72.0
2994259,166.43
2994266,244.88
2994267,171.86
2994277,183.8795
2994280,79.2
2994288,209.33
2994294,133.64
2994364,143.78
2994370,148.79
2994415,72.0
2994448,86.23
2994449,213.09
2994450,86.23
2994457,69.64
2994507,188.01
2994509,130.47
2994518,88.22
2994620,105.0
2994622,85.0
2994627,73.6
2994630,177.498
2994660,98.5536
2994679,148.35
2994690,152.53
2994697,76.6
2994698,100.4335
2994710,209.36
2994715,132.04
2994716,66.1
2994719,148.18
2994721,98.52
2994725,230.85
2994726,85.04
2994729,83.0
2994734,199.56
2994736,73.74
2994781,83.91
2994791,179.92
2994793,73.0
2994796,167.63
2994802,123.8443
2994806,72.0
2994819,84.94
2994830,199.26
2994847,73.58
2994868,86.2
2994877,82.81
2994893,366.6775
2994937,124.0
2994952,73.54
2994956,199.92
2994973,310.48
2994982,140.53
2994989,103.72
2994999,117.4689
2995017,207.94
2995020,74.54
2995028,167.53
2995029,114.0
2995041,166.2
2995046,96.0
2995048,199.14
2995064,143.0
2995066,292.08
2995076,73.52
2995089,285.86
2995093,146.2
2995103,62.98
2995110,134.0
2995111,141.42
2995114,150.78
2995126,86.35
2995128,121.8473
2995133,179.6
2995134,59.3
2995139,75.13
2995152,83.36
2995155,182.01
2995165,199.4985
2995177,176.68
2995187,207.36
2995188,176.32
2995200,176.05
2995204,165.36
2995205,74.52
2995207,143.85
2995208,74.66
2995214,167.9688
2995215,118.05
2995223,148.06
2995240,159.19
2995257,73.6344
2995271,102.21
2995289,144.0
2995307,68.38
2995309,138.7801
2995311,160.28
2995329,73.52
2995331,80.15
2995332,76.29
2995333,212.5139
2995338,207.52
2995354,118.05
2995357,84.96
2995360,165.85
2995372,73.48
2995383,84.94
2995388,73.5696
2995392,147.1801
