idreceita,Mensalidades
2908761,96.9
2908763,238.24
2908766,222.59
2908770,148.18
2908777,92.06
2908784,308.23
2908785,265.98
2908792,268.0
2908798,238.24
2908799,79.0
2908800,223.5527
2908803,93.56
2908811,270.0
2908815,79.0
2908818,79.0
2908821,225.0
2908830,99.07
2908843,125.83
2908850,124.54
2908851,165.0
2908861,128.64
2908863,79.0
2908867,285.0
2908874,136.27
2908877,229.93
2908878,235.43
2908892,255.0
2908893,270.0
2908915,208.68
2908916,181.9338
2908927,90.71
2908971,253.06
2908972,243.192
2908975,209.96
2908983,262.46
2908984,215.0
2908986,244.46
2908996,86.3
2909004,203.95
2909025,223.55
2909030,85.0
2909036,242.66
2909044,456.0
2909046,120.0
2909048,106.49
2909049,172.84
2909052,231.618
2909054,304.0
2909057,243.9137
2909071,270.0
2909072,170.0
2909080,225.0
2909081,223.06
2909082,120.0
2909086,88.85
2909088,244.46
2909093,176.0
2909108,231.37
2909125,91.23
2909129,148.51
2909140,368.32
2909176,176.48
2909220,234.087
2909233,382.1809
2909243,90.9936
2909254,91.1
2909255,91.1
2909268,214.9894
2909274,114.19
2909281,212.94
2909324,91.05
2909363,94.37
2909364,180.51
2909371,97.54
2909374,242.74
2909376,148.64
2909413,241.98
2909463,358.4
2909490,133.64
2909505,148.29
2909510,194.37
2909525,184.11
2909530,223.62
2909544,245.0
2909578,238.3
2909615,93.01
2909640,291.213
2909651,250.86
2909666,238.87
2909672,96.9
2909673,196.74
2909675,480.31
2909682,294.84
2909691,289.69
2909708,80.59
2909709,225.0
2909713,89.0
2909717,186.44
2909722,162.56
2909723,96.9
2909724,174.97
2909729,469.0
2909730,268.0
2909733,86.25
2909734,95.18
2909738,225.0
2909742,291.13
2909749,89.0
2909750,137.86
2909753,215.06
2909757,181.88
2909763,235.16
2909764,117.0
2909766,223.55
2909767,439.97
2909770,228.69
2909772,120.52
2909773,99.19
2909774,222.69
2909782,209.1
2909789,79.0
2909797,235.0
2909800,140.0
2909802,102.22
2909803,106.49
2909807,323.53
2909808,375.55
2909813,228.67
2909816,236.96
2909818,203.95
2909821,203.95
2909826,480.31
2909831,262.46
2909832,99.1
2909833,262.2
2909835,94.2
2909836,241.93
2909838,289.69
2909839,84.46
2909840,91.15
2909841,91.15
2909842,112.26
2909843,80.72
2909846,85.0
2909849,85.0
2909864,270.0
2909867,117.71
2909868,168.55
2909872,119.0
2909876,285.166
2909877,237.06
2909879,104.34
2909882,204.73
2909884,106.49
2909885,209.93
2909886,233.49
2909887,220.26
2909894,100.38
2909895,188.79
2909901,195.38
2909905,253.31
2909910,92.06
2909911,84.46
2909912,91.15
2909914,241.93
2909915,241.93
2909916,80.46
2909917,267.95
2909920,270.0
2909921,85.0
2909922,85.0
2909925,85.0
2909930,90.83
2909931,250.71
2909939,130.0
2909941,79.0
2909942,160.0
2909945,79.0
2909948,85.0
2909949,85.0
2909952,219.07
2909954,228.65
2909957,419.99
2909961,209.45
2909962,233.92
2909968,459.85
2909972,422.32
2909975,218.72
2909979,238.24
2909983,97.68
2909985,88.85
2909986,253.06
2909987,92.09
2909991,261.93
2909992,566.28
2909993,192.13
2909994,212.86
2909996,250.17
2909997,168.92
2909998,194.2
2910005,245.0
2910008,80.7
2910012,270.0
2910019,117.0
2910022,289.69
2910023,196.74
2910029,99.06
2910047,253.06
2910056,222.52
2910058,262.46
2910071,85.0
2910072,85.0
2910078,110.0
2910079,232.18
2910081,223.06
2910083,228.65
2910086,79.0
2910089,235.0
2910091,120.0
2910103,86.0
2910105,190.0
2910110,178.23
2910122,85.0
2910144,79.0
2910145,388.43
2910146,85.0
2910147,273.45
2910150,159.0
2910152,253.31
2910154,286.0
2910159,187.09
2910161,270.0
2910162,119.0
2910177,398.59
2910180,253.06
2910182,244.46
2910184,182.79
2910194,235.31
2910196,85.0
2910199,85.0
2910205,217.31
2910224,85.0
2910237,238.24
2910248,241.93
2910249,382.93
2910251,210.0
2910255,543.61
2910264,92.06
2910277,253.31
2910294,238.24
2910319,286.0
2910331,223.06
2910332,253.06
2910338,99.19
2910339,220.69
2910340,80.97
2910341,212.65
2910342,119.0
2910343,270.0
2910344,225.0
2910357,91.07
2910363,159.0
2910369,239.0
2910384,225.0
2910393,505.0
2910399,270.0
2910406,99.0
2910409,280.0
2910412,210.0
2910417,270.0
2910421,59.0
2910433,131.18
2910434,225.0
2910439,93.0145
2910474,80.46
2910475,236.96
2910480,260.0
2910499,449.0
2910501,137.0
2910506,251.93
2910507,225.0
2910514,232.2
2910517,79.0
2910522,79.0
2910526,244.46
2910529,93.52
2910532,104.11
2910542,262.46
2910547,130.0
2910553,229.93
2910556,110.0
2910567,55.0
2910578,232.2
2910582,225.0
2910585,457.4
2910586,240.55
2910591,205.25
2910605,140.86
2910611,268.34
2910617,239.0
2910647,92.0
2910650,129.0
2910654,99.17
2910664,235.0
2910667,277.68
2910668,219.32
2910671,262.2
2910673,329.9
2910675,92.06
2910678,231.62
2910726,225.0
2910729,214.26
2910734,288.09
2910740,99.03
2910744,95.86
2910745,289.69
2910750,466.07
2910755,225.0
2910756,231.62
2910758,85.0
2910761,95.15
2910777,314.35
2910779,89.0
2910785,262.2
2910790,140.0
2910799,99.19
2910807,85.0
2910811,99.0
2910816,399.84
2910819,184.12
2910824,159.0
2910825,90.94
2910834,92.0
2910837,220.0
2910850,182.3
2910851,229.93
2910855,95.18
2910875,210.0
2910876,121.86
2910879,228.65
2910884,470.93
2910885,134.85
2910886,459.85
2910887,229.93
2910890,499.11
2910891,240.15
2910895,492.96
2910899,92.06
2910903,212.86
2910904,95.18
2910906,96.56
2910907,85.0
2910908,179.0
2910909,79.0
2910915,135.03
2910920,189.0
2910921,238.89
2910922,80.67
2910923,79.0
2910926,237.33
2910927,228.65
2910928,205.25
2910929,209.93
2910934,208.42
2910935,88.33
2910936,229.93
2910938,96.9
2910940,253.31
2910941,160.39
2910946,117.95
2910950,225.0
2910954,185.0
2910955,110.0
2910958,85.0
2910959,148.0
2910967,79.0
2910969,112.1
2910973,228.65
2910979,124.62
2910981,211.09
2910982,96.9
2910983,88.85
2910989,86.28
2910990,84.46
2910992,85.0
2910998,120.0
2911002,85.0
2911005,198.0
2911009,85.0
2911011,85.0
2911013,79.0
2911017,220.82
2911020,381.64
2911026,473.92
2911032,221.64
2911034,206.67
2911035,241.93
2911036,289.69
2911037,289.69
2911038,91.15
2911039,211.68
2911040,289.35
2911041,228.79
2911043,450.0
2911044,90.89
2911045,85.0
2911046,270.0
2911047,90.86
2911052,90.91
2911061,209.9301
2911062,104.11
2911064,233.49
2911065,233.49
2911066,99.55
2911069,217.09
2911071,91.15
2911072,579.39
2911073,85.0
2911076,79.0
2911078,148.0
2911081,85.0
2911093,85.0
2911098,235.16
2911100,106.49
2911104,83.22
2911105,432.88
2911108,217.54
2911109,93.52
2911110,218.72
2911114,290.72
2911115,88.85
2911117,92.06
2911121,91.15
2911123,198.13
2911124,359.88
2911125,0.02
2911126,160.0
2911127,85.0
2911130,179.0
2911135,85.0
2911137,120.0
2911138,85.0
2911140,79.0
2911142,79.0
2911146,85.0
2911148,1018.59
2911151,414.6
2911152,100.32
2911153,236.98
2911154,85.87
2911157,115.37
2911158,230.7301
2911161,182.3
2911162,91.15
2911163,289.69
2911165,179.0
2911166,120.0
2911167,245.0
2911172,120.0
2911173,160.0
2911174,85.0
2911176,89.0
2911178,190.06
2911181,107.87
2911188,211.51
2911189,98.26
2911191,211.09
2911192,218.72
2911194,240.15
2911196,97.68
2911197,88.87
2911198,92.09
2911201,91.15
2911204,79.0
2911205,159.0
2911208,79.0
2911213,85.0
2911215,130.0
2911217,110.0
2911221,85.0
2911222,225.0
2911225,79.0
2911226,119.0
2911233,140.0
2911234,135.03
2911236,85.0
2911239,159.0
2911241,79.0
2911243,220.82
2911248,568.86
2911250,209.96
2911251,174.79
2911252,93.52
2911255,97.68
2911256,258.33
2911262,192.13
2911263,91.15
2911267,85.0
2911272,89.02
2911277,89.02
2911281,270.0
2911283,85.0
2911289,92.0
2911293,198.0
2911294,155.05
2911298,225.0
2911306,313.01
2911307,272.29
2911308,213.8
2911309,236.96
2911310,99.04
2911311,219.15
2911312,240.15
2911320,289.69
2911321,241.93
2911322,251.93
2911331,110.0
2911332,235.0
2911336,85.0
2911337,85.0
2911338,85.0
2911348,270.0
2911350,79.0
2911351,165.0
2911352,219.07
2911357,201.1501
2911362,92.06
2911364,91.15
2911366,383.6
2911372,85.0
2911373,225.0
2911377,130.0
2911379,270.0
2911394,270.0
2911395,209.0
2911405,149.21
2911407,98.26
2911412,96.9
2911415,196.74
2911418,253.06
2911421,262.2
2911423,289.69
2911427,151.75
2911430,270.0
2911432,270.0
2911435,225.0
2911448,160.0
2911451,85.0
2911453,148.0
2911457,225.0
2911465,270.0
2911473,280.0
2911478,150.94
2911487,117.1
2911494,251.93
2911498,505.0
2911505,85.0
2911517,270.0
2911520,140.0
2911521,85.0
2911526,219.07
2911530,104.11
2911540,195.31
2911551,91.15
2911570,170.0
2911574,110.0
2911581,160.0
2911582,85.0
2911591,225.0
2911602,120.0
2914160,135.0
2914224,150.04
2914233,223.06
2914271,95.15
2914291,79.0
2914293,155.0
2914298,138.06
2914351,185.0
2914352,248.82
2914353,127.67
2914354,211.09
2914355,195.16
2914356,234.4
2914357,124.71
2914358,201.32
2914359,223.06
2914360,223.06
2914361,88.85
2914362,92.06
2914363,85.0
2914364,204.0
2914365,85.0
2914368,221.21
2914369,236.96
2914370,291.86
2914371,93.52
2914372,231.47
2914374,80.46
2914378,120.0
2914380,298.88
2914381,119.62
2914382,229.93
2914383,238.24
2914384,129.21
2914385,96.9
2914386,244.46
2914387,91.15
2914388,110.0
2914391,258.0
2914392,199.86
2914393,585.05
2914394,142.612
2914395,228.694
2914396,171.58
2914397,183.88
2914399,229.93
2914400,229.93
2914401,238.24
2914402,457.46
2914403,213.25
2914404,244.46
2914405,244.46
2914406,88.85
2914407,223.06
2914408,182.32
2914409,302.04
2914410,264.37
2914411,197.69
2914412,232.2
2914413,225.0
2914414,140.0
2914416,190.0
2914419,167.744
2914420,231.618
2914423,238.24
2914424,201.32
2914425,189.59
2914426,227.73
2914427,328.75
2914428,92.06
2914429,91.15
2914430,99.0
2914431,158.0
2914432,85.0
2914434,231.618
2914435,185.95
2914437,457.398
2914438,236.96
2914439,272.65
2914440,123.14
2914441,93.52
2914442,229.93
2914443,123.14
2914444,163.38
2914445,232.2
2914446,92.06
2914447,90.87
2914448,90.87
2914449,390.0
2914450,90.9402
2914451,85.0
2914452,85.0
2914453,185.0
2914454,225.0
2914455,107.87
2914456,231.618
2914457,231.618
2914458,233.922
2914459,214.639
2914460,167.93
2914461,235.31
2914462,108.52
2914463,235.31
2914464,234.96
2914465,189.59
2914466,84.46
2914467,556.0
2914469,270.0
2914470,79.0
2914472,233.922
2914474,231.65
2914475,176.46
2914476,184.91
2914477,136.57
2914478,476.47
2914479,192.84
2914480,235.31
2914481,230.26
2914482,76.98
2914484,169.29
2914485,170.75
2914486,170.75
2914487,134.0
2914489,85.0
2914491,160.0
2914494,85.0
2914495,235.0775
2914496,236.96
2914497,213.04
2914499,93.52
2914500,93.52
2914501,223.06
2914502,223.06
2914503,85.06
2914504,205.73
2914505,91.15
2914506,171.4
2914510,400.77
2914511,229.93
2914512,96.9
2914513,223.06
2914514,342.66
2914515,85.0
2914516,194.08
2914517,220.0
2914520,220.0
2914522,179.0
2914523,175.626
2914524,96.984
2914525,457.71
2914526,223.06
2914527,92.06
2914528,159.47
2914529,242.7
2914530,289.69
2914531,202.41
2914534,135.0
2914536,277.0
2914537,160.0
2914541,98.26
2914542,174.07
2914545,476.47
2914546,238.24
2914547,118.63
2914548,204.84
2914550,232.2
2914551,112.37
2914554,289.69
2914556,140.0
2914559,245.0
2914560,231.618
2914562,236.96
2914563,93.52
2914564,244.46
2914565,81.85
2914566,81.85
2914567,170.12
2914568,85.0
2914572,225.0
2914575,228.69
2914577,94.83
2914578,218.72
2914579,222.36
2914580,501.31
2914582,231.47
2914583,132.19
2914584,488.92
2914585,214.61
2914586,81.85
2914588,315.45
2914590,84.46
2914591,127.58
2914592,210.0
2914593,89.0
2914595,320.0
2914597,231.618
2914598,102.864
2914599,228.694
2914600,209.96
2914601,98.26
2914602,422.2
2914603,154.9
2914606,251.93
2914607,439.02
2914609,270.0
2914611,231.618
2914612,183.656
2914614,88.97
2914615,377.14
2914616,240.49
2914618,232.2
2914619,182.3
2914621,85.0
2914622,85.0
2914625,432.72
2915527,55.0
2915537,69.0
2915543,184.0
2915757,99.03
2915767,286.0
2915834,92.0
2915847,184.0
2915850,286.0
2915859,129.0
2915862,478.0
2915881,92.0
2915922,92.0
2915928,147.0
2915931,86.0
2915937,59.0
2915993,86.0
2916061,86.0
2916064,239.0
2916067,97.0
2916073,86.0
2916138,92.0
2916143,86.0
2916170,86.0
2916206,92.0
2916222,194.06
2916228,239.0
2919378,92.0
2919656,222.0
2919663,249.0
2919671,126.0
2919676,168.0
2919757,129.0
2919760,129.0
2919779,86.0
2919880,92.0
2919904,69.0
2919913,129.0
2919917,239.0
2920094,137.0
2927598,991.44
2934721,256.125
2934723,92.0
2934728,96.98
2934729,253.31
2934730,210.0
2934732,80.8881
2934736,149.68
2934737,148.34
2934757,224.977
2934760,182.17
2934763,133.84
2934764,233.49
2934768,92.0
2934773,0.01
2934774,0.01
2934775,0.01
2934776,0.01
2934780,185.0
2934781,467.83
2934785,767.0
2934787,86.0
2934791,417.0
2934795,86.0
2934822,131.4076
2934824,250.1702
2934835,195.0
2934837,184.0
2934843,92.0
2934850,92.0
2934852,129.0
2934855,86.0
2934857,97.3384
2934873,86.0
2934876,85.0
2934885,117.0
2934899,81.41
2934900,79.0
2934902,168.0
2934911,166.47
2934912,163.68
2934913,162.25
2934916,168.0
2934923,170.0
2934929,127.1251
2934939,91.15
2934940,241.93
2934944,224.0136
2934965,105.0
2937953,184.0
2937955,221.0
2937958,92.0
2937961,579.0
2937965,69.0
2937967,86.0
2937974,81.1251
2937988,285.0
2937994,103.09
2937995,286.0
2937998,350.18
2938003,92.0
2938007,137.0
2938064,92.0
2938070,88.97
2948130,225.72
2948135,65.0
2948152,98.79
2948153,97.94
2948163,190.0
2948168,92.0
2948176,106.0
2948198,249.0
2948221,244.0054
2948225,158.78
2948230,86.0
2948238,92.0
2948241,92.0
2948249,184.0
2948251,117.0
2948253,89.0
2948254,193.5801
2948255,239.86
2948260,137.0
2948275,286.0
2948277,336.0
2948299,286.0
2948342,382.1
2948345,73.77
2948350,182.361
2948359,161.8273
2948364,92.0
2948371,286.0
2948376,239.0
2948382,239.0
2948384,286.0
2948390,97.0
2948392,239.0
2948404,91.15
2948441,147.0
2948445,572.0
2948454,129.0
2948472,92.0
2948488,84.46
2948504,250.635
2948506,92.0
2948508,222.0
2948510,178.83
2948511,193.15
2948512,158.1
2948518,184.0
2948521,221.0
2948857,270.0
2953856,270.0
2955362,156.0
2955365,270.0
2955370,135.0
2955372,168.0
2955375,168.0
2955377,92.0
2955416,79.0
2955417,118.85
2955418,117.78
2955429,241.93
2955431,69.0
2955433,69.0
2956125,92.0
2956126,92.0
2956655,196.74
2965794,222.68
2971084,243.86
2972774,93.68
2973294,262.46
2976722,242.51
2981131,220.48
2981391,225.0
2983921,394.53
2987371,92.0
2987439,92.0
2987453,160.6658
2987616,92.0
2987630,99.868
2987631,225.0
2987638,92.0
2987653,215.0
2987666,92.0
2987679,126.0
2987703,86.0
2987719,250.5615
2987730,184.0
2987747,88.5405
2987748,274.0
2987761,92.0
2987916,220.7172
2987948,86.0
2987967,286.0
2987979,106.0
2987991,92.0
2988056,286.0
2988071,207.0
2988083,286.0
2988102,184.0
2988192,209.29
2988193,80.75
2988198,203.13
2988202,147.0
2988214,137.0
2988253,286.0
2988266,86.0
2988278,69.0
2988279,270.0
724383,182.35
731418,92.73
2888963,91.93
2889528,92.0601
2889827,249.04
2907893,228.49
2907938,242.6944
2907978,211.32
2907989,101.41
2908003,192.84
2908059,246.8
2908060,115.37
2908077,232.2
2908151,179.97
2908178,232.2
2908262,480.0
2908362,91.1
2908365,228.65
2908379,488.92
2908387,128.025
2908460,94.54
2908503,286.0
2908585,97.42
2908680,159.0
2909031,91.13
2909443,285.0
2909650,91.2301
2909659,234.34
2909741,215.0
2909814,244.44
2909861,80.86
2909907,259.21
2910181,89.0
2910300,200.36
2910322,91.07
2910392,91.56
2910419,94.15
2910447,229.93
2910463,304.69
2910561,169.29
2910601,253.31
2910637,241.93
2910658,229.35
2910727,198.0
2910780,143.8
2910781,140.0
2910832,91.1
2910849,235.0
2910860,260.182
2910900,88.09
2911048,91.047
2911183,161.24
2911223,89.0
2911318,150.33
2911341,165.0
2911360,330.94
2911363,241.93
2911392,79.0
2911411,238.24
2911429,144.33
2911433,225.0
2911439,159.0
2911442,179.0
2911458,89.0
2911459,89.0
2911471,115.0
2911475,320.12
2911482,236.96
2911483,432.09
2911491,127.22
2911492,168.13
2911503,159.0
2911508,159.0
2911510,85.0
2911511,85.0
2911524,161.41
2911546,168.22
2911550,67.0
2911559,270.0
2911560,270.0
2911583,120.0
2911606,565.0
2911613,85.0
2914473,187.4
2914509,242.13
2914555,89.0
2914596,231.62
2914624,231.618
2914626,127.8
2914627,229.93
2914628,476.47
2914629,232.7
2914630,571.45
2914632,232.2
2914633,464.39
2914634,232.2
2914635,138.18
2914636,185.0
2914641,231.618
2914642,225.33
2914643,149.75
2914644,177.41
2914646,244.46
2914648,244.46
2914649,238.4
2914650,221.56
2914651,314.78
2914652,437.93
2914654,241.93
2914655,234.1
2914657,99.0
2914658,245.0
2914660,198.0
2914661,185.0
2914663,166.132
2914664,166.132
2914665,260.182
2914666,201.05
2914667,113.264
2914668,624.17
2914669,217.54
2914670,253.12
2914672,238.24
2914673,238.24
2914676,179.48
2914677,643.81
2914678,464.39
2914679,289.69
2914680,128.64
2914684,85.0
2914685,170.0
2919737,184.0
2919772,147.0
2919849,147.0
2920021,92.0
2958576,137.18
2958786,86.0
2960515,92.06
2974772,463.21
2975462,139.33
2977742,286.0
2978801,208.02
2982231,230.73
2982841,142.64
2985039,110.0
2988281,239.0
2988293,286.0
2988307,92.0
2988324,117.0
2988336,86.0
2988348,242.0
2988364,239.0
2988388,92.0
2988955,86.0
2988972,242.0
2988986,378.2619
2988987,147.0
2989000,184.0
2989015,239.0
2989030,92.0
2989066,216.0289
2989081,572.0
2989128,97.3099
2989157,168.0
2989169,86.0
2989185,260.0
2989202,129.0
2989214,92.0
2989227,86.0
2989240,184.0
2989254,92.0
2989270,49.0
2989271,183.3028
2989272,49.0
2989291,239.0
2989305,88.97
2989306,79.0
2989307,79.0
2989308,222.0
2989324,267.0
2989326,558.38
2989327,553.36
2989328,539.81
