idreceita,Mensalidades
251394,73.0
251434,99.84
251438,128.82
251446,176.05
251997,146.0
253208,176.05
253706,112.72
253714,86.95
254275,195.38
254296,143.85
254667,102.4058
254853,155.66
254858,73.0
255169,99.01
255170,98.12
255197,73.0
255243,128.82
256430,180.74
256433,182.7201
256434,181.04
256815,73.55
256830,74.2
256839,177.0
256847,73.59
256852,73.57
256871,171.75
256875,180.64
256903,72.0
257476,177.0
257492,341.4816
257527,352.11
258237,177.0
258353,254.93
258826,74.0017
258839,159.0
259572,177.0
259576,354.0
259583,181.9206
260420,177.0
260428,177.0
260444,87.0
260459,96.0
261120,181.5
261121,177.0
261773,177.0
261795,115.92
262646,180.99
262654,181.34
262658,262.93
262682,254.88
262848,174.39
263090,74.95
263281,105.84
264334,102.24
264618,177.0
264622,177.0
265195,177.0
265207,177.0
265231,177.0
265550,180.79
265554,123.0
265812,130.0
265828,478.0
265852,300.0
265856,244.0
265913,177.0
266256,72.0
266264,72.0
266272,177.0
266577,354.0
266581,157.0
267189,177.0
267263,123.07
267467,177.0
267705,172.7
267706,168.0
267720,161.3646
267724,147.79
267729,177.0
267733,172.0
268046,433.0
268434,161.4117
268443,290.0
268882,144.0
269539,177.0
269643,168.27
269644,176.05
270225,778.48
270629,130.0
270641,177.0
270828,151.44
271033,145.0
271748,73.51
272240,74.3
272402,73.54
272646,77.66
272647,76.98
272648,76.36
272749,356.4218
273394,157.0
273410,180.69
273454,176.05
273974,75.88
274017,97.98
274211,157.0
274523,216.0
274846,98.54
275150,340.3392
275276,74.0
275613,177.0
275872,73.98
275897,177.0
276646,128.68
276917,199.49
276941,99.1
277293,134.2001
277294,132.9901
277351,72.0
277943,148.14
278091,281.74
278765,72.0
278988,74.24
278989,73.57
279306,72.0
279471,183.83
279472,182.24
279747,130.0
279770,95.54
279830,177.0
279950,113.0
280003,87.0
280117,177.0
280129,157.0
280164,73.45
280177,123.0
280192,300.0
280553,73.55
280576,177.0
280595,97.65
280648,177.0
280650,177.0
280710,177.0
280737,95.54
280799,87.0
280871,177.0
280877,186.0
280878,352.11
280919,277.0
280947,128.82
280953,72.0
280955,180.7
280957,72.0
280961,139.56
280964,157.0
280966,77.29
280980,176.05
280981,176.05
280986,93.0
280991,99.84
280998,330.64
280999,176.05
281003,176.05
281082,77.29
287327,96.66
289441,157.0
289497,144.0
289529,182.09
289553,147.98
289627,87.0
289655,113.0
289807,177.0
289843,130.0
289874,145.0
290007,425.11
290016,155.6575
290033,177.0
290047,354.0
290065,100.0
290648,177.0
290705,348.26
290723,122.38
290728,123.0
290763,72.0
290783,177.0
290841,177.0
290851,134.823
290879,122.38
290912,128.82
290961,87.0
290973,277.0
291001,177.0
291339,190.01
291349,347.0
291355,95.54
291417,354.0
291449,177.0
291470,295.0
291473,190.01
291475,239.39
291593,146.0
291613,130.0
291730,155.66
291874,87.01
291885,190.01
292022,157.0
292029,130.0
292030,380.02
292031,150.92
292032,139.56
292044,177.0
292154,96.0
292272,95.54
292332,182.1861
292336,100.99
292337,77.29
292806,176.05
293187,177.0
293197,177.0
293485,297.36
293498,128.82
293612,177.0
293713,72.0
294387,99.33
294388,98.47
294389,96.0
294531,177.0
294622,79.0908
294678,72.0
294714,329.0571
295305,155.66
295410,87.0
295507,73.74
295864,122.38
296008,157.0
296009,87.0
296022,176.05
296477,113.0
296567,123.0
296682,73.0
297739,157.0
297852,160.19
297862,307.0
297993,72.0
298045,88.9
298056,144.0
298118,177.0
298221,72.0
298285,177.0
298290,87.0
298392,99.84
298399,304.87
298407,155.66
298408,176.05
298440,145.0
298761,72.0
298813,210.0
298830,177.0
298858,157.0
298870,307.0
298948,287.0
299016,77.29
299027,132.67
299098,177.0
299118,74.1096
299150,72.0
299170,177.0
299260,472.0
299271,115.29
299793,177.0
299821,177.0
299856,72.0
300220,177.0
300688,157.0
301171,177.0
301225,72.0
303092,87.0
303481,72.0
304063,177.0
304739,130.0
306836,100.6
306837,99.71
306838,98.84
306839,96.0
306877,177.0
306939,354.0
307132,177.0
307142,180.59
307416,180.65
307477,170.91
308007,123.0
308018,123.0
308066,177.0
308171,362.0
308205,130.0
308403,123.0
308551,72.0
308568,96.0
308701,177.0
309270,149.25
309288,322.0
309331,96.0
309772,177.0
309815,145.0
309925,72.0
310716,161.3201
310888,123.0
310950,179.25
311597,96.0
311819,157.0
311870,177.0
312689,177.0
313171,398.0
314010,181.1772
314094,130.0
314251,72.0
316288,182.66
316506,104.85
316507,103.92
317828,149.82
317829,148.52
318018,146.91
318316,130.0
318334,144.0
318350,72.0
318373,72.0
318388,72.0
318436,100.0
318534,145.0
318604,96.0
318800,145.0
318874,318.0
319099,177.0
319116,177.0
319128,130.0
319503,149.29
319504,145.0
319551,177.0
319590,72.0
319602,177.0
319713,96.0
319739,202.0
319758,177.0
319985,145.0
320007,217.0
320047,177.0
320156,195.0
320231,72.0
320695,182.0801
320696,177.0
320737,177.0
320770,177.0
320846,177.0
320875,72.0
320983,72.0
321014,96.0
321365,177.0
321374,145.0
321453,96.0
321465,72.0
321829,100.0
321865,300.85
321866,298.24
322029,177.0
322204,96.0
322472,157.0
322636,133.38
323342,72.0
323726,300.24
323786,148.596
324100,73.45
324251,87.0
324285,177.0
324313,157.0
324441,116.89
324442,115.87
324566,181.07
324734,73.68
325056,115.7007
325847,102.33
325935,309.78
325936,306.99
326031,72.0
326032,72.0
326216,74.33
327228,180.9648
327282,73.55
328685,180.7
329122,72.0
329259,145.0
329350,177.0
329367,123.0
329543,304.05
329616,72.0
329725,96.0
329747,72.0
330240,72.0
330241,72.0
330257,354.0
330266,116.41
330304,72.0
330479,282.0
330574,177.0
330689,157.0
330727,72.0
330766,100.0
331350,72.0
331437,123.0
331545,177.0
331555,177.0
331658,69.75
331667,177.0
331710,87.0
331797,173.358
331820,87.0
331943,100.0
331978,177.0
331990,177.0
332455,72.0
332803,75.68
332804,75.03
332818,185.0
333329,72.0
333867,181.81
333868,177.0
334297,72.0
334562,297.0
334778,112.1
334962,72.0
337351,128.82
337387,87.0
338710,312.7106
338750,96.0
339231,73.7208
339341,180.86
339465,177.0
339488,87.0
339512,168.0
339665,177.0
340172,74.91
340173,74.26
340174,73.59
340428,177.0
340491,181.02
340708,72.0
340740,321.0
340906,354.0
340992,73.5
341116,100.0
341678,537.0
341927,73.48
341942,513.0
341957,130.0
341970,72.0
342001,72.0
342016,87.0
342058,73.49
342344,157.0
342355,246.0
342367,177.0
342384,177.0
342441,72.0
342455,72.0
342483,246.0
342510,113.0
342595,157.0
342698,177.0
342727,180.59
342736,177.0
342824,73.45
343596,603.0
343614,177.0
343718,74.65
343719,74.0
344126,182.0645
344127,180.7445
344202,177.0
344220,232.0
344288,144.0
345214,73.81
345215,72.0
346398,72.0
346501,177.35
346512,164.0
347825,144.0
348082,130.0
349288,73.63
349353,177.0
349387,123.0
349461,160.6581
349689,285.0
350432,72.0
350495,72.0
350564,123.0
350667,177.0
351208,354.0
351303,72.0
351318,72.0
351562,177.0
351606,177.0
351691,177.0
351722,157.0
351744,272.0
351774,133.77
351775,145.0
351825,74.17
351826,72.0
351856,72.0
352038,113.0
352117,87.0
352346,72.0
352365,157.0
352423,96.0
352448,157.0
352525,72.0
352565,72.0
352605,72.0
352640,177.0
352665,177.0
352679,177.0
352772,72.0
352787,177.0
352811,100.0
352824,130.0
352971,177.0
353147,307.0
353221,100.0
353972,307.0
353990,123.0
354036,177.0
354088,72.0
354294,74.5416
354295,73.8936
354579,123.0
354846,74.61
354847,73.96
354881,72.0
355454,161.1762
355862,150.93
355875,177.0
356171,177.0
356574,299.63
356575,297.02
357118,177.35
357330,133.185
358437,108.0
358455,73.0
358653,126.86
358654,125.72
359050,72.0
360367,390.0
360842,157.0
360980,177.0
361273,132.63
361322,157.0
361393,100.0
361413,100.0
361487,354.0
361663,96.0
361719,177.0
362036,234.81
362049,100.0
362060,72.0
362092,72.0
362112,130.0
362134,177.0
362150,213.0
362390,144.0
362407,290.0
362444,72.0
362459,96.0
362472,74.15
362473,73.48
362503,130.0
362543,72.0
362589,157.0
362605,72.0
362654,177.0
362937,87.0
363006,334.0
363028,177.0
363060,157.0
363132,73.45
363141,177.0
363285,130.0
363348,72.0
363362,144.0
363911,73.45
363978,72.0
364056,334.0
364083,126.38
364105,126.3456
364123,96.0
364167,72.0
364408,72.0
364417,72.0
364435,87.0
364453,145.0
364491,177.0
364502,177.0
364517,123.0
364571,72.0
364634,145.0
364799,177.0
365281,342.78
365324,72.0
365635,145.0
365768,72.0
365782,177.0
366032,145.0
366213,177.0
366787,147.7872
367251,177.0
368942,72.0
369433,177.0
369948,133.185
370359,147.44
370459,148.16
370960,120.0
371633,87.0
372146,450.0
372859,87.0
372946,177.0
373066,87.0
373088,145.0
373265,72.0
373356,334.0
373462,112.0
373479,254.13
373508,87.0
373680,172.0
373700,96.0
373831,144.0
374031,177.0
374202,195.0
374216,72.0
374255,72.0
374267,177.0
374321,264.0
374339,177.0
374374,144.0
374389,72.0
374414,87.0
374505,112.0
374534,72.0
374614,100.0
374635,130.0
374841,198.95
374915,198.95
374938,124.0
375306,73.46
375326,322.0
375415,72.0
375462,72.0
375486,177.0
375616,123.0
375631,177.0
375698,100.0
375752,177.0
375926,96.0
375946,111.9
376058,195.0
376103,160.0
376200,195.0
376218,72.0
376410,160.0
376630,181.6
377178,217.39
377179,219.3
377236,125.87
377258,195.0
377422,195.0
377715,352.11
377725,160.0
378800,195.0
378919,180.96
378920,182.56
378921,184.2
379598,266.76
380293,177.48
380438,112.6
380489,81.53
380500,241.063
380565,373.21
380590,358.1061
381067,141.5352
381859,692.9
382592,70.03
382849,72.0
382852,635.0
382874,168.0
382906,195.0
382918,124.37
382919,106.0
382932,72.0
382946,148.3058
382970,195.0
382982,73.66
382990,72.0
382998,160.0
383012,143.0
383015,195.0
383024,72.0
383027,180.8005
383033,177.0
383043,106.0
383106,267.0
383133,156.4002
383153,135.0
383166,277.0
383167,195.0
383181,106.0
383189,72.0
383208,382.0068
383220,207.0
383232,135.0
383234,182.0
383260,144.0
383296,144.0
383303,125.8659
383307,464.0
383323,113.19
383324,112.2
383346,149.36
383364,195.0
383376,144.0
383873,72.0
383953,195.0
383962,268.0
383973,177.0
384011,195.0
384033,195.0
384046,160.0
384064,73.0
384065,278.0
384120,195.0
384137,212.0
384150,72.0
384152,74.63
384153,73.98
384155,135.0
384165,182.0
384177,195.0
384179,181.55
384180,72.0
384183,72.0
384195,72.0
384236,73.6345
384244,130.0
384260,110.0
384277,173.0
384306,135.0
384340,72.0
384392,72.0
384411,74.0232
384414,173.0
384437,144.0
384446,177.0
384608,72.0
384630,72.0
384642,366.0
384645,108.27
384646,73.9
384657,72.0
384661,267.0
384670,143.0
384682,195.0
384691,160.0
384700,72.0
384701,72.0
384706,368.0
384722,183.9386
384731,195.0
384744,144.0
384759,250.0
384771,143.0
384796,173.0
384808,110.0
384826,72.0
384853,135.0
384866,144.0
384878,354.0
384893,110.0
384903,72.0
384916,123.0
384941,178.0
384988,72.0
385000,72.0
385016,72.0
385038,180.6273
385053,144.0
385068,295.0
385078,106.0
385383,87.0
385399,160.71
385438,193.31
385448,72.0
385464,72.0
385468,72.0
385472,195.0
385478,182.0
385491,320.0
385510,190.0875
385516,96.0
385530,72.0
385533,135.0
385546,195.0
385561,330.0
385573,96.0
385578,144.0
385588,160.0
385592,72.0
385603,207.0
385639,113.0
385990,195.0
386015,157.0
386018,195.0
386033,98.1216
386035,195.0
386041,106.0
386063,264.3499
386066,143.0
386067,72.0
386075,124.0
386081,72.0
152250,185.35
178215,258.02
178688,179.68
179155,176.42
180509,176.05
181975,176.02
182951,175.35
183189,76.21
183547,77.6019
184078,113.18
184079,120.45
184080,119.4
184753,81.83
185326,83.75
185332,179.63
185704,188.96
185896,141.0
186761,131.75
186870,222.0977
186909,75.56
186910,74.88
187009,176.05
187059,73.0
187074,228.66
187120,176.05
187131,176.05
187140,143.85
187334,103.1501
187427,180.36
187531,215.77
187567,251.2
187591,176.05
187604,146.0
187606,126.7734
187666,73.0
187668,176.05
187770,198.72
187784,74.6601
187812,99.4571
187888,97.68
188087,132.2901
188245,174.66
188260,304.43
188483,159.5203
188583,154.95
188585,176.05
188615,103.203
188658,352.11
189512,176.05
189524,145.76
189531,73.0
189537,377.41
189601,80.15
189651,193.31
189730,82.09
189797,172.67
189819,341.32
189828,110.8
189846,174.1249
189941,262.67
189976,123.02
190022,144.86
190077,80.15
190136,172.09
190143,172.09
190164,140.08
190200,144.61
190227,176.37
190276,92.39
190322,172.09
190380,344.19
190428,173.173
190732,255.5428
190933,249.78
191131,172.09
191729,86.81
191752,179.68
191942,79.91
191978,175.9964
192017,176.02
192034,176.02
192039,201.48
192047,167.46
192180,174.3
192182,97.05
192215,320.62
192217,176.02
192223,176.02
192251,172.09
192287,418.67
192300,179.65
192312,176.02
192378,179.9628
192472,187.11
192490,360.4791
192518,377.91
192544,821.27
192554,161.228
192555,168.25
192566,188.96
192612,93.19
192783,137.59
192795,81.53
192831,174.72
192854,174.72
192868,178.5812
192880,189.24
192907,178.7384
192986,83.28
193062,110.8945
193093,170.82
193107,298.06
193262,656.31
193373,349.44
193379,349.44
193444,250.4
193916,174.72
193941,530.85
193979,84.87
194007,310.51
194744,143.85
194767,142.8201
194780,176.05
194793,176.05
194811,154.85
194918,112.72
194954,176.05
194960,86.95
194981,86.95
194989,353.58
194995,190.14
195007,115.36
195142,74.85
195179,179.61
195182,155.66
195965,86.95
195973,176.05
196007,155.66
196111,74.61
196214,89.16
196215,86.95
196283,160.16
196294,74.59
196298,188.82
196362,176.05
196398,76.52
196401,180.07
196591,129.6701
196595,172.09
196634,172.84
196680,172.09
196688,172.09
196697,172.09
196750,126.13
196761,80.15
196777,344.1901
196788,80.15
196791,80.15
196806,173.02
196815,172.09
196821,96.34
196826,172.09
196845,80.15
196929,226.31
196951,76.16
196981,81.0
197027,172.09
197035,172.09
197051,177.0289
197059,153.23
197062,81.98
197093,313.46
197099,176.02
197123,179.83
197200,123.21
197211,81.98
197214,144.67
197241,176.02
197244,180.52
197246,173.86
197260,344.19
197293,192.37
197429,143.9322
197439,172.09
197441,176.02
197485,176.23
197582,221.14
197631,80.15
197636,176.82
197647,172.09
197702,142.74
197748,172.09
197750,179.63
197754,156.73
197759,372.53
197764,113.22
197803,163.62
197809,248.71
197833,188.96
197872,188.96
197875,88.01
197880,188.96
197886,193.09
197934,277.39
197951,302.85
197957,128.1226
197964,174.72
197968,174.72
197983,83.18
197992,92.07
198058,349.44
198064,318.38
198075,56.14
198088,174.72
198112,174.72
198179,163.08
198189,179.89
198190,174.72
198192,179.89
198193,174.72
198198,174.72
198238,174.72
199617,176.05
199623,143.85
199819,176.02
199930,188.96
199933,88.01
201192,102.26
201219,176.05
201221,179.61
201233,174.66
201948,73.0
202246,357.21
202264,172.9601
202792,74.49
202815,86.95
203396,73.0
203772,183.11
203801,176.64
203803,74.69
204946,73.0
204950,128.82
206455,126.44
206530,82.29
206589,73.0
206707,73.0
206735,83.71
206738,125.34
206796,80.15
206815,80.15
206823,122.38
206824,73.0
206855,153.23
206867,119.8
206880,73.0
207027,81.98
210499,162.66
232559,172.088
233048,199.29
233049,82.76
233397,75.25
233541,181.2082
233652,163.9201
233663,181.11
233756,172.088
233824,73.0
233853,163.9226
233912,172.088
233913,172.088
233949,74.9
233983,74.98
234014,72.998
234027,144.6506
234229,162.96
234329,172.088
234369,82.2339
234401,156.94
234449,176.05
234524,82.19
234658,128.38
234678,239.9981
234702,74.52
234728,172.088
234775,80.154
234776,80.154
234800,179.9407
234804,74.74
234819,81.9
234824,170.41
234825,172.088
234841,73.0
234848,184.83
234857,73.0
234859,143.85
234860,454.98
234862,172.088
234870,80.154
234871,209.052
234874,176.054
234876,176.054
234879,352.11
234888,358.04
234898,176.05
234904,155.66
234906,73.0
234907,172.088
234909,94.5
234910,172.088
234912,172.088
234919,167.0975
234921,80.154
234922,80.154
234925,193.312
234926,123.76
234936,143.849
234937,155.6575
234940,112.72
234941,74.49
234942,268.38
234943,176.05
234944,176.05
234946,172.09
234947,172.088
234953,146.0
234962,111.83
234963,126.27
234965,131.369
234967,193.312
234973,85.998
234974,155.6575
234981,288.77
234985,121.72
234987,74.92
234989,146.0
234994,96.656
234998,201.558
234999,126.126
235004,80.154
235005,174.48
235006,170.9101
235008,80.154
235012,176.054
235019,128.82
235020,95.5415
235021,128.82
235023,143.849
235028,99.84
235032,143.85
235037,110.802
235038,139.126
235042,193.312
235043,330.315
235044,72.998
235045,155.66
235046,176.05
235049,176.054
235052,176.05
235058,265.2
235060,242.61
235061,73.0
235066,128.76
235069,80.154
235070,80.154
235071,172.088
235075,172.088
235077,168.25
235078,413.728
235080,189.91
235085,193.312
235086,104.902
235087,140.372
235091,164.0
235095,288.7715
235096,176.054
235097,100.99
235103,176.05
235104,176.05
235108,73.0
235109,160.308
235113,126.126
235117,172.088
235119,95.478
235120,188.994
235122,188.994
235124,78.368
235125,176.054
235127,176.05
235129,72.998
235131,258.71
235132,73.0
235134,73.0
235135,73.0
235137,176.05
235146,172.088
235148,172.088
235149,418.44
235161,78.368
235164,176.054
235165,158.04
235166,73.0
235176,143.85
235177,128.38
235178,73.0
235183,73.0
235184,80.154
235187,172.088
235191,126.126
235200,260.441
235202,157.942
235208,176.05
235209,128.38
235216,215.77
235226,221.55
235234,175.58
235236,172.088
235237,126.126
235238,172.088
235239,172.088
235240,193.312
235243,501.347
235247,146.0
235251,128.82
235252,176.05
235253,258.71
235257,128.82
235258,73.0
235259,73.0
235261,86.95
235264,172.09
235265,109.536
235271,172.088
235274,170.41
235277,80.154
235278,172.088
235280,193.312
235283,80.154
235287,176.054
235291,201.82
235293,320.6535
235295,154.85
235300,176.05
235303,73.0
235305,112.72
235307,155.66
235308,176.05
235309,73.0
235310,176.05
235313,86.04
235314,172.088
235316,121.404
235317,176.81
235318,80.154
235319,120.462
235320,120.462
235321,80.154
235322,125.704
235324,153.23
235326,172.088
235332,193.312
235333,141.44
235334,80.154
235335,80.154
235336,193.312
235340,466.768
235343,193.312
235346,73.0
235348,112.7175
235350,112.7175
235351,73.94
235353,122.379
235355,72.998
235357,174.6575
235359,143.85
235360,480.49
235361,146.0
235362,176.05
235365,176.05
235367,155.66
235371,352.11
235372,176.05
235373,176.05
235435,128.82
235511,128.38
235649,73.0
236742,80.15
241892,73.0
243735,128.82
243766,317.91
244259,176.05
244263,143.85
244267,97.56
244707,176.05
245519,179.71
245531,176.05
245560,215.77
248666,206.1714
249773,73.0
249793,199.67
251151,139.7
251989,405.38
252547,177.0
253220,128.82
253229,176.05
253708,108.96
253722,179.71
253729,74.48
254618,146.0
254626,179.61
254787,146.0
254833,176.05
254837,176.05
254841,73.0
255191,139.56
256041,190.01
256425,74.4552
257028,174.72
258232,149.21
258864,107.35
261029,76.77
261030,76.1
261031,75.49
261077,177.0
261097,145.0
261117,73.45
261767,74.82
261768,74.17
261769,72.0
261777,87.0
261781,177.0
261785,280.06
261788,177.0
261808,177.0
262671,177.0
262679,113.0
262849,174.39
264030,126.16
265542,181.29
265557,173.376
265820,144.0
265831,73.91
265840,180.94
267478,182.2923
267749,72.0
268395,88.94
268427,73.5696
268875,354.0
268879,177.0
268893,72.0
268918,177.0
269492,177.0
269512,462.0
269521,144.0
269532,157.0
269536,87.0
269540,177.0
269845,109.62
270164,72.0
270174,190.01
271041,157.0
272423,100.0
274539,148.5
275163,115.4
275593,310.54
275620,123.0
276352,95.426
276498,96.0
276691,74.088
277395,157.0
277909,123.0
278045,73.75
278304,177.0
278328,96.0
278336,72.0
278340,177.0
278541,114.0
278922,181.71
279161,143.85
279347,72.0
279711,181.3896
279733,89.05
279787,126.3456
279947,354.1423
280205,72.0
280962,155.66
280970,133.11
290785,311.32
290843,160.7523
291174,131.82
291369,177.0
291521,180.74
291525,516.0
291654,380.39
291689,74.13
291690,87.0
291727,177.0
291729,230.0
291734,72.0
291919,157.0
291934,145.0
291943,154.85
291993,145.0
292003,95.54
292039,77.29
292072,107.35
292156,96.0
292232,113.0
292266,131.94
292269,176.05
292737,87.0
292766,309.3019
292777,145.0
292796,130.0
292826,232.95
292992,145.0
293060,102.9
293105,87.0
293111,83.58
293115,264.08
293152,177.0
293188,93.39
293190,77.29
293191,77.29
293192,190.01
293193,190.01
293471,77.29
293506,143.85
293571,72.0
293582,354.0
293630,113.0
293689,72.0
293735,217.0
293798,122.38
293871,190.01
293997,95.54
294087,321.0
294159,157.0
294161,73.0
294178,155.66
294201,96.0
294376,177.0
294401,200.0
294424,190.01
294497,123.0
294527,145.0
294566,100.0
294567,96.0
294607,99.84
294624,72.0
294641,249.05
294673,123.0
294689,307.8
294943,73.0
295001,245.0
295119,130.0
295143,176.05
295271,73.98
295274,72.0
295301,145.0
295355,157.0
295359,176.05
295366,128.82
295428,77.29
295569,145.0
295698,182.0268
295731,74.56
295733,87.0
295826,145.0
295881,164.0
296019,143.85
296042,87.0
296051,72.0
296122,277.18
296365,73.0
296652,177.0
296671,143.85
296683,177.0
296755,89.2881
296758,341.37
297882,182.9826
298144,190.8901
298145,189.25
298146,187.6001
298147,186.1201
298148,184.4701
298149,182.8801
298150,181.2301
298152,177.0
298271,130.0
298272,86.95
298273,157.0
298324,176.05
298327,73.0
298328,176.05
298329,111.84
298415,215.77
298416,176.05
298417,185.72
298419,95.54
298421,73.0
298423,122.38
298424,177.0
298438,72.0
298439,177.0
299035,87.0
299036,72.0
299039,72.0
299833,157.0
299943,143.85
300205,365.65
300206,361.62
300249,72.0
300347,102.39
300360,100.0
300701,125.57
300881,73.53
300894,157.0
301058,177.0
301065,73.0
301186,72.0
301349,72.0
301371,130.0
301457,452.0
301819,96.0
301870,72.0
301983,74.9088
302334,347.0
302360,145.0
302453,87.0
302492,144.0
302540,96.0
302631,177.0
303044,177.0
303069,147.05
303165,177.0
303333,177.0
303344,177.0
304029,72.0
304104,177.0
304714,72.0
304829,130.0
306582,99.39
306583,98.5
308082,361.8234
309843,177.0
309857,148.3786
310199,87.0
310234,72.0
310388,132.834
310596,177.0
310696,72.0
310717,160.4226
310817,144.0
310828,72.0
310901,98.12
311066,177.0
311091,177.0
311235,113.0
311283,180.59
311292,354.0
311436,177.0
311482,177.0
311495,177.0
311598,96.0
311627,113.0
311738,181.87
311779,177.0
311897,113.0
312496,177.0
312574,177.0
312632,73.0
312680,354.0
312776,72.0
312803,157.0
312917,159.0
312928,72.0
312944,354.0
312976,130.0
313054,177.0
313145,177.0
313189,177.0
313763,144.0
313772,177.0
313797,177.0
313931,177.0
313955,145.0
314264,177.0
314955,217.35
315448,148.16
316604,98.64
317225,72.0
317292,160.611
317305,134.35
317340,74.4336
318422,181.0179
320023,180.7
320085,347.49
320086,344.49
320808,115.33
321477,73.72
321791,148.335
321851,99.91
321852,99.04
321853,98.15
321867,290.0
322004,116.72
322018,177.0
322146,145.0
322155,97.98
322218,100.0
322230,96.0
322346,72.0
322380,157.0
322421,275.0
322439,183.0
322503,159.0
322817,162.22
322832,177.0
322868,177.0
323137,177.0
323164,157.0
323588,123.0
323696,177.0
323712,177.0
323871,363.6288
323971,89.34
323998,177.0
324070,102.03
324150,100.0
324294,177.0
324329,123.0
324365,97.95
324443,113.0
324478,177.0
324514,177.0
324540,157.0
324592,73.87
324593,72.0
324642,72.0
324676,177.0
325165,147.7872
325205,177.0
326304,113.0
329218,99.19
329441,73.8288
330639,73.5696
330677,73.7856
331406,147.1
332058,149.51
332214,123.0
332627,96.0
332659,72.0
332805,78.938
332897,145.0
333228,123.0
333268,123.0
333298,125.5
333310,96.0
333455,177.0
333805,198.95
333832,232.0
333853,72.0
333935,75.05
334239,130.0
334248,180.9117
334319,177.0
334497,177.0
334549,157.0
334573,72.0
334604,354.0
334630,123.0
334848,177.0
334978,73.45
335087,72.0
335106,157.0
335169,177.0
335223,87.0
335735,145.0
335834,72.0
336049,334.0
336258,223.0
336286,177.0
336347,177.0
336436,354.0
336544,177.0
336647,145.0
337406,177.0
337515,72.0
338686,73.92
339101,177.0
341026,146.0
341157,73.61
341880,149.6835
341895,115.73
342468,73.55
342913,96.0
343702,96.0
343738,334.0
343838,72.0
343850,177.0
343926,177.0
343956,196.0
343980,87.0
343993,132.834
344005,72.0
344211,72.0
344246,144.0
345091,177.0
345109,98.1216
345145,177.0
345362,73.59
345407,192.0
345418,177.0
345479,113.0
345490,72.0
346091,195.0
346106,72.0
346132,72.0
346177,72.0
346372,87.0
346410,157.0
346435,145.0
346548,87.0
346996,72.0
347007,157.0
347008,157.0
347053,96.0
347074,177.0
347117,72.0
347118,72.0
347151,72.0
347460,100.0
347879,354.0
348706,177.0
352056,73.81
352105,73.656
352496,180.7
352990,180.9117
353118,74.33
353119,73.66
353591,72.0
353723,73.66
353724,72.0
354027,72.0
354117,157.0
354281,123.0
354335,100.0
354357,275.0
354460,174.0
354487,100.0
354508,123.0
354545,177.0
354559,177.0
354914,72.0
354931,177.0
354965,157.0
355427,380.0
355576,177.35
355947,177.0
356058,177.0
356150,177.0
356172,177.0
356187,180.59
356237,72.0
356377,72.0
356392,96.0
356406,72.0
356424,87.0
356519,123.0
356554,192.0
356566,177.0
356961,177.0
356986,334.0
357119,177.3501
357171,157.0
357220,100.0
357342,181.6551
358197,72.0
358208,74.088
358765,72.0
359183,177.0
359184,177.0
359402,73.57
360832,144.0
361222,73.72
361244,216.0
361343,183.0
362494,181.55
362873,160.8936
363048,74.28
363049,73.61
363074,113.0
363121,125.76
364558,354.0
364681,123.0
364825,123.0
364848,408.0
364876,307.0
365232,123.0
365339,171.4
365601,72.0
365648,145.0
365810,100.0
365943,130.0
365958,96.0
366019,157.0
366253,177.0
366821,176.05
366899,130.0
366929,72.0
367031,113.0
367183,177.0
367222,145.0
367241,87.0
367371,72.0
367497,273.0
367529,113.0
367569,145.0
368130,148.1801
368145,354.7
368252,177.0
368788,72.0
368801,72.0
368824,177.0
368841,157.0
368856,238.7976
368879,145.0
368922,157.0
369076,130.0
369085,72.0
369325,213.0
369470,113.0
369483,157.0
369510,177.0
369525,96.0
369793,72.0
369803,229.0
369830,177.0
369911,177.0
369923,177.0
370097,177.0
370910,72.0
372805,130.0
374455,354.0
374517,72.0
374565,73.61
374832,177.0
375345,230.0
375361,112.728
375382,135.0
375656,177.0
375961,168.0
376120,177.0
376147,137.82
376161,112.0
376173,199.25
376525,177.0
376538,72.0
376592,72.0
376883,177.0
377004,168.0
377134,177.0
377151,177.0
377167,124.0
377183,130.0
377199,73.45
377214,124.0
377228,135.0
377243,163.25
377317,354.0
377347,123.0
377360,174.0
377702,112.0
377759,100.0
377780,130.0
377812,177.0
377960,72.0
377970,143.0
377994,72.0
378342,72.0
378386,177.0
378400,168.0
378815,123.0
378875,72.0
379180,123.0
379197,307.0
379240,145.0
379280,160.0
379453,280.0
379476,123.0
379532,354.0
379564,72.0
379590,72.0
379609,177.0
380449,112.6
380510,507.1
380556,249.06
380577,142.91
380591,356.73
381059,160.8
381087,124.0
381495,72.0
381678,147.23
386117,72.0
386161,228.66
386162,177.0
386180,143.0
386191,173.0
386202,195.0
386384,153.26
386573,72.0
386577,96.0
386578,124.0
386582,173.0
386588,106.0
386592,72.0
386603,72.0
386612,248.54
386633,170.73
386646,180.0701
386660,304.0
386678,81.67
386679,79.53
386685,67.22
386687,207.0
386698,124.0
386712,106.0
386734,160.0
386759,145.0
386760,121.34
386761,160.0
386796,135.0
386814,72.0
386836,195.0
386877,177.0
386979,196.0
387004,72.0
387017,228.5
387031,96.0
387043,72.0
387058,195.0
387127,517.0
387130,143.0
387139,106.0
387145,115.08
387178,195.0
387192,195.0
387201,87.0
387482,110.68
387492,96.0
387497,124.0
387509,195.0
387515,124.0
387533,72.0
387547,72.0
387561,135.0
387648,160.0
