idreceita,Mensalidades
1682316,98.01
1601260,98.0626
1421777,98.13
1380446,98.2
1677092,98.22
1409729,98.3
1677198,98.31
1424047,98.54
1402927,98.55
1371604,98.671
1639414,98.81
1460397,98.86
1462574,98.86
1540796,98.97
1380368,99.1
1512937,99.14
1373193,99.1789
1414785,99.41
1403056,99.46
1499286,99.63
1428618,99.6518
1639413,99.67
1419076,99.71
1372533,99.8117
1673215,99.8355
1673132,99.84
1519588,99.85
1420035,99.9425
1635625,100.0
1637112,100.0
1638200,100.0
1638484,100.0
1639719,100.0
1641110,100.0
1641520,100.0
1641659,100.0
1643038,100.0
1643735,100.0
1646340,100.0
1647543,100.0
1653232,100.0
1653900,100.0
1656307,100.0
1657175,100.0
1658538,100.0
1658592,100.0
1662753,100.0
1676793,100.0
1680035,100.0
1683592,100.0
1686736,100.0
1687421,100.0
1687963,100.0
1688457,100.0
1691416,100.0
1708445,100.0
1714472,100.0
1743553,100.0
1570922,100.17
1421442,100.31
1519766,100.3218
1441218,100.38
1514332,100.39
1422265,100.43
1420034,100.5
1414825,100.54
1367998,100.6471
1513994,100.6471
1418941,100.65
1412402,100.66
1452419,100.83
1467926,101.0
1693590,101.0677
1548969,101.08
1399062,101.17
1402786,101.2602
1456719,101.3
1417378,101.31
1402926,101.32
1420033,101.37
1412401,101.54
1402829,101.681
1368327,101.6811
1527525,101.72
1528703,101.72
1534963,101.72
1539290,101.96
1406374,102.04
1483758,102.04
1495056,102.04
1501460,102.04
1682517,102.06
1635955,102.09
1529697,102.11
1649153,102.12
1456718,102.18
1500869,102.24
1420032,102.28
1686332,102.33
1412400,102.45
1687422,102.45
1732972,102.57
1398932,102.63
1398933,102.63
1493549,102.63
1505562,102.63
1653231,102.69
1714350,102.75
1410091,102.79
1489317,102.87
1687428,103.02
1656306,103.11
1420031,103.19
1494748,103.21
1500269,103.21
1520519,103.21
1520520,103.21
1528285,103.21
1406362,103.212
1673125,103.212
1673275,103.212
1623227,103.35
1414814,103.3651
1501662,103.6571
1369032,103.66
1415601,103.77
1415602,103.77
1687427,103.92
1423389,104.0292
1405443,104.05
1673129,104.19
1673140,104.19
1480679,104.22
1399866,104.25
1436531,104.295
1372091,104.461
1683880,104.5
1368256,104.5764
1501661,104.6
1566503,104.6
1406373,104.71
1687426,104.85
1380082,104.89
1407210,105.0
1527097,105.0
1535288,105.0
1544886,105.0
1550230,105.0
1550893,105.0
1565861,105.0
1567675,105.0
1573412,105.0
1574462,105.0
1574705,105.0
1575316,105.0
1588568,105.0
1601708,105.0
1627980,105.0
1632122,105.0
1633739,105.0
1673182,105.0
1673283,105.0
1686993,105.0
1687946,105.0
1481230,105.0211
1408512,105.27
1531904,105.27
1519487,105.35
1527680,105.4909
1501660,105.51
1412180,105.58
1387053,105.6143
1508230,105.67
1633916,105.76
1528964,105.87
1376965,105.9048
1481229,105.9447
1423830,106.23
1462628,106.27
1373853,106.2721
1399383,106.48
1527586,106.6247
1399894,106.67
1414901,107.0291
1639029,107.18
1531990,107.22
1399022,107.25
1413425,107.25
1397292,107.26
1561905,107.3835
1442443,107.39
1627964,107.55
1455880,107.63
1687947,107.64
1405235,107.66
1515687,107.6986
1629564,107.86
1475929,107.88
1532325,107.8875
1508804,107.9266
1401292,107.93
1733573,107.97
1559637,108.03
1629404,108.0766
1442442,108.31
1475928,108.82
1443608,108.89
1371315,108.9855
1417842,109.09
1493520,109.1
1688362,109.15
1688363,109.15
1373530,109.3714
1373924,109.4095
1399933,109.41
1429543,109.41
1385569,109.47
1688293,109.54
1673108,109.7733
1475927,109.8
1367757,109.9835
1430025,110.43
1442509,110.53
1500970,110.53
1373840,110.531
1373888,110.531
1368315,110.6907
1451544,110.71
1446970,110.86
1528004,111.16
1411440,111.34
1686563,111.53
1442476,111.55
1399302,111.65
1531943,111.6518
1428696,111.9528
1396205,111.98
1455854,111.98
1429493,112.01
1546104,112.0515
1516570,112.3454
1500957,112.52
1498768,112.87
1686952,112.975
1635338,113.0
1636178,113.0
1648291,113.0
1655185,113.0
1656243,113.0
1660850,113.0
1671000,113.0
1671668,113.0
1672658,113.0
1674211,113.0
1677019,113.0
1682921,113.0
1686370,113.0
1686766,113.0
1687073,113.0
1688014,113.0
1688268,113.0
1691302,113.0
1693652,113.0
1714486,113.0
1732978,113.0
1733581,113.0
1482129,113.09
1488540,113.09
1488622,113.09
1520674,113.09
1673046,113.09
1673279,113.094
1427050,113.32
1454833,113.32
1470461,113.3245
1470462,113.3245
1417646,113.47
1417647,113.47
1420148,113.47
1501583,113.79
1368244,113.8427
1406687,113.95
1529675,114.0
1532136,114.0
1532137,114.0
1532138,114.0
1532139,114.0
1532143,114.0
1533938,114.0
1536028,114.0
1536615,114.0
1536713,114.0
1575249,114.0
1596524,114.0
1601146,114.0
1618694,114.0
1621810,114.0
1621811,114.0
1625338,114.0
1625902,114.0
1631120,114.0
1632601,114.0
1633031,114.0
1655333,114.0
1673007,114.0
1743970,114.0
1405116,114.04
1510174,114.43
1559517,114.48
1367561,114.5323
1460529,114.66
1377175,114.6822
1373325,114.6967
1429552,114.6967
1369099,114.7163
1369616,114.796
1686907,114.91
1406686,114.95
1541887,114.9592
1415756,114.99
1534792,115.08
1516569,115.1
1414727,115.23
1534826,115.29
1673155,115.29
1673156,115.29
1673202,115.29
1658573,115.32
1682285,115.32
1647519,115.36
1534295,115.38
1424024,115.58
1375600,115.6075
1673298,115.6317
1443075,115.66
1460528,115.66
1398891,115.67
1395939,115.75
1540718,115.79
1372919,115.8294
1529798,116.0
1482128,116.01
1475910,116.05
1499151,116.05
1519954,116.05
1424003,116.07
1419651,116.08
1516151,116.11
1532041,116.24
1427049,116.33
1511714,116.4508
1527570,116.48
1564628,116.5194
1408555,116.54
1511713,116.5517
1525380,116.58
1536246,116.622
1486915,116.64
1560723,116.64
1413437,116.69
1691324,116.7589
1573585,116.8272
1491609,116.86
1534906,116.89
1558054,116.9298
1372339,117.0046
1509792,117.01
1478256,117.09
1498945,117.09
1567116,117.1092
1367424,117.16
1627910,117.2034
1427048,117.35
1521108,117.44
1673267,117.486
1673277,117.486
1486735,117.49
1517681,117.49
1540998,117.49
1541077,117.49
1625196,117.5455
1368971,117.5768
1414622,117.58
1525025,117.63
1480151,117.78
1442465,117.8
1372545,117.8002
1380960,117.84
1420198,117.84
1424014,117.84
1455089,117.84
1687846,117.84
1372973,117.8439
1373033,117.8439
1601541,117.8439
1542902,117.8515
1398353,117.88
1461446,117.88
1461558,117.99
1415092,118.0
1528614,118.1098
1505668,118.1273
1672996,118.1515
1368351,118.2347
1428585,118.27
1533533,118.2875
1429582,118.29
1452452,118.41
1409743,118.45
1688006,118.49
1413756,118.53
1490775,118.53
1376953,118.6021
1516069,118.64
1460572,118.71
1371580,118.7713
1683451,118.92
1429581,119.01
1423680,119.1
1505667,119.2
1409300,119.35
1534943,119.35
1452451,119.49
1540695,119.51
1686485,119.7611
1495780,119.9291
1374140,119.959
1372859,119.9642
1396354,119.98
1527293,120.0
1530115,120.0
1532359,120.0
1534883,120.0
1546480,120.0
1562216,120.0
1562826,120.0
1563900,120.0
1564151,120.0
1564481,120.0
1574589,120.0
1596540,120.0
1600712,120.0
1601196,120.0
1617536,120.0
1622822,120.0
1622999,120.0
1627131,120.0
1627648,120.0
1628555,120.0
1687131,120.0
1687196,120.0
1732962,120.0
1405500,120.11
1520477,120.12
1372665,120.1528
1541523,120.23
1516328,120.2626
1372497,120.368
1372835,120.39
1415175,120.41
1428028,120.46
1373069,120.5149
1452450,120.53
1655767,120.6152
1698308,120.74
1421848,120.83
1687905,120.92
1527665,120.9323
1372677,121.1995
1372713,121.1995
1372753,121.1995
1378371,121.1995
1379008,121.1995
1372741,121.2
1408258,121.2
1438094,121.2
1494459,121.2
1519460,121.2
1375004,121.4061
1373672,122.0197
1447197,122.08
1688005,122.14
1448476,122.15
1399136,122.27
1627180,122.33
1484989,122.34
1413208,122.36
1673165,122.379
1529102,122.38
1564894,122.48
1535573,122.52
1628977,122.52
1556134,122.56
1562188,122.5902
1455945,122.61
1517618,122.69
1513215,122.76
1540083,122.76
1375312,122.814
1688292,122.85
1527300,122.91
1400073,122.98
1636933,123.0
1637774,123.0
1639629,123.0
1643394,123.0
1648144,123.0
1648702,123.0
1652044,123.0
1654535,123.0
1654580,123.0
1660738,123.0
1674148,123.0
1674168,123.0
1674723,123.0
1677160,123.0
1684155,123.0
1686737,123.0
1687119,123.0
1687166,123.0
1687670,123.0
1381003,123.13
1448475,123.21
1732549,123.21
1732550,123.21
1528487,123.28
1420357,123.33
1414953,123.37
1398241,123.39
1573862,123.48
1526902,123.49
1519490,123.5
1374056,123.5478
1374057,123.55
1657862,123.6006
1657863,123.6006
1731523,123.7
1370501,123.7356
1673029,123.9381
1519444,123.94
1688291,123.95
1540704,124.07
1465996,124.1
1480570,124.17
1442273,124.2968
1419957,124.38
1371363,124.3833
1545180,124.56
1519551,124.67
1373205,124.6762
1385296,124.69
1731522,124.78
1372740,124.79
1473712,124.81
1413410,124.93
1424058,124.93
1370819,124.938
1708395,125.17
1708309,125.35
1649372,125.57
1371010,125.5881
1743693,125.62
1373829,125.69
1680273,125.7
1383087,125.71
1402954,125.71
1403260,125.7129
1415565,125.8746
1656826,125.94
1639345,126.0504
1649449,126.1242
1443473,126.27
1409789,126.29
1687296,126.33
1567471,126.37
1409556,126.4
1371458,126.5
1371459,126.5
1618828,126.5
1686502,126.58
1640976,126.6
1420125,126.73
1374068,126.758
1382439,126.77
1403259,126.8148
1455956,126.8443
1373410,126.8589
1373434,126.8589
1373445,126.8589
1373481,126.8589
1387288,126.86
1412048,126.86
1373457,126.906
1373756,126.906
1373768,126.906
1373792,126.906
1373804,126.906
1373912,126.906
1373948,126.906
1373936,126.9065
1373816,126.91
1403473,126.91
1420265,126.91
1422155,126.91
1436752,126.91
1447061,126.91
1451711,126.91
1498628,126.91
1528593,126.91
1686951,126.91
1687505,126.92
1457423,126.96
1473779,126.96
1525982,126.9724
1427945,127.07
1415134,127.44
1548456,127.45
1385339,127.46
1419055,127.48
1415054,127.58
1373684,127.5829
1673059,127.62
1622762,127.71
1397212,127.72
1501536,127.72
1371836,127.76
1673028,127.8211
1369453,127.8409
1464050,127.85
1542216,127.88
1505606,127.92
1529084,128.05
1374008,128.0866
1525124,128.2366
1563732,128.39
1547441,128.397
1534902,128.48
1708380,128.55
1461412,128.67
1519470,128.71
1673282,128.82
1380927,128.83
1686506,128.83
1469169,128.86
1429597,128.88
1374741,128.9
1387007,128.9169
1404880,129.0
1436389,129.0
1397938,129.08
1429513,129.08
1529078,129.17
1502323,129.23
1387238,129.3644
1398167,129.38
1373182,129.39
1500990,129.39
1373276,129.3926
1406500,129.47
1684043,129.47
1440664,129.48
1686927,129.57
1514038,129.69
1480269,129.73
1435655,129.7803
1372126,129.83
1405324,129.83
1420115,129.83
1422028,129.83
1427764,129.83
1527567,129.83
1375625,129.8381
1385509,129.85
1549481,129.9967
1636082,130.0
1636555,130.0
1636961,130.0
1638015,130.0
1651084,130.0
1651099,130.0
1652460,130.0
1656624,130.0
1657806,130.0
1657807,130.0
1672848,130.0
1673037,130.0
1682113,130.0
1683182,130.0
1686871,130.0
1691259,130.0
1691376,130.0
1691523,130.0
1733534,130.0
1733576,130.0
1542929,130.1055
1384939,130.27
1424072,130.28
1511055,130.37
1520634,130.49
1520648,130.49
1373696,130.5196
1373744,130.5196
1399960,130.52
1446061,130.52
1540686,130.52
1672988,130.5428
1442419,130.61
1452235,130.66
1415723,130.67
1398002,130.74
1369116,130.7495
1421942,130.76
1687384,130.82
1653210,130.8271
1530498,130.84
1687854,130.84
1673053,131.0262
1659930,131.2
1409713,131.21
1372629,131.27
1515264,131.3
1478410,131.35
1529194,131.44
1375360,131.4745
1464049,131.5191
1405005,131.61
1737071,131.626
1426980,131.66
1370556,131.6794
1430942,131.74
1402410,131.76
1412781,131.76
1445608,131.76
1475161,131.76
1513829,131.76
1520665,131.76
1530154,131.76
1569824,131.76
1673091,131.76
1673251,131.76
1673292,131.76
1653209,131.8911
1518911,131.94
1380937,132.03
1501571,132.14
1377074,132.1987
1415814,132.2666
1397913,132.27
1399750,132.27
1403323,132.27
1403336,132.27
1500942,132.2801
1501622,132.32
1508874,132.32
1371787,132.3247
1371823,132.3247
1371847,132.3247
1380917,132.37
1413367,132.37
1414941,132.37
1420000,132.37
1420011,132.37
1498043,132.37
1515220,132.37
1565136,132.37
1372114,132.3737
1410065,132.39
1480041,132.53
1374257,132.543
1687292,132.59
1490311,132.65
1387315,132.67
1370409,132.68
1640962,132.68
1643328,132.68
1647977,132.68
1377253,132.8079
1618784,132.88
1405323,132.8939
1373385,132.8946
1639476,132.91
1646301,132.912
1687988,132.912
1640672,132.92
1647878,132.99
1500911,133.0
1501599,133.0
1501610,133.0
1507960,133.0
1519530,133.0
1643997,133.0
1647976,133.0
1420524,133.01
1373350,133.08
1421808,133.17
1393044,133.21
1374269,133.3546
1541834,133.42
1530662,133.4886
1672979,133.4886
1420069,133.53
1656261,133.5361
1529082,133.56
1421807,133.61
1514037,133.65
1497809,133.6868
1502301,133.82
1513103,133.82
1693646,133.82
1429934,133.96
1465885,133.96
1687597,133.97
1533867,134.0
1535367,134.0
1548831,134.0
1560887,134.0
1562859,134.0
1570553,134.0
1587624,134.0
1601739,134.0
1615445,134.0
1623603,134.0
1625668,134.0
1626471,134.0
1629096,134.0
1629588,134.0
1630822,134.0
1634112,134.0
1656066,134.0
1673015,134.0
1673118,134.0
1673197,134.0
1684277,134.0
1687386,134.0
1552681,134.09
1687378,134.2
1431146,134.2008
1371303,134.2772
1540743,134.28
1546130,134.28
1412119,134.34
1512359,134.4221
1687525,134.43
1687594,134.43
1508816,134.69
1483776,134.7509
1371387,134.8579
1371448,134.8579
1371435,134.86
1371447,134.86
1377241,134.9509
1371654,134.9674
1371690,134.9674
1686367,134.97
1529727,135.0
1501633,135.03
1427784,135.05
1409712,135.17
1409874,135.21
1483775,135.2253
1436699,135.26
1414940,135.33
1488720,135.33
1498023,135.35
1501552,135.35
1500854,135.4
1519647,135.4
1531655,135.4
1673228,135.4032
1408402,135.429
1374198,135.43
1427556,135.43
1464363,135.4311
1374128,135.4347
1374152,135.4347
1399987,135.48
1420383,135.48
1375577,135.4843
1453827,135.485
1405391,135.49
1409803,135.49
1412030,135.49
1415531,135.49
1420336,135.49
1420346,135.49
1420403,135.49
1422170,135.49
1424099,135.49
1427957,135.49
1429568,135.49
1371556,135.5229
1408341,135.56
1475160,135.58
1398313,135.62
1452190,135.6295
1368628,135.6707
1368959,135.6708
1377361,135.69
1498589,135.69
1427753,135.7719
1397733,135.83
1397744,135.83
1403208,135.83
1405149,135.83
1412169,135.83
1423690,135.83
1423717,135.83
1540757,135.83
1370465,135.8328
1508815,135.91
1618774,135.95
1469286,135.98
1370927,135.9821
1371034,135.9821
1371082,135.9821
1672991,135.9821
1527504,136.0
1530204,136.0
1530598,136.0
1565870,136.0
1572360,136.0
1572787,136.0
1584549,136.0
1621723,136.0
1688111,136.0
1691447,136.0
1687483,136.0015
1399706,136.03
1399716,136.03
1405215,136.03
1405225,136.03
1409697,136.03
1414838,136.03
1414848,136.03
1419883,136.03
1421952,136.03
1516065,136.03
1542222,136.03
1371291,136.0328
1378306,136.0328
1673212,136.0328
1452189,136.1056
1420059,136.14
1420080,136.14
1488842,136.14
1380836,136.15
1687788,136.24
1421363,136.41
1399726,136.42
1498593,136.42
1405265,136.57
1624751,136.72
1563928,136.76
1573440,136.76
1513091,136.82
1399550,136.86
1408412,136.86
1369381,136.864
1564983,136.88
1560765,136.92
1571748,136.9212
1626470,136.9212
1535176,136.95
1525971,136.9767
1687596,137.13
1377343,137.219
1423819,137.22
1655400,137.4438
1374932,137.4498
1374591,137.4694
1419629,137.47
1411380,137.6
1460614,137.6
1658519,137.6
1386769,137.6205
1399876,137.63
1405338,137.63
1519699,137.73
1487925,137.78
1399759,137.79
1442615,137.87
1369066,137.8768
1373300,137.9575
1414529,138.0
1519863,138.0
1539185,138.0
1684220,138.05
1687393,138.05
1652712,138.1
1503407,138.13
1374020,138.1397
1415066,138.14
1494830,138.19
1497949,138.19
1424176,138.3354
1687595,138.34
1472282,138.44
1369417,138.49
1369465,138.49
1387146,138.49
1397580,138.49
1397590,138.49
1399570,138.49
1401413,138.49
1403132,138.49
1403146,138.49
1405083,138.49
1407057,138.49
1408434,138.49
1414738,138.49
1417472,138.49
1419558,138.49
1421683,138.49
1421705,138.49
1421726,138.49
1423576,138.49
1490279,138.49
1500843,138.49
1501541,138.49
1505663,138.49
1506853,138.49
1510602,138.49
1519585,138.49
1567039,138.49
1370454,138.4941
1370489,138.4941
1370514,138.4941
1370604,138.4941
1672972,138.4941
1673058,138.4941
1369297,138.4942
1369441,138.4942
1369508,138.4942
1397600,138.4942
1421669,138.4942
1374555,138.6665
1455968,138.68
1371165,138.6981
1414774,138.82
1419731,138.8725
1419794,138.91
1451651,138.93
1508225,138.93
1574715,138.96
1511627,139.0
1743967,139.0147
1423739,139.026
1419741,139.117
1431268,139.12
1563068,139.12
1414837,139.15
1573590,139.16
1672244,139.21
1686777,139.26
1673981,139.3
1542206,139.34
1687620,139.34
1687622,139.34
1687623,139.34
1687624,139.34
1396774,139.38
1501505,139.38
1396195,139.42
1399197,139.42
1714761,139.43
1714762,139.43
1502665,139.4783
1562335,139.52
1686764,139.55
1397831,139.56
1602883,139.56
1688116,139.56
1436638,139.5654
1374293,139.5982
1404931,139.6
1369019,139.6045
1408472,139.6045
1438771,139.7
1440378,139.7
1519563,139.7
1436637,139.77
1374495,139.8035
1549458,139.8505
1398393,139.86
1412103,139.86
1420439,139.87
1408322,139.91
1415671,139.91
1514682,139.94
1374803,139.95
1393022,139.98
1417817,139.98
1528462,139.9848
1629946,140.03
1418752,140.07
1411429,140.1
1451694,140.1293
1419793,140.18
1429323,140.27
1527283,140.2704
1402776,140.29
1502490,140.29
1409800,140.3539
1562497,140.5
1457822,140.6
1499313,140.6656
1530017,140.71
1548517,140.76
1623945,140.77
1467936,140.79
1502553,140.93
1374411,140.9379
1436636,140.99
1375123,141.0046
1372883,141.025
1490005,141.08
1442648,141.23
1629945,141.25
1397569,141.33
1368542,141.3494
1419104,141.35
1380620,141.38
1385220,141.38
1387082,141.38
1397303,141.38
1397312,141.38
1397356,141.38
1399481,141.38
1408462,141.38
1478505,141.38
1684093,141.38
1415659,141.4
1687629,141.44
1743614,141.4736
1733554,141.5
1421407,141.51
1455042,141.57
1397589,141.73
1415512,141.74
1370592,141.76
1487416,141.76
1493945,141.76
1498409,141.76
1547481,141.76
1673086,141.76
1673200,141.76
1423855,141.81
1367745,141.8392
1673099,141.8392
1453770,141.84
1399844,141.87
1532170,141.89
1373009,141.9438
1423053,142.0
1562406,142.0
1409884,142.03
1539184,142.13
1691368,142.2957
1432829,142.36
1481288,142.36
1410033,142.37
1399584,142.44
1403174,142.44
1403184,142.44
1403194,142.44
1405104,142.44
1410677,142.44
1431121,142.44
1534926,142.44
1540771,142.44
1377050,142.4798
1418953,142.48
1413393,142.5
1372399,142.5003
1372411,142.5003
1629944,142.51
1731645,142.5393
1396194,142.543
1398072,142.55
1407270,142.55
1415616,142.55
1500945,142.55
1543954,142.55
1369260,142.5893
1419683,142.63
1419369,142.6311
1375661,142.65
1415658,142.66
1496428,142.66
1516564,142.7009
1500303,142.74
1504598,142.74
1509964,142.74
1511057,142.74
1518694,142.74
1518695,142.74
1520568,142.74
1532109,142.74
1533506,142.74
1534793,142.74
1535156,142.74
1541039,142.74
1541040,142.74
1565431,142.74
1673299,142.74
1510149,142.75
1397254,142.76
1377290,142.7845
1431443,142.82
1419266,142.84
1435665,142.87
1423788,142.94
1396963,143.01
1415670,143.0858
1476521,143.12
1528464,143.22
1419934,143.25
1383119,143.27
1672981,143.27
1412102,143.3285
1452317,143.34
1465959,143.34
1528245,143.37
1422130,143.54
1673069,143.5854
1432828,143.61
1423654,143.7932
1488744,143.82
1367584,143.8242
1469317,143.84
1655875,143.849
1673320,143.849
1374980,143.87
1397804,143.87
1419682,143.88
1377385,143.8915
1415657,143.93
1637787,144.0
1642744,144.0
1683145,144.0
1684111,144.0
1686637,144.0
1687330,144.0
1693482,144.0
1713397,144.0
1673077,144.0124
1387065,144.15
1397179,144.15
1399425,144.15
1402976,144.15
1403026,144.15
1406980,144.15
1408545,144.15
1410633,144.15
1414558,144.15
1414598,144.15
1414684,144.15
1417369,144.15
1419304,144.15
1419444,144.15
1419464,144.15
1421495,144.15
1421505,144.15
1423425,144.15
1423515,144.15
1423553,144.15
1427463,144.15
1450896,144.15
1497977,144.15
1497996,144.15
1500741,144.15
1513159,144.15
1526229,144.15
1532196,144.15
1535753,144.15
1540816,144.15
1686760,144.15
1743706,144.15
1368642,144.1502
1368692,144.1502
1368776,144.1502
1397139,144.1502
1411880,144.1502
1673160,144.1502
1368946,144.1503
1368983,144.1503
1415656,144.18
1374920,144.208
1518895,144.2982
1476520,144.3
1417760,144.38
1529800,144.38
1506878,144.47
1481308,144.49
1411298,144.5
1374447,144.5896
1374459,144.59
1368896,144.6229
1512313,144.6364
1399997,144.64
1371339,144.6498
1413261,144.67
1438730,144.67
1456517,144.67
1688148,144.67
1708233,144.67
1518883,144.68
1369568,144.72
1453758,144.8469
1687593,144.94
1687971,144.94
1370754,144.9434
1452257,144.95
1687395,144.95
1533482,145.0
1533755,145.0
1533923,145.0
1535383,145.0
1536645,145.0
1543878,145.0
1543879,145.0
1562782,145.0
1571165,145.0
1572045,145.0
1573465,145.0
1574624,145.0
1587377,145.0
1587828,145.0
1587883,145.0
1622094,145.0
1623613,145.0
1626258,145.0
1626985,145.0
1628098,145.0
1629047,145.0
1629282,145.0
1630205,145.0
1630736,145.0
1630841,145.0
1630898,145.0
1630965,145.0
1632211,145.0
1632773,145.0
1638170,145.0
1639196,145.0
1649464,145.0
1650068,145.0
1653431,145.0
1656818,145.0
1660413,145.0
1660538,145.0
1660573,145.0
1660887,145.0
1671771,145.0
1672982,145.0
1674970,145.0
1682475,145.0
1682672,145.0
1682910,145.0
1683127,145.0
1683694,145.0
1686694,145.0
1686832,145.0
1687071,145.0
1687211,145.0
1687350,145.0
1688039,145.0
1688091,145.0
1688166,145.0
1693637,145.0
1693666,145.0
1694975,145.0
1708389,145.0
1708460,145.0
1708488,145.0
1733000,145.0
1733632,145.0
1743580,145.0
1743659,145.0
1419681,145.18
1383193,145.23
1397968,145.23
1408291,145.23
1409685,145.23
1687504,145.26
1532005,145.3409
1372327,145.3463
1399812,145.35
1436798,145.37
1375052,145.39
1429966,145.6
1499351,145.6
1444987,145.62
1459216,145.7004
1563400,145.7161
1370795,145.7587
1399605,145.76
1419154,145.77
1533335,145.79
1673122,145.8128
1470538,145.82
1498039,145.82
1500897,145.82
1398992,145.88
1399012,145.88
1494092,145.88
1465589,145.9142
1534861,146.0
1687068,146.0
1687868,146.0
1431284,146.07
1507938,146.13
1440623,146.2288
1429336,146.28
1444382,146.2973
1511789,146.31
1439020,146.33
1380604,146.35
1519354,146.35
1526653,146.3565
1452504,146.46
1408278,146.49
1527474,146.49
1374814,146.5902
1374944,146.6539
1374968,146.6539
1374969,146.6539
1428038,146.66
1380138,146.81
1517746,146.87
1444879,146.89
1504542,146.91
1648724,146.92
1487864,146.9222
1433891,146.94
1435664,146.97
1423399,147.11
1419324,147.1194
1682184,147.12
1530464,147.13
1571028,147.13
1673131,147.132
1673139,147.132
1673142,147.132
1673145,147.132
1419824,147.16
1423552,147.16
1635679,147.16
1411274,147.2924
1419314,147.2924
1535626,147.31
1397244,147.4222
1688149,147.46
1375028,147.465
1687857,147.47
1374399,147.4775
1374424,147.48
1397189,147.5086
1409992,147.57
1438990,147.63
1527898,147.7
1459155,147.71
1452503,147.74
1374435,147.7853
1470568,147.89
1651172,147.94
1526648,147.968
1374752,147.9856
1374753,147.9856
1375147,147.9856
1374662,147.986
1527131,147.987
1574653,148.02
1629165,148.02
1630315,148.02
1633670,148.02
1526996,148.03
1383257,148.04
1400012,148.04
1403551,148.04
1374766,148.0407
1625459,148.06
1368850,148.25
1399457,148.25
1414671,148.25
1415765,148.25
1419399,148.25
1419409,148.25
1423500,148.25
1438970,148.26
1443547,148.26
1423514,148.3304
1649463,148.3351
1676821,148.3351
1636026,148.34
1652742,148.422
1683890,148.52
1683953,148.67
1414872,148.72
1502524,148.72
1671954,148.7265
1397243,148.76
1638155,148.77
1684089,148.8135
1652493,148.857
1649585,148.9005
1415166,148.96
1673057,148.9711
1404534,148.99
1511157,148.99
1672975,149.0
1452502,149.06
1596587,149.0687
1684169,149.0824
1408352,149.13
1380868,149.14
1387188,149.14
1397779,149.14
1403247,149.14
1417530,149.14
1419711,149.14
1421868,149.14
1423700,149.14
1427603,149.14
1448042,149.14
1501588,149.14
1536565,149.14
1537565,149.14
1370867,149.1444
1624499,149.16
1633669,149.22
1519681,149.25
1449231,149.3
1427678,149.32
1673042,149.328
1673179,149.328
1673247,149.328
1478304,149.33
1482991,149.33
1486779,149.33
1542969,149.33
1569594,149.33
1569655,149.33
1374650,149.35
1371520,149.364
1399082,149.3665
1485848,149.4454
1380734,149.49
1513185,149.5
1623688,149.5
1506666,149.51
1498778,149.62
1498779,149.62
1629121,149.6835
1473986,149.7084
1404446,149.9355
1564203,149.98
1401485,150.12
1540066,150.17
1636701,150.2659
1412002,150.29
1528072,150.35
1618924,150.3652
1403390,150.5185
1506828,150.57
1396951,150.74
1374886,150.83
1528562,150.8683
1502821,151.02
1440523,151.0528
1513981,151.16
1480237,151.17
1687291,151.33
1528829,151.3526
1691320,151.3935
1672990,151.4426
1541554,151.48
1414987,151.51
1501513,151.52
1368490,151.521
1397047,151.521
1427453,151.65
1469009,151.65
1657040,151.7458
1421557,151.77
1488795,151.77
1509195,151.77
1515206,151.77
1519706,151.77
1395823,151.91
1395886,151.91
1687511,151.91
1535427,151.95
1407142,152.0189
1429912,152.03
1370730,152.0665
1370742,152.0665
1370878,152.0665
1403095,152.21
1480249,152.21
1568268,152.27
1530083,152.4
1435753,152.426
1673144,152.44
1661109,152.61
1448041,152.6598
1417828,152.67
1514782,152.71
1373169,152.7211
1520961,152.75
1417245,152.88
1673060,152.8901
1500356,152.91
1672971,153.0761
1493509,153.1376
1397201,153.19
1569548,153.21
1686999,153.342
1408642,153.56
1408672,153.56
1520328,153.59
1638786,153.6572
1518327,153.66
1520735,153.66
1520130,153.7
1404244,153.72
1412001,153.7467
1493508,153.7602
1655695,153.79
1633945,153.7948
1436623,153.8073
1410614,153.85
1370807,154.2569
1386957,154.29
1396484,154.29
1396571,154.29
1509750,154.4669
1533814,154.58
1477393,154.59
1557973,154.6
1457806,154.6724
1485554,154.72
1500619,154.78
1506745,154.78
1510043,154.78
1673258,154.7836
1673297,154.7836
1482083,154.788
1419837,154.82
1505855,155.0
1556828,155.1
1533502,155.11
1642333,155.16
1369220,155.2353
1397434,155.2353
1380662,155.24
1380773,155.24
1387116,155.24
1387126,155.24
1397366,155.24
1397513,155.24
1397537,155.24
1403084,155.24
1407445,155.24
1408449,155.24
1490742,155.24
1510598,155.24
1519666,155.24
1519670,155.24
1684092,155.24
1687198,155.2671
1549421,155.27
1501053,155.4429
1509194,155.53
1397863,155.56
1684045,155.57
1687736,155.64
1673317,155.6575
1673110,155.66
1461477,155.74
1510138,155.807
1454962,155.84
1519939,155.84
1535772,155.84
1546608,155.85
1547264,155.85
1413583,155.89
1506132,155.9368
1510871,155.95
1408270,156.0552
1686847,156.1
1506131,156.3
1375159,156.5093
1401380,156.53
1519663,156.53
1372161,156.5526
1548546,156.63
1385107,156.71
1386892,156.71
1393148,156.71
1396527,156.71
1418539,156.73
1418540,156.73
1418569,156.73
1454803,156.73
1482912,156.73
1500513,156.73
