idreceita,Mensalidades
367727,68.62
367728,232.0
367729,145.82
367730,126.852
367731,144.0
336964,203.34
342341,190.35
367739,119.0
367749,200.77
352642,72.0
367671,179.0
367750,127.05
367751,225.23
340247,72.0
341194,130.0
339532,157.0
346703,66.1
358104,148.79
358105,190.942
358106,185.34
358107,73.0
358108,112.43
362360,72.0
344831,191.7816
367756,145.0
334829,152.51
341270,173.76
342436,134.58
342931,156.39
343133,115.79
343236,192.3
340389,177.35
342713,176.05
344730,167.48
344886,204.44
349330,122.43
349972,147.96
352255,234.0
346426,164.3
352778,173.0
354503,73.0
366533,1436.75
341446,147.84
349108,85.846
367769,124.3148
348966,170.5944
341286,81.09
342351,176.02
367772,85.1475
367778,80.73
367779,80.73
367781,162.5888
367782,314.6
362059,99.0
367783,148.89
340984,169.95
344184,142.91
367789,225.0
367803,149.3424
358048,83.16
358102,123.0
358111,204.44
358112,72.0
358113,87.0
358114,172.0
358115,177.0
346595,87.0
367807,79.0
367815,94.67
367816,275.4632
367817,145.81
367818,139.6
342452,207.54
343245,80.15
343542,160.31
346567,72.0
339025,74.04
347167,225.23
345125,143.22
346189,72.0
346085,484.64
346413,110.0
353602,124.0
362406,99.0
367819,126.18
367820,132.37
348833,85.2473
367821,129.0
367829,148.7414
367830,45.9
367832,79.0
352310,195.0
367842,169.42
367843,143.8825
367858,227.7
367852,99.0
367863,201.0645
349948,96.0
346493,79.0
365394,119.0
365395,119.0
340157,231.2886
344128,67.02
344962,166.2862
367868,74.13
367869,72.0
362399,79.0
343693,127.32
346805,160.31
343324,127.95
358083,285.71
358091,96.0
347219,197.2125
341246,203.34
358116,128.82
358118,159.0
358119,144.0
358120,96.0
367873,162.76
367875,63.26
367876,106.98
341656,159.53
342193,77.84
342606,94.69
342683,146.84
343031,156.68
344173,323.27
347629,264.0
347996,66.1
346559,119.35
350067,72.0
350216,146.3
352754,195.0
352817,72.0
352894,195.0
365385,119.0
366534,1009.58
367877,159.59
343550,160.31
342542,207.8539
367879,81.2698
367880,146.4112
367878,73.76
342740,207.9149
352917,144.0
367882,79.0
367890,144.15
367891,79.0
350090,200.07
367896,79.0
358038,146.2461
365538,225.0
367912,143.0
358012,199.5435
357931,97.09
346606,87.0
347442,380.636
354203,177.0
358123,179.79
358125,177.35
358126,100.49
358129,113.0
357866,109.11
343097,163.9807
367924,129.0
367933,173.83
350623,72.0
335613,168.37
342725,166.92
342726,191.05
367935,162.5
367936,163.88
367937,204.44
349695,112.398
343352,172.09
358133,86.0
358134,123.0
358135,87.0
358136,177.0
358137,145.0
358139,177.0
362780,110.0
365575,173.0
365589,144.0
339626,130.0
345489,203.34
345526,177.0
362770,79.0
363830,119.0
358144,99.54
358146,88.8747
358147,72.0
358148,66.1
358151,87.0
339000,87.0
367944,74.3688
367945,73.6992
341278,82.73
341668,97.59
342040,179.31
342621,187.58
338819,91.87
343414,80.15
343605,74.66
344006,128.82
347714,66.1
348748,73.98
346513,96.0
351897,207.0
345559,202.52
362485,79.0
364942,100.07
367946,79.0
367949,178.1536
367950,176.6158
365620,129.0
367951,168.23
367952,96.35
367953,207.0
367962,225.0
346853,195.0
367970,158.28
367971,129.0
343382,80.15
354425,408.8186
367979,199.836
367981,72.0
367982,435.0
367987,384.0
367997,79.0
350561,73.6776
339096,73.72
336672,74.97
336673,74.97
345995,74.33
345991,74.33
367998,84.48
344411,73.0
367999,162.5
368000,76.35
368001,291.83
368002,89.38
368003,99.0
346547,180.07
347052,101.88
339793,354.0
352020,354.0
358154,177.0
358156,207.23
358157,177.0
358158,100.0
366732,177.0
339951,97.44
349382,83.16
338443,74.76
340639,176.72
341348,96.97
341349,96.04
341845,160.41
342518,99.78
343567,145.76
347699,72.0
346909,177.0
345689,79.87
348077,66.1
348588,73.96
349607,72.0
349774,72.0
349832,73.86
346230,73.9
352902,72.0
346352,195.0
353543,245.0
345865,72.0
353802,135.0
354102,66.1
361604,110.0
361973,99.0
362808,258.0
352787,72.0
365177,158.0
365657,178.0
366046,79.0
342008,125.0298
368018,79.0
368026,75.26
368027,199.0641
368028,79.0
368036,119.0
368038,164.0
368039,74.8872
368040,79.0
345571,216.39
368048,143.99
368049,304.0
368051,119.0
342048,174.72
348365,362.14
368056,78.2078
368058,100.05
358161,83.16
340107,172.0
345633,302.0
346508,531.0
368063,63.84
368064,174.72
347927,168.33
368065,173.83
368066,173.83
358207,95.54
368069,124.0
349546,72.0
341454,308.22
342368,94.69
342812,173.91
343832,84.32
344420,122.38
344671,164.0
347799,217.0
347422,72.0
339022,72.0
349425,72.0
349503,73.6
350554,112.59
339395,73.64
339185,230.0
352662,160.0
351927,173.0
364648,79.0
365453,198.0
365680,198.0
366535,1414.38
368078,79.0
343125,75.2604
368086,387.25
368087,121.2
368088,138.03
368090,63.95
343948,84.32
354697,66.1
367715,79.0
336659,68.89
354362,68.29
368091,117.84
339502,190.35
368104,146.6322
347495,144.0
368113,129.0
368115,79.0
342359,304.35
344301,396.09
368123,157.4673
