idreceita,Mensalidades
1427906,296.35
1428037,146.66
1428057,159.52
1428066,174.28
1428088,59.54
1428556,165.31
1428681,89.15
1428695,111.92
1428757,62.47
1429120,197.72
1429204,81.09
1429322,140.27
1429375,86.4127
1429420,177.53
1429492,112.01
1429512,129.08
1429522,57.37
1429532,306.38
1429542,109.41
1429551,114.6967
1429567,135.49
1429596,117.37
1429611,61.513
1429838,176.02
1429862,173.76
1429882,274.1528
1429933,133.56
1430941,131.7
1430973,196.51
1431100,70.96
1431209,52.78
1431220,52.7802
1431257,56.84
1431303,156.57
1431355,313.73
1431392,218.81
1431393,216.87
1431394,214.94
1431395,213.06
1432584,160.31
1432738,169.96
1432748,172.73
1432870,69.9701
1432969,277.8082
1432970,275.3271
1435493,160.31
1435654,129.6667
1435763,147.23
1435773,147.16
1435904,60.68
1436698,135.4145
1436751,126.91
1437082,86.74
1437083,86.74
1438023,171.46
1438806,98.2206
1438980,435.79
1440597,288.75
1440724,56.84
1442142,176.02
1442152,81.98
1442212,173.76
1442272,124.406
1442403,58.96
1442464,117.8
1442497,57.1
1442498,56.61
1442508,110.53
1442614,137.87
1443017,64.2201
1443027,59.47
1443074,115.73
1443093,81.98
1443103,176.0203
1443409,199.78
1443419,331.411
1443452,409.44
1443462,266.36
1443472,126.27
1443546,148.26
1443597,109.87
1443619,58.03
1443629,331.19
1443650,60.68
1443670,62.22
1443679,69.02
1444381,146.3829
1444796,95.9
1444867,69.77
1444878,147.05
1444898,65.74
1444910,72.3523
1444920,63.63
1444986,145.62
1445001,62.29
1445487,113.79
1445506,73.85
1445583,74.66
1445607,131.76
1446060,130.52
1446959,83.63
1446960,81.98
1446969,110.86
1446985,158.25
1447075,60.3187
1447086,66.0611
1447112,355.18
1447156,81.78
1447196,119.53
1447227,66.49
1447306,86.81
1448524,57.78
1449184,158.25
1449218,75.06
1449219,75.06
1449304,162.2449
1449334,234.7727
1450673,74.66
1450844,75.8144
1450857,162.03
1450895,144.15
1451411,176.02
1451615,96.8
1451627,65.74
1451742,62.7
1452199,61.17
1452378,87.96
1452449,120.49
1452542,127.29
1453077,214.07
1453172,85.54
1455911,278.5593
1455967,138.68
1455981,71.44
1456293,86.74
1456455,163.02
1456503,179.59
1456532,176.02
1456585,177.48
1457326,254.71
1457392,81.09
1457464,64.83
1457475,62.69
1457514,57.44
1457805,154.6724
1457821,140.6
1457892,143.0389
1457919,241.25
1458693,65.99
1459126,316.5
1459628,81.98
1460325,176.02
1460335,176.02
1460348,176.02
1460386,176.02
1460453,163.96
1460488,354.57
1460518,158.25
1460569,123.36
1460571,118.71
1460613,137.48
1461298,74.07
1461347,81.98
1461367,85.98
1461377,176.02
1461445,115.63
1461454,301.15
1461570,67.7322
1463012,91.64
1464011,76.9
1464012,76.21
1464013,75.55
1464031,134.14
1464032,132.97
1464779,81.98
1464850,246.8332
1465599,237.7248
1469187,76.1467
1469188,75.482
1469229,128.05
1469316,143.84
1470358,160.31
1470378,176.02
1470405,163.8528
1470527,69.97
1470528,69.35
1470529,68.73
1470530,66.81
1470593,109.1054
1471999,371.4484
1472189,83.4
1472262,90.53
1472281,138.44
1472340,78.54
1472397,83.75
1472398,81.98
1473388,65.42
1473416,159.21
1473778,126.96
1473806,161.2215
1473830,99.85
1475158,136.45
1475159,135.23
1475177,192.09
1475228,83.63
1475245,158.25
1475886,162.76
1475909,116.05
1475973,65.28
1476633,91.12
1477269,74.66
1477896,79.44
1477897,78.74
1478134,78.35
1478174,160.31
1478255,117.09
1479844,176.02
1480011,175.61
1480040,132.53
1480090,162.76
1480101,89.21
1480130,77.56
1480150,117.9094
1480183,169.74
1480556,74.66
1480619,162.76
1481103,384.3
1481241,161.8897
1481258,75.74
1481305,149.85
1481306,148.51
1481307,144.49
1481436,78.31
1481578,86.06
1481605,78.62
1481606,77.92
1481607,77.23
1481643,158.25
1481751,74.664
1482082,154.788
1482094,160.31
1482107,176.02
1482149,76.56
1482175,160.07
1482911,159.91
1482962,316.5
1482967,90.29
1482980,81.466
1482990,149.33
1483222,164.1414
1483401,162.76
1483726,167.6
1483851,162.76
1484966,74.66
1485905,160.31
1485991,53.43
1486861,158.31
1486885,304.44
1486914,116.64
1487430,163.9971
1487863,147.1792
1488221,199.5972
1488531,160.31
1488588,160.31
1488709,163.86
1488808,207.0136
1488959,76.4219
1489764,184.82
1489926,163.997
1490107,106.95
1490185,77.65
1490659,76.2
1490680,166.74
1490681,165.25
1490682,163.8
1490774,121.3985
1490785,162.76
1491197,68.0
1491232,95.8923
1491444,162.76
1491498,96.72
1492732,89.21
1492766,86.74
1492768,86.74
1493330,74.664
1493405,69.95
1493519,109.1
1493548,102.63
1493589,76.18
1493607,160.31
1493634,76.31
1493650,74.66
1493892,178.43
1493928,160.31
1493933,74.66
1493944,141.76
1494080,235.83
1494458,121.2
1494642,160.31
1494747,103.21
1494751,90.036
1494817,75.06
1494829,138.19
1494834,267.77
1494861,96.9416
1495055,102.04
1495683,74.66
1496263,68.0
1496427,142.66
1497015,288.68
1497060,123.34
1497151,160.31
1497162,74.66
1497808,133.452
1497959,169.95
1497990,90.53
1497991,89.74
1498995,74.66
1500306,80.73
1500318,76.4443
1500635,158.31
1500718,98.36
1500740,144.15
1500754,203.51
1500804,97.06
1500865,93.19
1500868,104.43
1500896,145.82
1500910,133.0
1501052,155.716
1501540,138.49
1501566,90.57
1501582,113.79
1501718,165.29
1501720,76.77
1501782,145.9
1501957,92.07
1502059,320.62
1502130,131.76
1502300,133.82
1502322,132.05
1502335,325.51
1502348,325.51
1502523,148.72
1503091,160.31
1503138,320.62
1503211,158.31
1503240,259.73
1503492,76.5592
1503735,92.65
1503752,156.91
1503753,155.54
1503933,185.5081
1504762,158.31
1504772,316.63
1504917,66.32
1505056,180.65
1505444,168.4608
1505488,277.79
1505531,160.31
1505545,159.12
1505557,91.21
1505564,77.7
1505609,158.31
1505621,72.99
1505643,84.0766
1505654,67.73
1505658,138.49
1505662,138.49
1505666,119.2347
1505982,267.65
1506029,113.0619
1506090,173.83
1506160,265.9952
1506505,180.37
1506601,160.31
1506744,154.78
1506806,250.09
1506830,298.82
1506877,144.47
1507296,69.39
1507297,68.77
1507360,153.35
1507394,70.58
1507396,69.95
1507446,146.31
1507581,68.0
1507582,70.4
1507672,76.7131
1507758,149.3665
1507817,78.17
1507821,158.31
1507825,74.65
1507849,169.95
1507879,91.83
1507973,247.31
1508004,168.33
1508332,538.58
1508756,158.31
1508786,169.95
1508963,185.0759
1509087,168.13
1509193,155.1696
1509412,124.14
1509413,123.03
1509414,121.95
1509426,166.9428
1509613,69.666
1509685,166.5
1509686,165.01
1509844,160.31
1509852,120.9323
1509910,331.71
1509992,75.9486
1510003,166.96
1510007,162.76
1510032,158.31
1510042,154.78
1510119,155.24
1510173,114.43
1510491,164.0
1510597,155.24
1510606,210.82
1510685,76.8699
1510770,163.6838
1510901,95.2785
1510997,142.74
1511054,130.37
1511156,149.11
1511358,74.66
1511423,167.72
1511656,160.31
1511748,215.85
1511788,146.31
1511993,95.4
1512041,165.1031
1512055,105.87
1512073,105.5838
1512125,88.62
1512132,89.43
1512133,86.74
1512273,74.65
1512407,78.07
1512578,118.95
1512579,117.89
1512809,68.0
1513006,74.66
1513075,320.62
1513082,181.2624
1513102,133.82
1513308,76.5115
1513502,160.31
1513653,181.82
1513713,194.66
1513730,91.1004
1513913,159.88
1513993,100.6471
1514028,158.28
1514071,204.4577
1514142,101.72
1514163,76.3771
1514236,60.68
1514237,82.1758
1514282,184.81
1514283,128.23
1514286,83.73
1514420,118.53
1514520,142.74
1514540,180.07
1514556,76.4891
1514576,195.44
1514614,327.33
1514671,328.0
1514715,123.5
1514743,164.0
1514771,168.98
1514804,69.58
1514807,180.02
1514858,163.76
1515161,83.76
1515205,155.0785
1515266,133.4886
1515267,51.35
1515308,88.09
1515350,74.66
1515365,76.3324
1515371,163.997
1515505,74.66
1515521,164.0
1515550,325.51
1515574,148.33
1515652,164.1414
1515668,173.76
1515670,147.56
1515671,146.24
1515710,162.26
1515758,164.0
1515806,142.74
1515811,302.07
1515846,178.21
1515924,76.37
1515993,158.04
1516027,93.58
1516037,166.71
1516064,136.03
1516068,118.64
1516072,143.15
1516130,164.0
1516185,74.664
1516218,136.03
1516230,155.84
1516306,158.74
1516327,117.49
1516421,160.31
1516541,126.3515
1516637,163.9008
1516662,88.94
1516727,221.5855
1516750,128.7455
1516777,170.23
1516778,168.71
1516853,68.0
1516889,69.42
1516906,161.0
1516951,191.7713
1516984,154.58
1516986,262.47
1517001,164.0
1517026,73.05
1517041,68.0
1517047,206.2423
1517062,467.0
1517086,159.88
1517105,164.0
1517176,160.31
1517180,163.66
1517209,79.06
1517368,203.84
1517430,176.78
1517513,166.51
1517531,81.0
1517586,180.07
1517607,252.87
1517610,122.38
1517631,84.15
1517632,83.4
1517641,144.15
1517680,117.49
1517734,162.76
1517745,146.96
1517803,83.26
1517804,82.51
1517881,164.0
1517882,167.63
1517884,115.29
1517886,114.0
1517914,64.48
1517937,141.71
1517994,158.29
1518051,145.0
1518113,76.78
1518146,77.2508
1518173,163.66
1518208,164.0
1518232,172.112
1518283,113.09
1518328,86.74
1518344,129.17
1518349,74.66
1518405,167.5752
1518435,74.66
1518436,631.26
1518464,77.58
1518469,74.66
1518493,298.0
1518546,142.74
1518565,407.36
1518579,74.66
1518591,138.05
1518595,134.0
1518648,120.0
1518674,76.2875
1518704,79.06
1518773,438.1
1518858,85.99
1518882,141.69
1518915,124.39
1518939,181.12
1519033,162.76
1519196,142.27
1519197,138.3
1519287,76.85
1519288,74.66
1519353,146.11
1519401,76.43
1519433,68.17
1519442,125.1
1519443,123.9
1519448,51.77
1519469,138.17
1519486,105.35
1519516,163.57
1519529,136.059
1519543,148.36
1519587,97.75
1519646,135.4
1519665,155.24
1519669,155.24
1519698,137.73
1519718,69.3391
1519728,146.5848
1519729,145.3095
1519775,83.33
1519776,82.58
1519859,158.31
1519906,158.31
1519953,116.05
1519974,167.724
1519978,75.95
1520012,162.76
1520060,308.64
1520076,162.76
1520100,74.25
1520117,162.76
1520132,335.93
1520170,160.31
1520234,327.2
1520245,160.31
1520337,165.31
1520349,163.76
1520382,77.07
1520401,158.74
1520620,249.25
1520633,130.49
1520664,131.76
1520720,68.0
1520768,164.0
1520810,87.78
1520839,150.43
1520876,360.45
1521075,68.0
1521080,160.31
1521082,164.0
1521580,145.0
1521586,75.95
1521639,164.0
1521641,160.31
1521643,160.31
1521660,155.11
1521714,176.02
1521731,117.49
1521751,164.0
1524855,74.66
1524877,160.31
1524883,91.69
1525007,74.66
1525086,105.0
1525219,160.31
1525306,180.07
1525415,158.31
1525469,76.6235
1525624,145.33
1525680,152.35
1526038,173.0
1526041,163.85
1526147,95.01
1526203,69.66
1526228,144.15
1526250,67.3
1526255,117.84
1526273,180.07
1526467,168.264
1526598,115.38
1526652,158.81
1526953,160.31
1527011,69.38
1527017,76.47
1527212,167.43
1527260,120.0
1527282,140.3928
1527316,74.65
1527459,61.17
1527460,353.638
1527487,164.0
1527500,139.08
1527531,176.02
1527663,74.66
1527697,138.83
1527698,138.83
1527933,158.74
1528047,164.0
1528476,68.0
1528558,75.95
1528603,138.49
1528900,173.757
1528937,167.68
1529010,95.06
1529631,177.75
1529654,86.74
1529655,86.74
1529702,74.66
1529813,293.19
1529842,172.5145
1530269,73.0
1530398,74.664
1530573,180.07
1530597,138.92
1531653,139.46
1531654,138.26
1531707,180.07
1531896,70.1
1531986,178.21
1531992,79.62
1532004,145.3
1532040,116.24
1532156,91.05
1532167,158.74
1532327,74.66
1532351,164.0
1533046,133.77
1533219,81.0
1533410,134.0
1533465,74.66
1533601,68.0
1533641,157.0
1533698,68.0
1533837,228.0
1533842,172.09
1533863,134.0
1533935,131.76
1533936,87.66
1534895,69.88
1534896,68.0
1534987,180.07
1535044,70.48
1535045,69.85
1535061,74.66
1535062,180.07
1535173,121.06
1535219,164.0
1535287,105.0
1535309,183.77
1535381,145.0
1535475,180.07
1535497,68.0
1535517,120.0
1535752,144.15
1535949,69.21
1536053,90.81
1536155,134.0
1536253,74.66
1536386,57.44
1536467,352.04
1536549,194.72
1536551,160.31
1536585,167.16
1536600,114.0
1536889,91.42
1537729,70.32
1538619,68.0
1539028,96.18
1539996,167.58
1540492,349.0
1540685,130.52
1540700,71.09
1540723,87.59
1541507,338.69
1541528,67.3
1541577,93.94
1542215,127.95
1542237,162.7565
1542832,68.0
1542835,81.0
1542901,117.76
1542918,69.3798
1542955,183.28
1542956,181.65
1542957,180.0705
1543217,161.0
1543499,69.4
1543747,169.99
1544388,97.29
1544389,96.42
1544391,95.56
1544885,105.0
1545491,92.12
1545493,91.29
1545639,95.3343
1545693,184.57
1546118,51.6536
1546141,63.9239
1546477,164.0
1546502,156.75
1546594,160.6374
1546631,156.75
1546679,155.85
1546739,156.75
1546749,161.5309
1546808,159.6
1546819,163.79
1546820,159.6
1546844,188.1
1546856,174.99
1546940,188.1
1546951,312.3839
1546964,156.75
1546987,215.2491
1547058,268.1208
1547119,209.0
1547131,313.5
1547155,261.25
1547167,209.0
1547203,261.25
1547239,209.0
1547275,256.7
1547322,214.56
1547381,156.75
1547429,160.73
1548447,110.0286
1548746,336.06
1548842,82.81
1549457,139.2393
1549492,175.47
1550137,105.0
1550151,90.96
1551086,217.74
1551099,167.93
1555048,69.46
1555098,164.0
1555143,68.0
1555230,93.37
1555231,92.54
1555232,91.71
1555234,89.0
1555294,160.6581
1555447,68.0
1555674,328.0
1555783,193.6678
1556157,69.7884
1556160,122.47
1556297,259.0468
1556313,105.0
1556534,137.2
1556536,68.0
1556777,105.0
1556827,155.1
1556885,139.04
1556948,164.0
1556949,328.0
1556977,315.27
1557140,164.0
1557151,164.0
1557226,164.0
1557426,86.74
1557598,95.5296
1557659,68.0
1557690,71.95
1557691,71.34
1557692,70.71
1557693,70.07
1557882,95.4958
1557964,71.3592
1557972,89.0
1557978,180.07
1557984,68.0
1557989,148.26
1557992,81.0
1558010,69.4
1558011,68.0
1558014,164.0
1558021,205.8039
1558025,152.26
1558032,293.8594
1558035,69.48
1558039,78.37
1558154,164.0
1558396,173.0
1558572,167.2043
1558678,164.0
1558817,93.0
1558819,68.0
1559061,398.0
1559308,328.0
1559331,164.0
1559415,164.0
1559459,120.0
1559779,88.94
1559788,89.0
1559802,69.74
1559908,164.0
1560216,164.0
1560230,206.54
1560233,68.0
1560552,68.0
1560576,161.0
1560810,69.8
1560817,162.76
1561430,94.95
1561574,145.0
1561802,164.0
1561880,319.26
1561881,316.48
1562603,65.5244
1562869,122.616
1562914,134.0
1563061,93.0
1563196,93.0
1563399,142.44
1563990,69.6
1564680,138.76
1564973,94.89
1565016,167.73
1565036,164.0
1565404,164.0
1565496,164.0
1565836,68.0
1565858,107.31
1565896,68.0
1565934,265.61
1566290,59.1196
1566291,58.6042
1566653,62.37
1566918,62.69
1567038,138.49
1567115,117.01
1567215,105.0
1567794,78.17
1568018,83.49
1568019,81.09
1568092,273.61
1568256,75.5708
1568458,75.95
1568719,95.24
1569019,81.98
1571018,180.07
1573959,93.0
1575314,107.22
1575358,376.57
1575359,373.29
1575376,93.0
1575491,157.0
1575618,93.0
1575791,68.0
1575847,82.02
1575848,81.28
1576068,93.0
1583693,68.0
1583694,68.0
1583781,319.05
1587107,81.0
1587153,96.2829
1587373,145.0
1587805,328.0
1587882,145.0
1588567,105.0
1596461,68.0
1596657,195.0
1596664,68.0
1596693,93.0
1597078,278.0
1597107,81.0
1597134,164.0
1600711,120.0
1601195,120.0
1601237,71.5
1601238,70.87
1601239,70.2372
1601259,98.0626
1601707,105.0
1601750,164.0
1601773,164.0
1601802,68.0
1601966,68.0
1602882,142.6
1615444,134.0
1615482,164.0
1615501,215.0
1617379,68.0
1617444,68.0
1617484,68.0
1617654,81.0
1617719,217.0
1618773,133.01
1618821,68.0806
1618863,74.72
1619496,164.0
1621493,164.0
1621775,68.0
1621801,68.0
1621871,89.0
1622253,166.6847
1622350,68.0
1622821,122.56
1622974,167.43
1623602,134.0
1623612,145.0
1623687,149.5
1624750,136.8
1624885,69.8904
1625195,117.3061
1625284,81.0
1625337,114.0
1625368,173.0
1625458,145.0
1625553,182.0
1625652,70.05
1625653,68.0
1625814,68.0
1625845,290.0
1625901,114.0
1626143,70.38
1626144,69.76
1626155,69.8904
1626338,70.36
1626339,69.74
1626774,164.0
1626943,109.04
1626944,108.06
1626984,145.0
1627732,167.93
1627767,68.0
1628383,167.73
1628554,122.652
1628716,69.6456
1628768,168.02
1628781,274.57
1629164,148.1
1629545,328.0
1629822,68.0
1629838,135.96
1629846,68.0
1629895,70.04
1629896,69.44
1629915,164.0
1629954,161.65
1629955,160.24
1629978,70.1352
1630090,68.0
1630124,145.0
1630195,160.7053
1630216,68.0
1630228,156.73
1630251,81.0
1630261,73.0
1630314,145.0
1630340,164.0
1630649,167.33
1630696,145.0
1630714,89.0
1630735,145.0
1630840,145.0
1630859,89.0
1630897,145.0
1630964,145.0
1631034,93.0
1631146,219.0
1631163,164.0
1631189,157.0
1631411,164.0
1631424,68.0
1631505,68.0
1631562,68.0
1631684,164.0
1632121,105.0
1632132,164.0
1632168,492.0
1632222,68.0
1632231,164.0
1632243,204.0
1632303,70.07
1632304,68.0
1632358,226.0
1632399,68.0
1632437,76.6
1632444,69.7884
1632457,68.0
1632570,164.0
1632600,114.0
1632686,145.0
1632698,68.0
1632772,145.0
1633030,114.0
1633129,164.0
1633194,123.048
1633702,69.7
1633738,105.0
1633929,180.9
1633944,154.198
1633970,180.072
1634246,169.63
1634247,168.08
1634824,160.308
1635123,87.0
1635460,181.19
1635767,148.3785
1636025,148.26
1636195,125.7922
1636409,88.9489
1636605,177.0
1636789,75.69
1636790,74.84
1636791,74.35
1636792,73.7
1636906,72.0
1636960,130.0
1637009,177.0
1637058,74.17
1637187,186.17
1637188,184.52
1637189,182.88
1637190,181.28
1637224,177.0
1637786,144.0
1637821,145.0
1637908,177.0
1637964,177.0
1638026,96.0
1638129,223.0
1638169,145.0
1638199,100.0
1638266,177.0
1638391,87.0
1638436,87.0
1638482,103.05
1638483,102.15
1638712,164.0
1638722,79.056
1639195,148.2045
1639231,177.0
1639253,156.73
1639290,72.0
1639367,157.0
1639377,180.64
1639475,130.0
1639546,73.46
1639579,302.0
1639590,180.59
1639628,123.0
1639678,177.0
1640213,100.0
1640226,72.0
1640254,74.13
1640269,72.0
1640292,177.0
1640469,177.0
1640494,127.38
1640495,126.24
1640496,123.0
1640536,89.46
1640553,72.0
1640620,177.0
1640740,168.25
1640946,161.18
1641042,273.0
1641322,74.664
1641331,76.17
1641580,73.8936
1641590,177.0
1641591,59.0
1641752,72.0
1642295,73.82
1642320,181.04
1642332,151.98
1642342,89.0
1642386,255.3993
1642397,147.28
1642857,74.412
1642966,74.24
1642967,73.59
1643156,74.89
1643157,74.22
1643158,73.57
1643327,132.8
1643465,73.52
1643535,73.54
1643640,73.7208
1643734,100.0
1643772,177.0
1643931,177.0
1643945,168.0
1643996,132.64
1644037,72.0
1645124,157.0
1645214,72.0
1645651,74.2176
1645708,164.0
1645795,177.0
1645905,73.5
1645921,244.54
1645948,72.0
1646278,177.0
1646300,132.76
1646346,74.11
1646357,72.0
1646552,157.0
1646586,72.0
1646705,289.67
1646706,281.26
1647337,72.0
1647473,72.0
1647485,181.6552
1647542,100.0
1647772,157.0
1647987,177.0
1648000,177.0
1648143,123.0
1648419,177.0
1648452,148.509
1648472,96.0
1648507,89.49
1649196,116.58
1649197,115.68
1649259,160.31
1649462,148.3351
1650220,88.9488
1650253,180.94
1650756,160.31
1650826,73.5696
1650847,73.76
1650870,180.84
1651098,130.0
1651110,72.0
1651138,177.0
1651152,73.56
1651171,145.0
1652023,73.5
1652043,123.0
1652057,88.83
1652075,177.0
1652098,148.3
1652385,157.0
1652474,157.0
1652512,156.731
1652616,76.5461
1652645,72.0
1652699,73.68
1652721,177.0
1652741,145.0
1652833,177.0
1652842,74.664
1652869,354.0
1652899,73.6992
1653181,397.92
1653220,177.0
1653247,87.0
1653539,177.0
1653554,177.0
1653568,72.0
1653626,157.0
1653642,177.0
1653711,148.1
1653801,177.0
1653922,177.0
1654534,123.0
1654579,123.0
1654638,72.0
1654649,72.0
1654904,177.0
1654913,177.0
1654942,177.0
1655184,113.0
1655219,234.4082
1655263,211.4029
1655270,86.74
1655274,62.3679
1655277,188.1
1655279,145.0
1655289,156.75
1655290,188.1
1655291,156.75
1655294,118.1515
1655295,61.9307
1655296,275.9888
1655297,261.25
1655298,219.45
1655300,156.75
1655301,156.75
1655302,160.6578
1655303,258.1125
1655304,60.6411
1655306,62.0588
1655307,209.0
1655308,156.75
1655309,292.6
1655310,172.09
1655313,134.0
1655314,209.0
1655315,261.25
1655316,188.1
1655318,74.664
1655319,74.664
1655321,56.8036
1655322,372.2426
1655324,209.0
1655325,164.0
1655326,65.1133
1655327,127.8211
1655328,123.9381
1655329,164.0
1655332,160.308
1655334,311.1583
1655336,62.9407
1655337,166.2062
1655339,63.8964
1655342,156.75
1655368,180.072
1655384,152.8901
1655385,188.1
1655386,209.0
1655388,73.7208
1655389,274.2621
1655390,167.3585
1655393,360.144
1655394,143.5854
1655395,71.3241
1655396,64.625
1655397,188.1
1655398,57.6851
1655401,164.0
1655402,144.0124
1655403,209.0
1655404,156.75
1655405,213.0
1655406,279.4493
1655407,252.368
1655426,88.938
1655530,120.49
1655545,168.46
1655570,74.66
1655591,74.664
1655647,189.3427
1655653,88.938
1655669,137.3232
1655679,180.072
1655688,160.308
1655689,86.056
1655690,147.132
1655692,178.21
1655693,147.132
1655694,74.664
1655696,147.132
1655698,318.0
1655699,160.31
1655700,74.664
1655701,86.742
1655702,229.482
1655703,86.742
1655704,158.132
1655706,115.29
1655707,115.29
1655708,180.072
1655711,144.1502
1655713,303.97
1655716,122.379
1655717,74.664
1655718,277.794
1655719,180.072
1655720,158.132
1655721,159.21
1655722,88.938
1655723,176.054
1655724,93.0
1655726,160.308
1655727,311.832
1655729,149.328
1655730,74.664
1655731,88.938
1655732,105.0
1655733,396.0
1655736,68.0
1655737,164.0
1655738,81.533
1655739,271.5955
1655741,117.486
1655742,74.664
1655743,102.114
1655744,97.722
1655745,180.07
1655746,72.998
1655747,73.8501
1655749,141.76
1655750,74.664
1655751,115.29
1655752,159.21
1655753,180.072
1655754,74.664
1655755,72.998
1655756,72.998
1655757,72.998
1655758,89.0
1655759,157.0
1655760,298.0
1655761,136.0328
1655762,74.664
1655763,176.054
1655764,99.8355
1655765,164.0
1655766,55.5126
1655768,160.308
1655769,246.364
1655770,160.31
1655771,160.308
1655772,160.308
1655775,180.072
1655776,68.0
1655777,164.0
1655778,135.4032
1655780,74.664
1655781,74.664
1655782,86.9535
1655784,271.837
1655785,90.036
1655787,97.722
1655788,97.8629
1655789,160.308
1655792,176.054
1655793,160.308
1655794,149.328
1655796,339.282
1655797,74.66
1655799,162.7565
1655800,131.76
1655801,74.664
1655802,95.5415
1655803,72.998
1655804,176.054
1655806,209.0
1655807,154.7836
1655810,199.836
1655813,159.21
1655814,180.072
1655815,84.29
1655816,117.486
1655821,74.664
1655822,453.396
1655824,68.0
1655826,103.212
1655827,160.308
1655828,117.486
1655829,160.308
1655830,113.094
1655834,128.82
1655835,105.0
1655859,172.83
1655991,265.29
1656020,177.0
1656065,134.0
1656118,73.84
1656151,145.0
1656167,96.0
1656191,100.0
1656207,177.0
1656232,87.0
1656242,113.0
1656293,679.0
1656367,177.0
1656425,87.0
1656444,72.0
1656458,231.0
1656665,72.0
1656675,72.0
1656686,177.0
1656698,177.0
1656717,177.0
1656729,96.0
1656817,145.0
1656998,72.0
1657050,130.0
1657122,177.0
1657835,82.5601
1658537,102.36
1658546,98.28
1658713,73.6
1659724,147.1392
1659740,73.58
1659855,177.0
1660321,73.52
1660412,148.335
1660525,87.0
1660537,145.0
1660546,157.0
1660678,72.0
1660711,73.5
1660737,123.0
1660749,72.0
1660777,144.0
1660849,113.0
1660886,145.0
1660898,362.0
1660920,88.83
1661125,177.0
1661136,157.0
1661148,72.0
1662708,180.89
1662729,115.29
1662752,100.0
1662767,157.0
1662804,354.0
1662854,72.0
1670556,72.0
1670711,87.0
1670729,467.0
1670760,87.0
1670772,177.0
1670788,177.0
1670805,180.69
1670843,72.0
1670957,72.0
1670998,113.0
1671016,123.0
1671629,72.0
1671650,177.0
1671667,113.0
1671758,157.0
1671770,145.0
1671808,72.0
1671990,354.0
1672032,177.0
1672047,96.0
1672063,72.0
1672140,96.0
1672307,177.0
1672657,113.0
1672681,177.0
1672738,177.0
1673452,177.0
1673487,807.56
1673493,585.2
1673742,177.0
1673789,130.0
1673980,139.3
1674247,1201.64
1676635,91.79
1676636,90.99
1676649,72.0
1676671,116.5194
1676672,177.0
1676683,177.0
1676685,92.2459
1676690,134.0
1676692,192.0
1676734,95.24
1676766,136.24
1676769,129.6169
1676770,342.38
1676771,136.0
1676773,69.93
1676774,68.0
1676779,68.0
1676780,156.73
1676783,89.0
1676785,156.73
1676789,170.89
1676803,134.43
1676804,162.82
1676820,145.0
1676843,91.93
1676847,146.0
1676856,145.39
1676857,123.408
1676858,120.0
1676859,155.64
1676864,136.1213
1676865,164.0
1676867,155.66
1676871,72.0
1676873,95.2507
1676887,89.0
1676897,159.12
1676901,126.33
1676931,117.84
1676933,166.7963
1676934,160.31
1676937,148.12
1676947,73.0
1676948,162.64
1676966,177.0
1676984,96.0
1676998,72.0
1677007,89.0
1677010,309.8231
1677014,68.0
1677031,393.43
1677032,72.0
1677041,74.72
1677042,229.06
1677045,177.0
1677058,73.0
1677062,130.0
1677076,318.38
1677077,72.0
1677091,96.0
1677145,1.0
1677159,123.0
1677168,160.7109
1677170,177.0
1677183,96.0
1677195,162.5
1677196,161.04
1677197,96.0
1677215,422.65
1677217,77.56
1677218,76.87
1677221,128.82
1677222,55.39
1677232,186.2
1677240,72.0
1677255,72.0
1677259,177.0
1677272,160.31
1677274,96.0
1677291,201.48
1677292,94.7094
1677297,147.47
1677302,75.07
1680019,113.0
1680021,163.448
1680032,63.9988
1680034,100.0
1680046,89.47
1680066,164.0
1680071,73.6128
1680075,65.45
1680076,63.59
1680078,72.0
1680100,381.48
1680103,451.56
1680104,447.62
1680112,128.82
1680118,76.8488
1680119,72.0
1680134,141.5
1680137,167.6736
1680145,72.0
1680170,60.68
1680171,139.56
1680172,90.28
1680173,87.0
1680177,140.8264
1680179,159.19
1680180,159.19
1680266,69.8402
1680268,68.21
1680269,89.0
1680272,123.0
1680306,133.8288
1680319,62.17
1680320,62.17
1680321,114.9044
1680322,354.0
1680334,96.39
1680347,74.66
1680356,161.2751
1680365,177.0
1680366,170.33
1680367,168.81
1680368,164.0
1680380,109.54
1680382,72.0
1680408,162.7557
1680413,149.118
1680426,354.0
1680442,93.0
1680445,170.724
1680453,168.18
1680454,178.94
1680455,114.0
1680456,114.0
1680457,68.0
1680460,164.0
1680462,69.3989
1680464,72.0
1680479,64.98
1680480,177.8224
1680484,135.6
1681230,70.1557
1681234,123.0
1681245,278.982
1681250,68.0
1681251,130.0
1681334,270.47
1681339,232.0
1681350,72.7778
1681373,176.05
1681397,69.5233
1681398,90.98
1681399,90.18
1681400,89.37
1681402,87.0
1681417,103.21
1681418,72.0
1681445,125.35
1681452,360.39
1681454,357.25
1681456,139.51
1681459,290.0
1681576,81.0
1681577,72.0
1681593,75.3358
1681595,209.12
1681596,273.9
1681597,271.51
1681604,157.0
1681626,139.43
1681627,139.43
1681637,180.07
1681645,83.767
1681648,133.82
1681651,67.84
1681666,145.0
1681678,142.4211
1682057,234.0
1682058,209.0
1682061,72.0
1682075,117.6397
1682079,354.0
1682111,164.0
1682112,130.0
1682123,164.0
1682129,128.55
1682130,120.0
