idreceita,Mensalidades
2673379,164.0
2673538,96.37
2673546,154.75
2673547,81.29
2673548,211.13
2673561,123.0
2673631,86.95
2673671,61.5329
2673750,148.6741
2673760,79.2801
2673786,75.56
2673787,74.88
2674883,72.0
2675030,110.0
2676037,158.132
2676204,68.0
2676271,186.1958
2676480,176.05
2676503,95.54
2676508,74.664
2676611,144.0
2676628,113.0
2676698,68.0
2676784,176.05
2676922,177.0
2677162,195.154
2677176,69.3626
2677181,74.81
2677222,104.9
2678343,165.98
2678467,143.85
2678497,130.0
2678577,99.84
2678590,128.82
2678592,73.0
2678785,177.0
2678886,143.85
2679022,174.0
2679392,145.76
2679811,164.0
2679950,95.5415
2679954,352.11
2680976,96.938
2681148,74.64
2681658,89.742
2681970,72.0
2682278,195.0
2682860,112.7175
2682904,176.05
2683119,354.0
2683619,143.85
2685205,71.4217
2685254,177.0
2685669,73.0
2685692,74.59
2685751,99.84
2685867,130.0
2686359,100.0
2686474,77.29
2687067,176.05
2687085,177.0
2687403,176.05
2687413,112.72
2687692,73.0
2687826,72.0
2687876,164.0
2688306,282.04
2688688,177.0
2689045,72.0
2690819,110.0
2690848,170.9235
2691182,110.0
2691242,110.0
2691245,110.0
2691344,165.0
2691430,165.0
2691452,187.0
2691733,165.0
2691836,110.0
2692306,159.0
2692346,68.0
2692595,110.0
2692868,87.0
2693073,87.0
2693379,128.82
2698384,72.0
2698825,198.0
2699202,176.05
2699267,177.0
2699289,232.0
2699640,307.0
2699706,101.74
2699807,176.05
2700898,160.1
2701617,165.0
2701626,132.0
2701877,145.0
2702393,72.0
2703051,85.68
2703130,89.0
2704322,146.1531
2704443,174.66
2704589,72.0
2704814,134.0
2708463,69.16
2710105,72.0
2710163,72.0
2712221,177.0
2714594,179.68
2715618,180.072
2716252,168.0
2716859,73.0
2716871,72.0
2718358,113.0
2722562,87.0
2723864,172.0
2724512,177.0
2725088,145.0
2725233,72.0
2725288,72.0
2725563,96.0
2726559,72.0
2726752,113.0
2726982,95.54
2727284,402.0
2727366,177.0
2728222,177.0
2729315,72.0
2729557,524.75
2729657,177.0
2729748,68.0
2729767,287.0
2730767,165.0
2730814,176.05
2731060,177.0
2733183,112.19
2734013,180.072
2740429,101.722
2740732,177.0
2742298,123.0
2743993,72.0
2744576,180.59
2745578,96.0
2746169,145.0
2747170,96.0
2747340,87.0
2747494,72.0
2747594,130.0
2748600,130.0
2750215,74.69
2750216,74.02
2750217,72.0
2751177,72.0
2752531,72.0
2752725,74.56
2756273,144.0
2758307,181.2303
2760208,72.0
2762010,87.0
2762347,177.0
2765951,72.0
2766115,123.0
2766152,354.0
2766703,177.0
2766760,95.54
2766872,177.0
2767473,177.0
2769189,181.89
2769365,176.05
2772941,100.0
2776451,73.82
2777844,262.54
2778265,165.0
2778452,72.0
2784841,73.6777
2786479,157.0
2787920,72.0
2788407,184.16
2790007,73.6128
2790219,110.0
2790750,340.0
2790804,177.0
2792338,157.0
2792409,73.48
2792431,100.0
2794031,73.0
2795323,195.0
2796995,61.2754
2797419,72.0
2798998,176.05
2799483,65.7305
2799770,176.05
2801876,123.0
2802897,176.05
2805146,55.0
2811833,177.0
2811908,256.0
2811994,145.0
2812029,145.0
2812051,112.0
2813903,100.0
2814037,96.0
2815702,195.0
2816310,73.46
2816751,100.0
2818028,74.61
2818029,73.9368
2818152,195.0
2819473,145.0
2819474,145.0
2819494,197.01
2828393,124.0
2829106,99.07
2831954,385.11
2832305,97.98
2833145,198.96
2833163,110.0
2833398,195.0
2833428,72.0
2833716,344.0
2835012,95.5415
2835108,72.0
2835131,145.0
2835170,173.0
2835291,177.0
2835584,289.0
2835617,300.0
2835851,100.0
2836354,177.0
2836408,72.0
2837563,96.0
2837871,72.0
2837884,72.0
2839067,72.0
2839250,110.0
2839518,144.0
2839574,195.0
2840289,96.0
2842620,195.0
2842761,108.69
2843968,173.0
2846467,177.0
2848114,110.0
2848122,215.5692
2848130,176.05
2848783,216.0
2854570,145.0
2854685,73.59
2855363,73.46
2856148,368.0
2857191,195.0
2858372,95.7746
2858667,135.0
2858708,157.0
2859932,96.0
2860802,72.0
2872541,96.0
2872555,196.0
2872564,156.74
2872565,140.62
2872571,73.0
2872574,72.0
2872584,177.0
2872595,74.7602
2872596,72.0
2872597,72.0
2872602,177.0
2872658,173.0
2872672,195.0
2872682,96.0
2872692,160.6416
2872703,98.0928
2872747,134.9702
2872771,154.6802
2872795,79.714
2872801,73.0
2872802,124.0
2872820,78.64
2872821,77.96
2872822,77.26
2872832,73.0
2872833,354.0
2872839,177.0
2872841,72.0
2872853,72.0
2872862,195.0
2872877,249.24
2872878,173.46
2872879,68.49
2872880,66.63
2872882,144.13
2872883,108.01
2872885,123.0
2872886,183.31
2872888,144.0
2872899,161.0349
2872900,170.3329
2872901,195.0
2872909,151.98
2872910,84.31
2872911,81.98
2872922,119.8
2872923,109.92
2872924,77.86
2872925,122.79
2872926,195.0
2872927,182.37
2872935,388.0
2872946,199.368
2872950,195.0
2872963,128.12
2873023,72.0
2873024,136.92
2873027,135.0
2873037,144.0
2873049,91.35
2873050,88.7
2873051,72.0
2873061,195.0
2873073,75.23
2873074,73.0
2873143,79.2801
2873160,202.0
2873182,190.0102
2128545,155.0101
2128546,153.6701
2134196,88.0255
2142251,290.693
2146936,82.22
2146964,147.0121
2148269,74.49
2150207,155.27
2150279,516.76
2150288,70.49
2150432,109.13
2150467,81.84
2150574,93.61
2150601,81.53
2152365,89.95
2152507,354.87
2152585,176.0181
2154219,245.7801
2154340,87.05
2155035,141.99
2155157,139.34
2155193,186.6
2155250,300.22
2155295,174.79
2155383,186.53
2155411,191.7714
2155465,81.5301
2155511,84.32
2155683,80.15
2155710,96.34
2155728,172.09
2157307,78.3001
2157351,151.17
2157392,164.61
2157427,155.59
2157487,159.5301
2157496,86.72
2157533,174.72
2157570,172.09
2158736,95.12
2158782,82.29
2158811,174.72
2159498,287.9449
2159587,174.72
2159632,174.72
2161220,203.22
2161371,191.64
2161452,97.92
2163344,57.69
2164728,99.0901
2164729,99.0901
2164730,99.0901
2164731,99.0901
2168199,60.9
2168245,161.63
2168301,178.18
2168331,215.45
2168350,111.69
2169740,318.06
2169769,123.0
2169845,286.03
2169958,182.5
2169967,178.78
2170097,92.08
2170106,120.21
2170197,83.54
2170242,143.66
2170278,81.53
2170458,80.58
2170495,140.85
2170575,80.15
2172329,176.05
2172364,176.05
2172435,87.05
2172489,275.66
2173738,174.72
2176815,165.95
2176843,128.085
2176909,81.53
2182450,163.2
2182461,357.15
2183368,112.49
2183377,81.9934
2187136,145.44
2187143,287.73
2187159,205.02
2187168,122.26
2187243,146.83
2187436,85.84
2187593,110.8
2187628,172.09
2189902,73.87
2189936,94.65
2190026,144.07
2190089,300.41
2190098,186.53
2190134,188.96
2190152,168.25
2190161,208.37
2190194,84.87
2190212,172.09
2190221,80.154
2192149,104.78
2192237,80.15
2192295,142.1037
2192343,162.93
2192390,186.53
2192558,68.62
2203177,156.6
2203183,155.93
2205133,73.0501
2208925,146.25
2208951,328.95
2208961,67.89
2208969,139.33
2209019,124.78
2209055,115.59
2209072,173.83
2209135,155.97
2209207,161.6
2209414,270.56
2212992,188.96
2213148,176.05
2216377,178.78
2216465,81.22
2218930,169.95
2219006,284.27
2219161,186.61
2219319,159.59
2219357,94.74
2222378,121.94
2222461,97.18
2222515,149.36
2222524,337.79
2222542,73.9001
2222552,118.5
2222579,152.91
2222606,154.75
2222724,90.35
2222725,89.42
2222753,158.28
2222803,269.44
2222883,178.38
2224575,121.19
2225571,181.22
2225603,63.36
2225604,63.36
2225632,71.66
2225660,153.95
2225678,153.69
2225714,67.94
2225731,290.78
2225739,122.3301
2225758,135.06
2225776,119.53
2225785,106.95
2225830,153.03
2225839,126.74
2225848,284.21
2225857,142.1
2225884,142.1
2225893,145.35
2225911,97.07
2225920,231.89
2225929,77.73
2225938,188.36
2225947,72.79
2225956,72.4
2226035,149.14
2226044,141.35
2226053,152.91
2226100,152.07
2226190,158.28
2226199,158.2801
2226226,154.75
2226235,154.75
2226243,273.3
2226253,74.48
2226271,139.42
2226280,84.14
2226326,342.98
2226399,188.9601
2226516,80.15
2226596,172.09
2226621,193.31
2228897,169.7
2228906,155.27
2228942,63.4
2228987,78.02
2228996,199.7
2229014,152.07
2229032,134.97
2229051,162.78
2229060,76.6
2229105,148.97
2229123,84.97
2229140,81.09
2229193,82.27
2229647,73.0
2229732,96.37
2229751,232.92
2229773,149.31
2229819,87.48
2229828,111.92
2229892,158.28
2229920,158.28
2229938,154.75
2229986,128.12
2230480,76.91
2230510,67.0901
2230573,157.26
2230610,109.82
2232585,91.67
2232625,89.18
2232634,176.02
2233829,176.01
2234178,395.25
2234238,163.38
2235179,143.85
2235289,152.41
2235949,173.83
2235975,176.02
2236025,75.54
2236026,74.92
2236499,249.79
2237801,176.07
2239846,170.45
2239856,162.78
2239901,278.2
2240873,70.18
2240917,158.28
2241184,121.19
2241839,108.68
2241849,82.87
2241860,144.69
2241878,166.5
2241923,139.34
2242011,88.95
2242265,87.48
2242482,174.72
2244113,155.66
2244156,153.69
2244173,56.66
2244285,155.41
2244321,158.28
2244346,450.49
2244355,156.75
2244373,190.86
2244419,173.83
2244455,178.71
2244513,172.09
2245609,146.34
2245665,61.3009
2245674,129.3901
2245702,145.35
2245719,69.5
2245720,69.5
2245747,65.1
2245792,156.75
2246693,60.68
2246720,292.11
2246809,219.65
2246818,124.28
2246890,186.6101
2246899,87.9877
2246908,190.8601
2246926,142.737
2246964,120.6
2247010,194.5532
2247136,193.31
2247876,85.57
2247928,65.7
2247945,60.16
2247954,134.0
2247981,87.89
2247990,85.23
2248000,63.4
2248001,63.4
2248029,85.64
2248048,272.33
2248101,138.43
2248119,123.41
2248145,142.53
2248165,158.89
2248183,82.74
2248192,89.37
2248201,74.48
2248285,91.67
2248316,198.13
2248361,253.87
2248397,88.01
2248415,125.7
2248472,180.07
2248481,193.31
2248497,193.31
2249096,253.63
2249105,183.02
2249160,298.73
2249169,66.58
2249215,152.0666
2249408,96.35
2251484,152.59
2251522,148.86
2251657,152.07
2251757,177.35
2253409,176.05
2253433,128.82
2253468,95.54
2253480,143.85
2253797,122.38
2253857,230.8
2254025,176.05
2254973,147.4606
2255227,248.64
2255349,176.05
2255469,176.05
2255673,73.0
2255853,371.43
2255865,86.95
2255997,176.05
2256118,148.96
2256142,176.05
2256419,179.77
2256923,180.22
2256960,176.05
2257141,180.6801
2257189,176.05
2257259,183.85
2257260,182.26
2257444,168.46
2257516,176.05
2257586,258.29
2257709,177.63
2257806,298.7
2257889,73.0
2257914,73.0
2258154,176.05
2258515,74.54
2258639,123.2796
2258722,267.71
2258876,75.22
2258877,74.701
2259556,73.0
2259772,143.85
2259987,176.05
2260056,75.03
2260175,128.82
2260284,74.56
2260368,73.0
2260392,176.05
2260454,179.92
2261650,95.54
2261683,143.8501
2261979,155.66
2262011,73.0
2262021,73.0
2262055,128.82
2262553,121.7175
2262676,74.76
2263005,176.054
2263103,176.05
2263195,176.05
2263228,176.05
2263400,176.05
2263549,176.05
2263669,179.77
2263679,176.05
2263773,75.18
2263785,74.6
2263979,176.05
2264919,193.31
2265604,157.94
2265758,386.61
2266067,109.08
2266207,141.44
2266217,160.31
2266362,172.09
2266487,172.09
2266519,172.088
2266636,109.54
2266681,172.09
2266702,169.23
2266778,80.1501
2267140,113.3301
2267141,113.3301
2267207,172.09
2267216,172.09
2267275,140.84
2267337,172.09
2267358,172.09
2267361,96.65
2267396,344.19
2267482,356.49
2267560,175.78
2267602,172.09
2267616,125.7
2267710,172.09
2267736,172.088
2267758,80.15
2267803,80.1518
2267973,172.088
2268019,172.088
2268491,352.0407
2268505,171.96
2268560,80.15
2268577,156.73
2268611,95.9
2268824,133.3
2268911,88.0066
2269180,88.01
2269214,189.0003
2269238,188.96
2269288,208.28
2269449,90.61
2269459,188.96
2269534,161.6
2269616,162.78
2269754,188.96
2269768,88.01
2269808,88.01
2269866,174.7165
2269906,181.2301
2269907,54.2601
2269967,157.75
2270046,131.13
2270095,162.7565
2270146,174.7165
2270216,81.5286
2270489,349.94
2270499,158.89
2270528,133.49
2270529,143.3
2270773,90.0
2270840,149.49
2270935,169.24
2270974,154.85
2270992,149.36
2274681,156.726
2274968,86.95
2275261,98.16
2275276,193.31
2275298,74.98
2275314,80.15
2275321,141.44
2275367,81.83
2275647,168.94
2275695,193.3101
2275866,81.8972
2276178,166.53
2276225,80.15
2276483,140.37
2276521,167.2701
2276522,165.8201
2276523,151.9801
2277690,172.73
2277976,80.15
2278049,80.15
2278072,172.09
2278316,80.15
2278338,82.11
2278352,172.09
2278427,80.15
2278444,172.09
2278480,172.09
2278601,113.19
2278665,102.09
2278731,144.67
2278801,172.09
2278890,86.37
2278904,81.98
2279055,98.53
2279082,176.02
2279117,176.0203
2279152,176.0203
2279172,86.81
2279311,179.99
2279387,84.01
2279495,122.32
2279573,81.98
2279648,176.0201
2279672,176.0201
2279733,95.2401
2279757,84.3601
2279806,86.37
2279814,156.73
2279926,83.69
2279952,84.5101
2279953,81.9801
2280135,88.01
2280293,377.91
2280392,193.51
2280634,152.444
2280776,193.15
2281137,162.78
2281209,156.6
2281443,83.4
2281555,143.6642
2281563,81.5286
2281575,174.72
2281740,174.7165
2281761,349.44
2281910,178.9481
2282067,86.2506
2282102,174.72
2282223,154.49
2282964,169.88
2283034,169.8803
2283052,358.07
2283307,150.42
2283318,86.24
2283328,166.2692
2283487,373.06
2283506,441.74
2283514,239.89
2283523,87.523
2283533,173.76
2283675,87.05
2283686,201.6962
2283687,196.47
2283957,87.05
2283986,174.0949
2283992,189.51
2284037,159.5288
2284169,186.5288
2286016,73.0
2286196,176.05
2286314,285.24
2287357,176.02
2287365,174.3
2287720,81.53
2288081,174.72
2288139,170.6
2288151,178.31
2288470,154.56
2288538,174.72
2288546,87.78
2288628,85.23
2288782,83.81
2288804,81.53
2288820,174.72
2288834,181.59
2289190,174.72
2289471,86.24
2289524,130.12
2289532,139.6769
2289578,171.11
2289777,268.95
2289835,85.58
2290099,236.81
2290444,186.53
2290452,92.08
2290474,183.38
2290558,88.97
2291853,110.63
2291854,108.05
2291927,84.28
2291937,173.83
2291989,81.97
2292093,155.59
2292124,153.8801
2292142,84.96
2292143,84.34
2292196,142.13
2292197,142.13
2292198,142.13
2292199,142.13
2292243,96.6
2292289,109.1326
2292321,308.6
2292348,80.14
2292422,80.14
2292606,80.14
2292927,86.0288
2292944,182.4435
2292972,100.09
2293086,182.4395
2293099,135.85
2293100,132.17
2293114,170.8886
2293142,181.79
2293170,89.8
2293177,186.5982
2293266,381.73
2293393,186.6082
2293416,201.3671
2293664,90.17
2293696,185.8251
2293732,241.3101
2294128,218.0
2294160,87.73
2294373,136.25
2294452,152.1805
2294833,161.59
2294854,329.29
2294947,92.26
2295005,94.07
2295057,86.39
2295093,154.7503
2295195,155.5604
2295261,153.26
2295398,154.7503
2295729,169.907
2295928,169.91
2295949,170.08
2296141,103.732
2296168,102.62
2296275,122.31
2296286,152.07
2296406,73.418
2296424,148.67
2296472,148.6742
2296520,277.52
2296730,237.98
2296759,69.217
2296851,213.1151
2296859,148.6701
2296888,238.1665
2296897,146.31
2296903,69.88
2296926,361.111
2296998,108.3046
2297074,138.236
2297102,146.0331
2297130,159.6
2297199,156.54
2297307,176.85
2297487,160.1
2297507,281.25
2297551,73.6585
2297565,73.66
2297686,111.769
2297770,136.93
2297824,163.2465
2297871,151.4
2297891,223.1755
2297933,159.1171
2297949,83.55
2297981,76.17
2298048,146.0328
2298059,293.0711
2298337,135.5893
2298490,155.63
2298567,80.2669
2298595,66.9479
2298644,108.61
2298674,369.877
2298682,129.77
2298840,89.1
2298894,206.96
2299323,70.8639
2299333,279.1537
2299380,386.1689
2299488,66.2699
2299664,115.3539
2299719,142.1037
2299740,87.7652
2299766,104.9738
2299967,133.97
2300015,323.45
2300080,164.8143
2300090,63.87
2300153,216.5462
2300164,117.6559
2300237,135.95
2300318,141.32
2300335,97.2402
2300346,136.89
2300399,304.31
2300477,137.2041
2300574,142.1037
2300596,281.5569
2300707,111.4102
2300741,140.46
2300804,207.71
2300849,302.9723
2300878,69.8478
2300999,106.687
2301037,126.5039
2301049,121.8985
2301080,130.1098
2301106,97.53
2301124,279.1378
2301170,187.9078
2301259,99.4
2301280,88.6596
2301320,277.4537
2301333,130.11
2301409,232.1552
2301415,129.39
2301426,121.8985
2303806,179.87
2304599,135.98
2304770,137.32
2304821,136.16
2304880,173.83
2304899,178.77
2304907,483.12
2304945,93.26
2305137,138.96
2305160,169.95
2305167,169.9535
2305269,169.95
2305394,169.95
2305400,339.9
2305674,102.38
2305708,87.99
2305715,160.53
2305738,182.44
2306024,373.2101
2306042,178.22
2306107,139.3
2306117,328.7
2306294,116.81
2306427,87.99
2306635,186.6082
2306660,190.32
2306703,164.12
2306725,189.6
2306773,426.17
2306783,154.75
2306802,113.3743
2306951,152.18
2306981,154.75
2307040,126.2168
2307093,312.75
2307104,133.31
2307150,74.48
2307361,574.44
2307401,231.3424
2307420,164.47
2307512,107.2
2307530,154.75
2307549,155.9401
2307557,97.26
2307739,76.0
2307873,139.99
2308018,82.75
2308130,154.75
2308167,159.155
2308241,156.11
2308336,159.155
2308359,111.36
2308466,213.76
2308590,72.82
2308607,72.8253
2308717,158.28
2308744,154.75
2308876,151.77
2308896,299.78
2308915,298.5154
2308987,74.7
2308998,82.2301
2309143,80.21
2309163,169.907
2309214,79.9531
2309280,256.66
2309307,169.14
2309324,124.1777
2309332,78.42
2309458,136.91
2309662,163.83
2309673,169.907
2309700,78.42
2309727,70.18
2309755,148.67
2309835,155.61
2309846,70.18
2309886,242.14
2309907,141.85
2309969,72.3804
2310180,70.25
2310199,138.24
2310251,257.2119
2310280,148.6742
2310323,147.12
2310369,260.83
2310378,149.02
2310453,77.41
2310524,145.82
2310573,146.77
2310583,297.3487
2310741,112.14
2310824,83.38
2310989,294.3937
2311167,72.25
2311200,228.78
2311319,251.47
2311410,159.7997
2311451,70.18
2311529,163.76
2311609,163.2465
2311637,143.0825
2311699,432.57
2311725,156.07
2311741,91.6701
2311796,143.83
2311872,104.6338
2311879,251.61
2311949,72.7601
2312017,146.03
2312087,149.36
2312097,223.926
2312107,65.1
2312152,146.0328
2312161,65.1011
2312219,276.61
2312282,283.24
2312338,292.06
2312396,160.76
2312615,146.03
2312738,66.3692
2312775,191.45
2312827,89.5661
2312915,64.74
2312993,136.0329
2313072,299.55
2313085,67.94
2313149,152.43
2313203,320.6883
2313316,84.2156
2313355,171.7898
2313382,70.1
2313390,156.56
2313400,158.19
2313461,267.3101
2313630,122.7148
2313745,269.935
2313788,142.1
2313809,142.1
2313828,114.8381
2313886,142.1037
2314132,62.5243
2314175,66.36
2314316,186.49
2314332,142.1037
2314587,85.69
2314600,73.66
2314610,143.91
2314645,139.57
2314768,151.71
2314788,67.33
2314824,145.3463
2314851,142.33
2314904,310.34
2314975,156.0263
2315073,145.3463
2315092,153.03
2315103,68.6523
2315171,153.0333
2315207,137.25
2315261,141.99
2315349,114.14
2315372,117.8439
2315404,97.6491
2315427,109.93
2315495,89.07
2315550,129.39
2315693,137.2155
2315980,168.4772
2316105,63.67
2316135,60.49
2316184,125.5529
2316294,138.8963
2316364,65.1991
2316400,62.3617
2316555,58.818
2316658,136.236
2316734,59.33
2316777,112.7001
2316882,136.0602
2316971,124.4495
2317193,114.61
2317199,126.67
2317233,148.2897
2317256,292.3
2317277,64.5801
2317372,64.5801
2317561,145.44
2317574,145.45
2317656,290.8855
2317744,65.1412
2317800,144.1847
2317991,81.45
2318025,236.44
2318067,340.61
2318079,182.496
2318174,125.3739
2319208,106.11
2320878,155.66
2320905,176.05
2321089,146.99
2321162,99.84
2322020,169.95
2322051,88.02
2322103,169.9535
2322290,81.9
2322546,144.69
2322769,80.1388
2322820,173.83
2323020,149.21
2323461,206.82
2323462,206.82
2323566,236.09
2323674,65.38
2323740,205.7747
2323792,138.9026
2323906,161.58
2323983,59.3253
2324025,73.0038
2324059,122.14
2324151,126.44
2324210,59.33
2324230,59.3253
2324312,280.23
2324466,133.62
2324679,148.2897
2324689,225.96
2324715,144.61
2324815,145.44
2324914,132.9715
2324985,296.59
2324994,88.43
2325222,64.22
2325384,306.63
2325433,128.81
2325739,171.91
2325922,142.78
2326012,165.7348
2326022,98.717
2326041,232.62
2326069,363.0
2326094,198.0
2326142,136.0
2326154,115.0914
2326171,122.9601
2326181,71.5806
2326276,218.68
2327272,73.0
2328569,158.6707
2328702,88.2548
2328720,168.75
2328732,101.93
2328749,166.63
2328831,71.02
2328855,119.9756
2328927,191.5361
2328986,63.1803
2329001,182.58
2329075,250.9583
2329209,139.9567
2329223,139.96
2329231,154.4715
2330716,73.0
2330915,73.0
2333263,94.95
2333335,86.95
2333924,170.91
2336707,143.85
2339419,73.0
2339428,114.0
2339429,114.0
2339430,114.0
2339431,114.0
2340926,73.0
2341051,308.86
2341416,282.2068
2342964,176.05
2343675,73.0
2343687,99.84
2344894,122.38
2344934,74.54
2345101,176.05
2347434,193.31
2348579,73.0
2350436,73.0
2350585,73.0
2350609,122.38
2350669,143.85
2350728,155.66
2352730,155.66
2352765,185.72
2352919,176.05
2355785,122.2064
2357490,128.82
2357576,176.05
2358448,299.51
2359364,143.85
2361397,155.66
2363759,352.11
2367288,73.0
2367373,129.26
2368113,73.0
2368124,155.66
2368147,218.714
2371699,74.62
2371784,352.11
2372034,136.89
2372193,148.29
2373721,176.05
2373937,298.13
2374730,143.85
2377151,176.05
2377223,69.62
2377331,180.27
2380382,78.37
2382515,112.72
2383998,388.5324
2384097,77.76
2384109,77.69
2384221,75.32
2384470,89.97
2384899,156.55
2388380,80.75
2390449,190.01
2390581,132.04
2392912,190.01
2393008,190.0
2393032,190.01
2393044,107.35
2393334,228.9924
2393403,81.5301
2394082,165.16
2396270,190.01
2398240,190.01
2398599,378.55
2400902,190.01
2400976,162.5
2405072,190.0
2406166,82.59
2408306,142.14
2409275,77.29
2409347,86.4
2411181,107.35
2412827,148.882
2413849,201.82
2414197,77.29
2414209,168.54
2414293,77.29
2414304,192.58
2414470,201.82
2415331,72.0
2417252,74.8701
2417253,79.6501
2417254,77.2901
2420621,77.29
2420730,168.54
2420921,77.29
2421053,168.54
2421149,107.35
2421275,190.01
2421785,336.01
2424454,77.61
2425399,190.01
2426845,77.29
2427609,190.01
2428543,79.0444
2428640,154.58
2430360,72.0
2430392,96.0
2430403,190.01
2432278,168.54
2432300,190.01
2432758,102.39
2434073,77.29
2434392,160.49
2435633,168.54
2435824,177.0
2437490,177.0
2441282,194.8401
2443988,267.53
2445252,76.96
2447620,301.0
2448270,75.01
2448693,155.66
2449141,177.0
2449150,73.5913
2451358,307.0
2452739,380.02
2452754,73.0
2452775,190.01
2452790,103.06
2454075,113.0
2486529,77.29
2486533,72.0
2486559,123.0
2522100,67.49
2525664,140.27
2526249,130.0
2526286,130.0
2526292,96.0
2539540,129.26
2541389,176.05
2541533,86.95
2543014,95.54
2552657,172.09
2553516,176.02
2553517,188.96
2553518,188.96
2554727,176.01
2561334,83.4
2561859,97.44
2561883,178.71
2563235,311.93
2564325,191.84
2566913,168.23
2567091,144.69
2567713,155.59
2568479,182.98
2568480,182.98
2570041,186.6
2571808,108.42
2575544,92.15
2576817,170.45
2577308,152.07
2578760,103.06
2578806,190.0101
2579872,124.61
2584099,141.84
2585187,73.7
2592570,59.33
2596638,80.4538
2598431,202.0
2598804,73.0
2601009,73.84
2601010,71.93
2602176,72.0
2602672,85.58
2603267,72.0
2603289,78.37
2603786,334.0
2605211,177.0
2605215,72.0
2606202,177.0
2606635,76.28
2606664,87.0
2608452,181.1772
2608602,73.0
2609276,144.0
2609279,87.0
2610540,104.04
2610898,103.11
2610899,102.18
2612438,177.0
2612950,157.0
2613182,74.78
2613437,177.0
2613440,72.0
2613443,96.0
2613460,88.77
2613474,148.26
2613527,72.0
2613794,157.0
2624772,72.0
2624775,253.0
2630266,177.0
2630294,72.0
2633474,117.1585
2636374,76.04
2636752,87.0
2638752,72.0
2640053,191.98
2641388,177.0
2641394,450.0
2642264,73.66
2643109,249.0
2643111,98.22
2644517,73.68
2644518,72.0
2644535,73.68
2646379,132.84
2646430,93.39
2646446,73.96
2647690,75.62
2647745,82.84
2648002,72.0
2649340,391.58
2649515,322.0
2650041,50.0
2650044,200.0
2650275,51.34
2650752,70.6248
2651020,177.0
2651060,125.58
2651701,74.3904
2651738,74.11
2651940,74.14
2651999,130.0
2652005,72.0
2652008,72.0
2652011,145.0
2652166,72.0
2652972,161.54
2653972,76.0201
2654468,177.0
2654505,96.0
2655053,148.48
2655437,202.0
2655474,177.0
2657268,118.7701
2657491,50.0
2657856,75.38
2658949,343.686
2659786,181.6
2660767,181.39
2662360,73.76
2662479,181.23
2665370,73.7601
2666352,75.95
2666360,208.857
2666543,112.72
2667036,72.0
2667121,82.17
2667629,145.0
2668843,253.51
2668863,151.77
2668869,135.97
2668870,169.88
2668871,227.17
2668894,127.96
2669046,180.69
2669081,115.35
2669105,73.5
2669400,70.57
2669401,68.62
2669419,214.35
2669420,148.67
2670284,177.0
2670668,74.48
2670803,106.3458
2670804,296.0817
2670844,130.0
2671419,130.11
2671421,305.3
2671424,73.62
2671425,64.67
2671426,113.2
2671430,142.1
2671435,296.8
2671436,233.27
2671437,146.03
2671443,135.22
2671444,80.88
2671451,74.7
2671502,156.49
2671620,73.48
2671663,441.4894
2671664,88.0066
2671665,68.6203
2671666,69.2453
2671668,65.7772
2671671,189.9778
2671672,81.5286
2671673,67.505
2671674,180.3205
2671676,171.1092
2671677,167.3277
2671678,126.5039
2671679,114.3124
2671680,212.3647
2671681,156.7285
2671683,176.05
2671684,173.8282
2671694,173.8282
2671743,59.3253
2671745,72.0
2672028,118.6511
2672055,272.2829
2672060,83.32
2672070,150.1863
2672071,261.26
2672076,152.0665
2672079,141.7448
2672092,97.7503
2672098,169.91
2672120,162.8158
2672358,221.41
2672361,261.4364
2672613,155.66
2672821,126.5
2672832,83.73
2672836,75.34
2672841,86.45
2672845,154.75
2672877,68.62
2672878,164.02
2673152,149.36
2673156,160.34
2673296,150.1917
2673298,179.62
2673304,70.1845
2673401,96.0
2673457,113.0
2673505,180.072
2673539,306.07
2673541,79.4
2673542,157.0
2673550,72.83
2673552,70.57
2673553,64.54
2673556,146.03
2673559,73.0
2673574,160.19
2673606,79.18
2673608,180.59
2673654,148.6742
2673655,154.7502
2673656,136.9627
2673657,73.0
2673670,148.8565
2673672,169.8803
2673673,136.1468
2673674,170.6784
2673676,130.1074
2673678,333.7773
2673679,433.7535
2673681,201.82
2673694,180.62
2673695,166.1738
2673696,138.8068
2673697,356.6018
2673698,131.19
2673699,134.6165
2673700,257.835
2673703,242.052
2673704,110.0235
2673705,85.06
2673706,155.66
2673707,80.154
2673708,115.1664
2673717,74.06
2673720,278.2883
2673721,152.0665
2673752,68.6204
2673753,177.0
2673755,294.2731
2673756,215.7686
2673759,284.13
2673761,200.0581
2673844,180.59
2674544,177.0
2675036,248.72
2675045,100.0
2675046,87.0
2675136,200.0
2675137,81.9766
2675180,161.977
2675202,177.0
2675616,144.89
2675618,62.52
2675622,309.49
2675635,291.72
2675648,153.26
2675649,123.18
2675982,87.0
2676014,284.9811
2676162,126.5034
2676263,177.0
2676381,59.33
2676390,81.94
2676391,142.1
2676437,161.59
2676441,134.1126
2676442,72.8253
2676452,126.5039
2676468,126.3101
2676486,180.072
2676530,157.0
2676560,123.0
2676591,177.0
2676615,68.0
2676780,354.0
2676849,114.1964
2676879,100.0
2676972,73.5282
2677042,86.9535
2677105,176.054
2677160,71.7391
2677170,268.8953
2677171,177.0
2677183,129.3239
2677184,56.6609
2677185,143.4545
2677191,235.2842
