idreceita,Mensalidades
3167223,179.2953
3167229,131.8964
3167231,213.368
3167235,339.1966
3167236,201.7965
3167241,132.0
3167242,92.6844
3167243,106.3646
3167245,189.782
3167247,284.8565
3167249,210.6416
3167255,193.7382
3167260,237.6
3167263,164.1337
3167265,184.3341
3167266,184.3442
3167267,207.6386
3167282,340.85
3167327,223.6287
3167354,106.9321
3167364,132.0
3167401,182.49
3167882,186.65
3167922,179.2
3168538,131.88
3169075,130.52
3169144,79.0
3169193,220.52
3169789,130.7
3169823,239.66
3169875,117.05
3169939,97.18
3169954,220.8554
3169994,118.04
3170154,83.11
3170168,86.51
3170182,216.01
3170235,198.76
3170318,130.52
3170332,73.74
3170352,84.32
3170379,79.0
3170431,218.53
3170438,242.32
3170477,83.16
3170487,77.55
3170499,72.0
3170514,93.23
3170560,76.11
3170581,123.59
3170589,109.49
3170590,85.05
3170591,225.31
3170613,91.2
3170638,72.0
3170661,329.47
3170664,74.16
3170675,203.34
3170730,197.04
3170773,118.74
3170800,72.0
3170803,353.213
3170805,249.2086
3170806,197.9892
3170807,97.534
3170809,218.802
3170810,218.802
3170812,111.03
3170813,154.77
3170819,216.01
3170820,116.65
3170821,152.17
3170822,112.43
3170823,169.8
3170825,207.23
3170827,296.25
3170830,135.0
3170831,96.0
3170832,195.0
3170833,72.0
3170834,143.0
3170836,195.0
3170838,339.8831
3170839,198.7184
3170843,108.4335
3170844,203.34
3170845,203.34
3170846,84.32
3170848,304.2
3170849,115.32
3170850,121.51
3170851,147.31
3170852,103.26
3170853,215.07
3170854,87.48
3170855,176.19
3170856,100.49
3170859,204.44
3170860,76.35
3170861,218.94
3170862,83.16
3170863,414.45
3170864,117.05
3170866,83.16
3170867,112.43
3170868,112.43
3170869,414.45
3170871,152.17
3170872,101.88
3170873,117.05
3170877,413.4
3170879,96.0
3170880,427.0
3170881,334.4945
3170882,130.1666
3170884,176.6078
3170885,469.9737
3170886,92.574
3170889,218.802
3170891,247.1
3170892,84.32
3170898,87.48
3170900,87.48
3170903,208.58
3170904,204.44
3170907,83.16
3170912,87.48
3170914,160.76
3170915,207.23
3170916,83.16
3170918,129.05
3170922,76.11
3170924,195.0
3170925,72.0
3170926,390.0
3170927,195.0
3170932,104.498
3170935,179.79
3170938,203.34
3170940,203.34
3170942,78.54
3170944,103.34
3170952,83.16
3170954,204.44
3170960,204.44
3170962,204.44
3170964,207.225
3170966,359.39
3170967,414.45
3170968,194.04
3170972,207.23
3170973,131.22
3170974,207.23
3170977,117.05
3170978,177.0
3170981,104.15
3170982,124.0
3170986,195.0
3170988,83.6733
3170992,146.8164
3170993,81.5105
3170994,92.574
3170996,218.802
3170997,88.69
3170998,203.34
3171000,203.34
3171001,84.32
3171005,203.34
3171007,84.32
3171008,168.63
3171010,152.12
3171013,176.19
3171014,204.44
3171015,83.16
3171016,152.7
3171018,204.44
3171019,204.44
3171024,83.16
3171025,218.94
3171026,207.23
3171028,76.11
3171031,387.0
3171032,195.0
3171216,114.88
3171294,213.91
3171367,84.32
3171468,143.22
3171674,102.8
3171691,75.74
3171894,87.48
3172030,181.34
3172091,414.129
3172114,279.3642
3172117,205.14
3172122,95.658
3172124,219.4595
3172131,181.8405
3172132,135.2962
3172134,89.7403
3172136,183.825
3172139,149.1048
3172140,138.532
3172142,132.0
3172143,252.0628
3172144,83.16
3172145,204.44
3172146,132.0
3172148,111.0495
3172149,101.8367
3172150,80.7081
3172151,181.061
3172155,132.0
3172156,132.0
3172157,370.395
3172158,116.2268
3172162,75.9205
3172163,132.0
3172164,120.8
3172165,218.2478
3172168,225.23
3172169,198.0
3172172,137.7827
3172173,463.37
3172174,163.9974
3172177,171.3247
3172197,88.4853
3172198,210.21
3172208,198.0
3172236,78.54
3172239,198.0
3172244,181.017
3172247,189.5867
3172479,79.4803
3172595,402.71
3172985,171.59
3173041,76.35
3173130,78.59
3173150,71.96
3173178,118.6
3173206,337.33
3173240,402.71
3173257,158.29
3173411,79.38
3173416,168.67
3173478,365.27
3173514,203.3
3173516,97.06
3173534,117.18
3173599,240.1501
3173629,84.03
3173639,170.21
3173646,76.35
3173673,168.42
3173706,77.93
3173723,218.26
3173726,149.79
3173751,70.1
3173762,81.06
3173773,63.7
3173777,69.81
3173778,182.71
3173780,178.76
3173781,69.94
3173783,200.77
3173786,96.14
3173788,113.34
3173791,87.24
3173798,160.84
3173804,185.27
3173806,86.45
3173807,113.98
3173810,182.49
3173811,181.34
3173820,80.58
3173823,228.41
3173824,180.22
3173826,101.66
3173836,423.65
3173842,155.94
3173843,290.65
3173844,308.24
3173851,318.06
3173855,178.74
3173866,99.61
3173867,199.5
3173870,182.49
3173879,177.17
3173883,328.6401
3173890,85.0
3173892,204.44
3173898,83.16
3173910,67.27
3173914,253.7
3173915,95.59
3173917,168.78
3173925,201.8
3173933,190.8929
3173934,167.74
3173945,113.8
3173971,178.0
3173974,149.88
3173975,155.95
3173984,198.46
3173996,204.44
3174001,85.83
3174022,62.19
3174023,74.77
3174028,95.5801
3174047,90.02
3174058,124.01
3174063,224.62
3174067,213.87
3174091,174.86
3174108,211.81
3174116,169.92
3174140,167.99
3174169,83.16
3174172,152.89
3174173,167.74
3174187,201.8
3174192,204.44
3174193,137.85
3174199,110.3641
3174201,264.04
3174203,322.29
3174234,187.69
3174236,215.07
3174238,187.69
3174618,144.0
3174707,173.4551
3174717,138.3773
3174725,200.3011
3174735,203.34
3174738,75.1911
3174739,203.34
3174741,83.16
3174745,514.5427
3174753,162.3814
3174755,211.1288
3174758,445.0
3174759,199.4985
3174764,157.2468
3174769,387.5173
3174771,246.9619
3174773,191.9621
3174779,219.1005
3174783,127.0735
3174788,134.2084
3174791,213.8703
3174801,338.1283
3174802,391.55
3174806,159.4334
3174811,92.574
3174812,249.27
3174830,355.0381
3174849,94.1686
3174857,139.1924
3174859,198.0
3174860,173.4663
3183821,132.0
3187581,120.12
3187789,152.77
3187949,87.48
3188009,83.11
3213888,194.33
3219471,84.12
3221166,81.72
3221412,124.0
3221502,79.0
3221576,80.9
3221587,75.74
3221736,80.78
3221818,229.99
3221851,79.0
3221916,79.0
3221917,79.0
3221995,102.0
3222064,99.0
3222074,159.0
3222100,80.66
3222156,110.0
3222296,80.66
3222380,225.0
3222427,158.0
3222461,158.0
3222462,158.0
3222626,79.0
3222904,81.1
3223051,158.0
3223073,225.0
3223136,79.0
3223163,248.0
3223172,160.0
3223201,106.0
3223217,79.0
3223437,72.0
3223483,119.0
3223587,81.29
3223598,144.0
3223667,195.0
3223693,79.0
3224101,225.0
3225033,229.85
3225143,185.33
3225515,183.82
3225516,179.0
3225595,225.0
3226344,225.0
3226416,80.9
3226460,79.0
3226791,225.0
3227196,80.94
3227240,158.0
3227583,79.0
3227642,80.51
3227672,110.0
3228174,112.92
3228784,80.72
3229964,121.62
3230623,198.0
3230638,106.0
3230808,79.0
3230826,161.36
3230955,159.0
3230974,79.0
3231005,148.0
3231050,450.0
3231103,99.0
3231126,79.0
3231167,72.0
3231447,160.0
3231657,79.0
3231703,225.0
3231824,106.0
3231866,119.0
3232200,79.0
3232224,79.0
3232259,79.0
3232452,120.0
3232489,79.0
3232575,99.0
3232667,110.0
3233132,158.0
3233478,179.0
3233479,179.0
3233573,159.0
3233854,79.0
3234828,80.88
3235117,129.0
3235169,112.56
3236443,161.51
3236967,79.0
3237305,131.98
3237364,80.76
3237539,107.37
3237588,119.0
3238123,80.78
3238196,137.98
3238486,278.54
3238585,110.6246
3238793,79.0
3238924,291.06
3238985,79.0
3239057,79.0
3239230,225.0
3239255,85.0
3239268,1155.2349
3239348,90.87
3239363,85.0
3239374,170.0
3239499,99.0
3239513,79.0
3239538,183.78
3239607,270.0
3239682,85.0
3239783,398.0
3239852,99.0
3239910,210.0
3239935,225.0
3239955,170.0
3240022,79.0
3240069,79.0
3240161,79.0
3240222,119.0
3240434,79.0
3240509,119.0
3240543,79.0
3240661,120.0
3240708,119.0
3240964,79.0
3240993,384.0
3241081,225.0
3241125,513.0
3241271,79.0
3241322,79.0
3241373,85.0
3241472,129.0
3241955,79.0
3244827,85.0
3244930,198.0
3245206,85.0
3246153,365.05
3246317,79.0
3247086,79.0
3247228,99.0
3247522,303.0
3247666,110.0
3247706,83.16
3247707,83.16
3247713,198.76
3247727,186.4684
3247793,79.0
3247815,79.0
3247818,85.0
3247829,210.0
3247832,93.32
3247834,85.0
3247846,90.71
3247851,185.0
3247862,166.2
3247863,166.64
3247865,161.18
3247866,157.33
3247869,227.04
3247874,85.0
3247903,148.0
3247905,85.0
3247923,141.05
3247936,110.0
3247952,79.0
3248006,83.1602
3248007,179.0
3248020,198.83
3248023,85.0
3248036,148.0
3248038,380.54
3248043,85.0
3248058,73.57
3248060,270.0
3248089,158.0
3248096,186.68
3248099,83.16
3248104,205.0
3248108,178.0
3248124,85.0
3248134,79.0
3248135,114.21
3248139,159.0
3248156,199.82
3248157,199.82
3248158,199.82
3248162,78.78
3248163,78.07
3248164,77.3911
3248167,79.0
3248189,91.57
3248196,81.21
3248197,80.72
3248199,159.0
3248216,86.07
3248217,86.07
3248222,77.5501
3248223,95.0879
3248226,100.9143
3248227,129.29
3248228,128.15
3248229,127.05
3248230,125.91
3248245,225.0
3248259,196.25
3248260,99.47
3248261,291.48
3248262,141.97
3248290,85.0
3248338,73.1
3248347,225.23
3248352,167.66
3248353,176.61
3248364,158.0
3248365,96.32
3248366,96.32
3248367,85.0
3248381,175.5402
3248390,148.0
3248391,148.0
3248394,159.0
3248412,79.0
3248428,180.7
3248429,117.72
3248431,85.0
3248443,225.0
3248455,85.0
3248466,84.32
3248467,207.19
3248475,83.16
3248476,79.0
3248479,80.8328
3248483,225.0
3248487,168.63
3248492,313.49
3248494,87.02
3248495,72.0
3248496,96.71
3248499,306.0
3248516,450.0
3248517,130.0
3248534,225.0
3248537,450.0
3248553,203.34
3248558,148.0
3248575,115.0
3248576,85.0
3248588,85.0
3248605,148.0
3248620,79.0
3248633,83.16
3248636,185.0
3248650,81.6901
3248651,161.44
3248670,79.0
3248690,235.0
3248742,85.0
3248768,178.56
3248797,158.0
3248799,74.09
3248800,186.6325
3248801,270.0
3248813,225.0
3248827,211.13
3248838,225.0
3248856,79.0
3248876,157.72
3248891,140.0
3248913,346.51
3248919,99.0
3248996,187.69
3249000,179.75
3249012,270.0
3249058,166.3202
3249059,169.1602
3249060,158.0
3249067,101.65
3249068,196.25
3249069,169.73
3249070,131.58
3249071,191.5
3249074,130.0
2972807,96.21
3012199,117.79
3019418,89.93
3019470,195.76
3019521,89.22
3028983,72.0
3029402,50.0
3030119,83.16
3030575,50.0
3044732,304.0
3051262,83.16
3051902,105.6012
3055324,133.97
3057609,306.51
3058672,304.0
3061562,141.51
3061954,79.0
3061955,79.0
3061957,79.0
3068880,135.14
3073862,88.44
3074434,194.28
3082545,135.02
3096567,79.0
3096568,79.0
3125007,92.77
3125024,83.16
3125046,365.4869
3125054,203.3003
3125077,77.98
3125085,172.51
3125097,83.16
3125111,160.4328
3125119,99.61
3125141,132.0
3125149,132.0
3125165,198.0
3125220,132.0
3125236,198.0
3125244,132.0
3125275,132.0
3125283,132.0
3125330,68.5276
3125361,130.2
3125385,260.4
3125464,134.84
3125495,198.0
3125511,132.0
3125527,130.2
3125535,132.0
3125543,330.0
3125559,330.0
3125607,132.0
3125623,130.2
3125639,198.0
3125673,132.0
3125717,133.96
3125733,198.0
3125749,353.62
3125796,132.0
3125819,132.0
3125834,198.0
3125858,132.0
3125866,132.0
3125874,158.4
3125883,198.0
3125906,130.2
3125913,198.0
3125942,132.0
3125974,158.4
3126011,195.3
3126017,130.2
3126018,130.2
3126057,130.2
3126074,198.0
3126081,198.0
3126089,198.0
3126207,264.0
3126238,158.4
3126270,132.0
3126278,158.4
3126293,134.05
3126294,132.0
3126317,237.6
3126325,264.0
3126333,325.5
3126357,264.0
3126366,325.5
3126373,330.0
3126404,291.7593
3126413,341.3708
3126478,207.5522
3126521,226.33
3126529,78.622
3126569,195.8203
3126577,145.01
3126600,462.5
3126608,173.68
3126616,165.2708
3126624,427.4269
3126664,206.8883
3126680,154.691
3126711,442.0807
3126719,165.64
3126744,392.6264
3126752,71.07
3126760,106.38
3126790,255.5949
3126791,253.2989
3126823,64.7281
3126839,161.65
3126847,175.4814
3126895,179.0174
3126910,466.0576
3126926,157.6859
3126949,193.5622
3126957,165.6945
3126965,79.165
3127000,154.93
3127024,215.0617
3127032,85.1792
3127040,218.8502
3127087,193.965
3127110,182.6939
3127126,199.5809
3127141,181.34
3127157,121.78
3127165,71.81
3127222,195.2417
3127246,412.74
3127253,65.4409
3127261,81.77
3127293,143.0
3127300,464.4646
3127316,186.18
3127332,149.4355
3127340,184.3615
3127348,202.709
3127356,183.26
3127396,365.2632
3127444,183.67
3127459,161.7583
3127483,213.6501
3127499,265.3
3127500,265.3
3127507,200.6489
3127530,184.19
3127538,188.8842
3127545,79.23
3127554,211.3885
3127577,73.01
3127594,76.48
3127602,71.24
3127643,292.88
3127659,476.74
3127676,154.87
3127684,79.9437
3127700,239.4211
3127718,358.63
3127726,175.5577
3127734,133.05
3127750,213.79
3127758,122.8598
3127775,208.14
3127782,176.4293
3127867,207.23
3127902,170.34
3127942,328.7454
3127975,187.1555
3127984,72.64
3127992,170.4434
3128000,346.8213
3128007,161.0721
3128023,171.9265
3128031,156.9813
3128039,248.3114
3128063,176.822
3128070,184.5665
3128078,171.9265
3128110,68.22
3128118,94.02
3128134,285.6846
3128142,74.8233
3128160,73.16
3128190,105.93
3128207,172.61
3128215,172.773
3128223,329.5138
3128239,78.68
3128287,156.22
3128309,169.8021
3128310,169.8021
3128343,147.6652
3128367,163.25
3128391,72.4876
3128399,207.435
3128454,97.19
3128477,171.58
3128589,165.9301
3128637,289.96
3128653,130.5417
3128661,71.08
3128685,156.48
3128716,148.0942
3128779,307.47
3128780,323.46
3128827,155.4378
3128851,220.8568
3128859,182.6138
3128867,102.4412
3128905,90.74
3128923,131.8
3128955,116.8305
3128970,67.9379
3128986,102.2445
3129009,149.85
3129010,149.85
3129026,154.18
3129051,80.76
3129059,159.53
3129067,414.45
3129075,262.796
3129139,145.74
3129186,123.34
3129242,108.79
3129258,147.935
3129280,90.44
3129287,65.4402
3129312,378.53
3129319,206.4601
3129349,88.99
3129364,138.43
3129380,146.1139
3129396,143.1506
3129443,311.16
3129475,126.74
3129507,65.4398
3129528,65.63
3129538,161.3198
3129546,86.02
3129551,133.97
3129552,132.77
3129553,129.18
3129593,95.2253
3129601,154.2472
3129609,265.865
3129624,125.0726
3129640,157.36
3129672,154.9026
3129696,160.94
3129719,68.53
3129720,68.53
3129728,161.6438
3129744,297.795
3129767,70.5252
3129783,104.6629
3129858,157.356
3129866,164.7661
3129874,161.8296
3129881,108.47
3129890,159.3101
3129897,167.06
3129898,172.06
3129906,161.8296
3129946,75.6489
3129970,174.63
3129994,158.22
3130002,160.7038
3130026,255.8778
3130080,168.916
3130104,387.2671
3130185,145.27
3130192,105.57
3130209,168.916
3130267,63.7247
3130283,146.58
3130291,131.42
3130331,68.3771
3130378,69.74
3130386,79.0
3130426,139.72
3130529,174.98
3130544,140.84
3130552,146.11
3130560,65.94
3130575,145.31
3130583,241.95
3130602,72.0
3130611,237.6
3130619,85.68
3130620,85.24
3130668,148.0
3130677,386.0
3130703,80.74
3130770,163.34
3130856,167.88
3131015,90.73
3131098,269.11
3131122,188.62
3131193,127.79
3131246,84.31
3131258,358.59
3131319,180.31
3131331,94.77
3131355,86.02
3131413,178.74
3131425,86.56
3131461,176.97
3131481,107.24
3131489,77.47
3131501,394.12
3131525,78.98
3131549,167.84
3131633,116.07
3131657,123.39
3131721,112.31
3131733,167.84
3131789,167.84
3131801,87.4
3131837,128.1873
3131854,178.62
3131865,79.0
3131885,498.77
3131933,188.44
3131985,186.35
3132035,231.41
3132095,133.36
3132168,178.7402
3132181,373.48
3132206,115.1
3132242,144.63
3132278,186.51
3132362,130.5297
3132458,185.18
3132470,94.67
3132507,157.01
3132554,161.24
3132686,163.98
3132734,163.98
3132746,187.69
3132754,207.28
3132766,161.24
3132802,169.86
3132826,166.49
3132838,78.35
3132849,171.02
3132910,216.33
3132922,211.21
3133042,117.29
3133054,144.17
3133139,188.91
3133207,307.84
3133255,117.76
3133267,113.29
3133291,99.3622
3133327,101.34
3133415,98.14
3133475,201.34
3133487,392.58
3133511,190.12
3133523,92.5588
3133544,196.29
3133568,123.71
3133580,185.34
3133600,84.99
3133608,188.95
3133632,181.75
3133664,161.43
3133712,201.88
3133736,189.58
3133784,201.88
3133832,206.49
3133852,88.44
3133963,184.33
3134035,205.68
3134059,108.29
3134107,115.52
3134119,96.71
3134179,185.11
3134180,185.11
3134260,84.1115
3134283,401.55
3134302,345.7668
3134313,95.19
3134326,137.83
3134350,198.83
3134362,196.29
3134517,211.13
3134577,516.22
3134589,313.73
3134601,215.47
3134668,98.28
3134680,226.6388
3134756,183.14
3134780,117.4689
3134816,325.53
3134840,184.95
3134900,184.26
3134973,192.164
3135003,348.28
3135015,162.33
3135111,95.95
3135135,152.66
3135330,84.32
3135346,97.0939
3135420,97.39
3135421,94.69
3135437,203.34
3135462,208.3
3135516,261.69
3135540,211.21
3135585,83.16
3135600,84.32
3135621,169.94
3135629,223.87
3135637,122.43
3135681,92.91
3135746,193.8
3135768,91.57
3135784,131.22
3135801,105.016
3135808,415.44
3135816,203.34
3135834,79.0
3135841,245.0
3135905,169.79
3135922,205.14
3135956,149.24
3135972,222.73
3135987,121.29
3136002,152.8937
3136037,87.48
3136045,87.48
3136074,489.37
3136080,243.21
3136097,115.5
3136104,156.27
3136118,167.3501
3136126,207.23
3136150,77.89
3136167,129.0
3136202,87.48
3136230,89.27
3136242,83.16
3136264,84.07
3136265,84.07
3136297,167.48
3136320,90.06
3136321,87.48
3136377,203.34
3136390,152.64
3136408,132.6394
3136416,446.0
3136424,83.16
3136450,84.32
3136522,156.46
3136538,88.688
3136586,129.0
3136690,81.52
3136700,325.36
3136837,190.43
3136845,146.32
3136859,110.0
3136873,84.86
3136886,85.9
3136887,85.28
3136895,324.28
3136931,92.25
3136983,79.0
3136991,219.91
3136995,159.0
3137063,105.83
3137078,199.82
3137079,199.82
3137094,207.23
3137095,207.23
3137118,173.0
3137150,188.62
3137184,206.19
3137199,83.11
3137206,237.58
3137214,101.32
3137278,92.24
3137279,91.42
3137292,83.16
3137300,172.54
3137375,98.28
3137391,92.97
3137397,97.95
3137398,97.07
3137415,97.36
3137416,94.69
3137424,195.0
3137433,318.8625
3137523,139.56
3137563,152.6352
3137579,95.73
3137620,136.84
3137629,85.14
3137656,84.89
3137726,152.17
3137772,136.94
3137773,133.0
3137774,133.0
3137775,133.0
3137781,79.0
3137789,85.22
3137864,122.26
3137896,188.62
3137904,195.0
3137947,117.2753
3137955,65.5
3137993,77.65
3138009,195.0
3138052,139.62
3138107,162.26
3138121,79.0
3138129,73.66
3138146,392.5772
3138160,181.34
3138168,166.15
3138207,120.57
3138289,79.0
3138290,79.0
3138291,83.11
3138331,275.15
3138340,89.31
3138346,242.72
3138363,119.0
3138364,119.0
3138387,203.34
3138406,173.7183
3138423,148.44
3138466,302.39
3138488,452.0176
3138505,208.96
3138512,140.52
3138529,83.11
3138535,207.23
3138559,133.53
3138575,83.16
3138583,178.8543
3138599,450.741
3138630,89.98
3138662,213.8036
3138706,142.54
3138725,99.0
3138757,329.26
3138773,125.99
3138780,344.0147
3138843,130.39
3138849,81.7
3138850,81.12
3138858,163.3805
3138866,198.76
3138884,84.32
3138900,83.16
3138931,195.0
3138949,327.29
3139012,319.94
3139036,73.44
3139069,225.0
3139093,171.2315
3139108,89.272
3139116,204.44
3139133,160.0
3139150,206.4116
3139156,81.5704
3139157,81.5704
3139165,72.0
3139181,141.34
3139205,277.2
3139213,79.0
3139237,195.0
3139281,215.07
3139289,79.0
3139297,169.31
3139344,89.61
3139360,198.3436
3139547,185.62
3139618,84.32
3139633,79.0
3139634,79.0
3139640,83.16
3139641,83.16
3139651,168.66
3139659,211.21
3139668,83.16
3139682,85.68
3139689,124.0
3139715,175.9342
3139776,396.0
3139811,62.08
3139819,225.23
3139836,136.54
3139853,157.356
3139934,82.62
3140016,133.15
3140023,85.47
3140032,203.34
3140042,132.0
3140045,99.61
3140054,225.23
3140081,85.084
3140098,74.54
3140134,452.15
3140167,156.53
3140202,290.76
3140218,207.23
3140236,333.73
3140263,225.0
3140280,84.86
3140297,438.3095
3140456,146.1139
3140464,145.66
3140495,147.47
3140511,287.849
3140519,148.16
3140543,227.22
3140551,127.2
3140567,146.11
3140600,146.1139
3140663,146.58
3140695,166.04
3140728,169.7061
3140736,100.49
3140744,124.67
3140782,331.281
3140798,70.97
3140806,92.57
3140830,391.6847
3140837,250.8253
3140853,97.72
3140869,68.56
3140885,201.93
3140893,157.2226
3140963,181.7917
3140995,170.6445
3141010,85.1943
3141018,231.42
3141026,84.33
3141050,77.0532
3141066,120.6012
3141116,345.6501
3141132,322.9759
3141173,83.92
3141262,126.35
3141278,164.1337
3141287,204.44
3141326,77.5213
3141327,81.5513
3141334,88.61
3141351,167.8763
3141383,86.36
3141399,167.23
3141415,176.6063
3141463,114.67
3141487,137.24
3141518,160.5081
3141534,147.75
3141642,87.02
3141643,87.02
3141665,174.0142
3141688,183.72
3141720,73.86
3141734,374.28
3141735,374.28
3141776,72.44
3141792,160.42
3141800,279.25
3141808,97.932
3141816,127.9265
3141875,190.72
3141888,162.72
3141926,86.96
3141995,117.19
3141996,117.19
3142005,168.8
3142029,164.1337
3142061,152.64
3142069,160.21
3142086,74.2729
3142118,148.56
3142126,74.5
3142137,148.0
3142259,368.46
3142305,72.21
3142317,167.35
3142526,117.2801
3142573,79.7329
3142592,321.31
3142602,116.9088
3142720,317.0
3142788,199.82
3142866,219.07
3142908,84.79
3143000,387.25
3143010,204.44
3143137,193.91
3143243,83.11
3143261,83.11
3143278,146.58
3143372,384.36
3143578,169.86
3143617,168.6728
3143633,81.56
3143634,80.96
3143686,67.15
3143762,81.12
3143784,355.74
3143889,82.05
3143930,225.23
3143959,192.03
3143987,182.95
3144092,168.42
3144114,352.59
3144196,173.25
3144266,80.92
3144302,84.9
3144317,254.31
3144354,172.26
3144378,180.64
3144444,234.86
3144460,96.11
3144471,200.69
3144488,85.0
3144534,357.4606
3144543,86.24
3144544,84.32
3144569,92.57
3144617,83.16
3144651,503.41
3144660,365.62
3144701,196.2935
3144727,112.92
3144755,156.16
3144767,85.42
3144781,94.1686
3144790,436.4956
3144801,152.72
3144820,83.16
3144859,132.98
3144882,86.05
3144883,85.27
3144908,86.84
3144909,84.32
3144938,84.32
3144955,82.62
3144981,158.676
3144998,83.16
3145054,159.09
3145100,85.3
3145101,83.16
3145110,142.16
3145135,205.14
3145148,133.3
3145155,205.14
3145176,225.0
3145211,73.55
3145225,168.75
3145240,195.0
3145287,89.55
3145303,208.47
3145334,152.89
3145410,92.574
3145417,81.12
3145437,626.0
3145522,84.308
3145523,84.308
3145576,81.22
3145677,85.02
3145698,84.96
3145706,79.0
3145725,85.2972
3145778,98.51
3145790,203.6891
3145939,80.68
3146075,77.63
3146133,86.89
3146171,422.31
3146179,182.81
3146320,127.79
3146332,177.66
3146424,92.56
3146435,85.32
3146463,155.93
3146475,154.77
3146492,71.54
3146505,107.42
3146528,346.46
3146604,206.19
3146619,294.3
3146659,204.44
3146688,186.65
3146741,86.23
3146784,83.16
3146816,181.45
3146879,85.1
3146893,87.48
3146940,83.16
3146964,182.49
3147046,186.68
3147121,187.69
3147157,225.23
3147172,197.75
3147185,111.82
3147197,90.0
3147209,172.3
3147236,172.26
3147248,225.23
3147264,203.34
3147296,84.32
3147308,77.35
3147336,94.17
3147360,89.43
3147420,75.74
3147455,84.32
3147559,187.99
3147706,183.78
3147873,83.16
3147897,83.16
3147930,87.48
3147977,51.1
3148029,83.11
3148118,84.9728
3148157,123.2
3148264,180.75
3148276,84.32
3148306,165.17
3148443,83.16
3148506,230.2425
3148548,60.0
3148600,115.5
3148673,201.32
3148708,167.48
3148720,115.89
3148780,284.13
3148792,148.79
3148831,171.69
3148846,236.94
3148868,352.95
3148892,155.17
3148968,319.8101
3148984,155.93
3149016,185.27
3149104,176.05
3149161,216.986
3149173,120.12
3149185,327.2
3149221,152.51
3149248,170.65
3149261,204.44
3149296,186.28
3149357,90.71
3149379,85.34
3149404,93.66
3149491,127.05
3149502,110.88
3149518,79.24
3149550,393.09
3149574,361.27
3149664,84.98
3149700,169.84
3149724,87.48
3149779,80.9
3149791,119.1
3149828,68.25
3149865,151.48
3149877,158.78
3149945,193.92
3149969,216.32
3149996,389.7
3150013,150.78
3150064,311.76
3150065,309.06
3150105,190.4
3150117,162.46
3150191,226.92
3150206,213.87
3150218,186.65
3150274,185.16
3150350,80.78
3150385,434.94
3150432,369.5901
3150444,225.23
3150526,188.55
3150639,145.68
3150651,83.16
3150663,75.3458
3150772,213.87
3150790,115.72
3150807,90.2983
3150829,201.7965
3150863,80.82
3150951,201.8
3151059,155.2801
3151194,96.23
3151206,242.51
3151218,204.44
3151230,187.99
3151290,197.04
3151318,166.22
3151342,136.53
3151402,173.76
3151421,63.8401
3151541,437.59
3151580,189.5
3151596,100.4335
3151608,83.16
3151623,80.9
3151661,85.28
3151817,166.32
3151864,157.08
3151904,206.41
3151916,189.42
3151973,84.92
3152012,179.36
3152040,211.13
3152139,57.75
3152207,207.23
3152283,93.2953
3152434,163.27
3152454,369.96
3152511,142.24
3152657,99.61
3152717,75.74
3152718,75.74
3152745,110.88
3152767,82.69
3152782,84.94
3152804,81.7
3152847,83.16
3152858,85.66
3152901,85.48
3152914,87.48
3153016,184.77
3153103,337.3359
3153127,61.16
3153190,83.16
3153226,105.284
3153238,83.16
3153381,178.85
3153414,83.16
3153439,79.0
3153453,77.41
3153465,76.35
3153551,85.26
3153626,186.95
3153718,72.2144
3153809,85.0
3153833,75.1911
3153903,174.9639
3153919,184.5231
3153922,74.3413
3153932,91.5701
3153938,132.0
3153950,85.6204
3153982,72.16
3153984,336.32
3153985,219.4797
3153999,175.6365
3154002,132.0
3154009,233.7141
3154010,93.9559
3154011,75.1911
3154013,99.3828
3154016,77.5201
3154017,140.32
3154019,219.4595
3154021,198.0
3154022,89.5243
3154030,198.0
3154031,145.04
3154032,85.082
3154035,450.0
3154036,81.5503
3154038,132.4926
3154040,188.5436
3154043,57.75
3154044,158.4
3154047,137.6038
3154048,211.3376
3154049,178.7172
3154051,381.6534
3154052,99.3619
3154053,83.16
3154055,347.3456
3154058,87.4974
3154061,132.0
3154062,162.2313
3154064,149.0795
3154065,171.7142
3154067,92.574
3154068,300.0
3154069,251.7049
3154071,185.8192
3154072,79.0
3154077,89.272
3154078,110.0
3154079,132.0
3154082,101.6325
3154086,157.0719
3154090,225.23
3154091,132.0
3154189,224.43
3154257,84.31
3154281,83.16
3154430,437.59
3154505,104.15
3154805,236.94
3154977,215.07
3155051,222.87
3155062,182.81
3155089,176.72
3155099,142.07
3155175,198.76
3155250,132.0
3155305,99.38
3155690,229.94
3156088,181.14
3156774,86.32
3157115,86.06
3157390,85.88
3157495,85.92
3157548,297.58
3157555,97.96
3157586,79.2601
3157691,151.21
3157734,78.12
3157735,77.44
3157859,194.1556
3157888,104.39
3157935,309.52
3158002,73.83
3158047,171.79
3158184,154.22
3158216,148.28
3158245,85.6
3158327,182.81
3158355,142.07
3158368,85.42
3158396,192.54
3158457,94.67
3158550,225.23
3158581,103.36
3158617,147.75
3158645,181.34
3158686,92.56
3158688,181.14
3158704,152.861
3158816,315.12
3158846,203.34
3158880,88.51
3158908,166.32
3158918,154.57
3158962,190.26
3158968,191.76
3158973,79.57
3159035,202.1713
3159045,79.2601
3159046,184.33
3159048,80.2929
3159095,85.14
3159099,85.24
