idreceita,Mensalidades
254523,72.0
260208,72.0
190966,68.0
260209,195.0
260210,195.0
249100,72.0
260222,109.89
260223,173.83
260228,302.0
260230,96.0
260232,87.0
260234,123.0
260237,177.0
260240,87.0
260242,130.0
260244,322.0
260246,177.0
260248,185.0
260250,100.0
260252,123.0
260254,145.0
260255,113.0
260258,87.0
260260,177.0
260262,177.0
260263,177.0
260266,96.0
260267,144.0
260270,72.0
260271,113.0
259726,72.0
260274,145.0
260277,157.0
259813,123.0
259124,113.0
260280,72.0
260283,72.0
259804,354.0
260285,96.0
260288,177.0
260290,72.0
260291,145.0
260293,72.0
260296,72.0
260298,72.0
260299,144.15
260301,96.0
260303,72.0
260305,72.0
260307,72.0
260315,327.8017
260325,123.0
260327,72.0
260329,72.0
260331,177.0
260333,123.0
140385,146.0701
260336,69.9924
243505,72.0
187176,68.0
190731,68.0
139553,125.02
170061,176.65
186408,105.0
190743,68.0
191189,176.05
156515,176.02
191475,146.0
192349,131.76
145268,395.43
147444,176.02
224962,177.0
131497,163.76
245137,87.0
254702,177.0
248645,180.072
129059,187.7318
123368,173.7588
248718,128.82
248721,68.0
223931,177.0
243726,72.0
260481,177.0
260489,88.8391
187988,180.07
192324,180.07
250799,72.0
157453,141.44
173219,132.63
183508,74.66
183509,74.66
183510,74.66
260582,70.3
260583,69.69
166950,160.31
260586,145.0
145559,163.2665
250059,157.0
260598,202.0
260599,80.15
260600,135.83
260610,76.08
260611,75.4
260609,76.74
260612,74.74
172344,341.2
172345,338.27
260613,78.37
183779,166.41
184963,180.07
191064,73.0
176121,68.0
219137,130.0
243471,72.0
243752,300.0
186650,160.31
160351,117.49
224831,87.0
122432,178.78
260732,87.0
260749,132.37
260795,123.0
250184,72.0
260803,148.176
260817,61.64
260818,61.64
260819,158.31
260820,201.02
260828,120.0
260829,86.91
260830,72.0
254753,177.0
260845,176.0592
260846,120.83
226681,96.0
131526,89.103
226682,96.0
248722,165.798
248724,74.664
248726,176.05
248727,203.0
207115,164.0
248728,223.996
248729,192.15
248730,176.05
248731,164.0
248732,120.0
224546,87.0
244146,177.0
249545,123.0
248735,248.776
248736,354.576
248737,164.7
248739,155.66
248740,73.0
248742,73.0
209903,164.0
215511,87.0
224705,87.0
224696,87.0
122381,75.9486
248744,176.05
219775,177.0
244077,96.0
244953,300.0
248723,91.92
260862,73.9152
260863,87.0
260864,72.0
260875,91.46
260877,90.65
260878,89.86
260879,144.15
173126,92.1648
211845,164.0
244441,72.0
260900,72.0
260911,221.57
260912,117.54
260913,147.5646
224238,100.0
172727,205.15
253531,113.0
218547,72.0
218548,72.0
260972,87.0
260947,72.0
260956,96.0
260929,223.0
260938,177.0
158620,74.66
191185,68.0
191186,73.0
198942,68.0
199093,68.0
127570,82.73
177953,160.31
182856,264.86
186427,160.31
190769,68.0
127866,89.21
147769,81.98
198214,89.91
119916,165.17
198880,114.0
199208,164.0
128955,239.53
168207,76.23
217335,72.0
219126,123.0
158063,75.95
223961,113.0
242694,130.0
245880,249.0
250036,157.0
253649,177.0
254222,72.0
254243,177.0
254777,72.0
256849,714.76
258003,72.0
261040,72.0
261041,72.0
261059,72.0
157039,170.82
177186,77.2059
190969,68.0
261110,164.526
261126,144.15
261127,144.15
261111,72.0
261151,163.9489
244298,97.72
261154,81.97
253027,72.0
261155,160.61
261156,158.25
149183,176.02
129197,151.52
261164,87.0
261163,146.83
261162,164.0
261166,100.0
217974,99.84
261168,177.0
186287,160.31
261174,123.0
261173,232.15
261176,177.0
261178,177.0
261180,144.0
261221,181.6551
261229,180.9117
226009,334.0
261236,96.0
261238,100.0
261098,145.0
261242,100.0
261245,177.0
261266,70.57
261254,123.0
261287,219.0
261305,72.0
259285,122.38
173255,160.31
157530,172.44
162039,81.54
166150,74.66
141336,174.61
168928,74.66
175150,77.9
192020,176.05
192268,180.07
130276,139.42
205476,309.0
216245,177.0
129112,94.18
208227,91.52
216573,177.0
244830,177.0
254476,144.0
188721,114.0
190644,57.0
219786,354.0
261353,164.0
261363,176.02
261354,72.0
261366,116.38
254805,72.0
261371,105.0
261372,100.0
261383,177.0
261394,213.4626
261402,72.0
261419,321.02
261420,318.15
219115,72.0
261429,112.24
261338,72.0
172502,156.731
215079,272.67
249027,72.0
248748,160.308
248749,180.072
248750,180.072
156951,102.114
161752,134.0
219798,100.0
244819,145.0
244839,210.0
244870,72.0
244891,72.0
244904,72.0
245384,177.0
156108,88.7446
248754,79.056
248755,68.0
248756,68.0
248757,68.0
261433,70.97
261434,70.34
244943,72.0
261435,69.73
245330,72.0
245320,157.0
245408,177.0
245417,241.0
250601,72.0
120404,158.31
261436,123.0
261438,72.0
261440,157.0
261443,72.0
261445,100.0
261446,177.0
261449,130.0
261450,123.0
227856,177.0
260975,354.0
260986,177.0
261016,72.0
261278,96.0
261317,96.0
261269,130.0
261463,86.47
261465,84.23
261467,73.6344
261469,177.0
261471,72.0
256773,145.0
152008,78.8
152009,78.12
152010,77.43
152011,76.76
261491,72.0
261482,100.0
261473,145.0
261497,157.0
261499,145.0
261502,145.0
261504,100.0
261507,157.0
261509,72.0
261510,100.0
261512,177.0
261514,72.0
261516,72.0
261518,123.0
261527,68.0
261528,133.341
261529,87.0
261531,72.0
261533,72.0
261534,72.0
261537,72.0
261539,98.0928
261540,177.0
261541,87.0
261545,72.0
261547,72.0
261549,72.0
261551,72.0
261553,100.0
261555,72.0
261557,100.0
261559,72.0
261561,72.0
261563,72.0
261565,123.0
261567,177.0
261569,72.0
261571,72.0
261573,130.0
261576,72.0
261578,87.0
261580,130.0
261583,100.0
261584,177.0
261585,177.0
261588,145.0
261592,72.0
261593,177.0
261595,177.0
261597,113.0
261599,72.0
261601,113.0
261603,72.0
261606,72.0
261607,249.0
261609,72.0
220800,72.0
220801,72.0
261629,100.0
243538,72.0
261631,96.0
261633,72.0
261645,446.0
261649,72.0
190126,68.0
